Start:	1357000721487222695
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500261762	1213120	r0FF
     0.500261762	93904	r004
     0.500261762	132621	r014
     0.500261762	13325	r016
     0.500261762	9360	r019
     1.001040188	1747343	r0FF
     1.001040188	18931	r004
     1.001040188	27355	r014
     1.001040188	1253	r016
     1.001040188	441	r019
     1.501678531	597348	r0FF
     1.501678531	53765	r004
     1.501678531	71948	r014
     1.501678531	5639	r016
     1.501678531	3788	r019
     2.002303417	1576689	r0FF
     2.002303417	19420	r004
     2.002303417	27323	r014
     2.002303417	1416	r016
     2.002303417	417	r019
     2.502945343	556742	r0FF
     2.502945343	19396	r004
     2.502945343	26228	r014
     2.502945343	1205	r016
     2.502945343	432	r019
     3.003578062	1292268	r0FF
     3.003578062	19399	r004
     3.003578062	26401	r014
     3.003578062	1216	r016
     3.003578062	372	r019
     3.504282530	808076	r0FF
     3.504282530	19385	r004
     3.504282530	26107	r014
     3.504282530	1163	r016
     3.504282530	404	r019
     4.004941289	1133931	r0FF
     4.004941289	19374	r004
     4.004941289	25564	r014
     4.004941289	1163	r016
     4.004941289	412	r019
     4.505526591	1123963	r0FF
     4.505526591	42136	r004
     4.505526591	58160	r014
     4.505526591	3997	r016
     4.505526591	1419	r019
     5.006154351	874397	r0FF
     5.006154351	17860	r004
     5.006154351	22925	r014
     5.006154351	1338	r016
     5.006154351	506	r019
     5.506800445	1050386	r0FF
     5.506800445	19051	r004
     5.506800445	24440	r014
     5.506800445	1205	r016
     5.506800445	396	r019
     6.007430038	668688	r0FF
     6.007430038	19481	r004
     6.007430038	25450	r014
     6.007430038	1138	r016
     6.007430038	388	r019
     6.508070923	1338087	r0FF
     6.508070923	19503	r004
     6.508070923	25611	r014
     6.508070923	1200	r016
     6.508070923	408	r019
     7.008748433	508065	r0FF
     7.008748433	19371	r004
     7.008748433	25737	r014
     7.008748433	1191	r016
     7.008748433	380	r019
     7.509388193	1497401	r0FF
     7.509388193	19480	r004
     7.509388193	25753	r014
     7.509388193	1171	r016
     7.509388193	444	r019
     8.010011536	362871	r0FF
     8.010011536	19410	r004
     8.010011536	25908	r014
     8.010011536	1158	r016
     8.010011536	408	r019
     8.510659546	1810786	r0FF
     8.510659546	39113	r004
     8.510659546	52763	r014
     8.510659546	3541	r016
     8.510659546	1035	r019
     9.011296223	228414	r0FF
     9.011296223	19508	r004
     9.011296223	26270	r014
     9.011296223	1257	r016
     9.011296223	400	r019
     9.511919316	1663931	r0FF
     9.511919316	19475	r004
     9.511919316	26712	r014
     9.511919316	1166	r016
     9.511919316	404	r019
    10.012548618	352845	r0FF
    10.012548618	19385	r004
    10.012548618	25707	r014
    10.012548618	1212	r016
    10.012548618	388	r019
    10.517366770	1520324	r0FF
    10.517366770	19363	r004
    10.517366770	25767	r014
    10.517366770	1219	r016
    10.517366770	388	r019
    11.017999906	541317	r0FF
    11.017999906	19350	r004
    11.017999906	25328	r014
    11.017999906	1197	r016
    11.017999906	384	r019
    11.518636999	1310225	r0FF
    11.518636999	19343	r004
    11.518636999	25133	r014
    11.518636999	1250	r016
    11.518636999	396	r019
    12.019362050	736177	r0FF
    12.019362050	19387	r004
    12.019362050	26311	r014
    12.019362050	1201	r016
    12.019362050	388	r019
    12.519996852	1368450	r0FF
    12.519996852	42054	r004
    12.519996852	57861	r014
    12.519996852	3598	r016
    12.519996852	1200	r019
    13.020662737	1022045	r0FF
    13.020662737	19594	r004
    13.020662737	26461	r014
    13.020662737	1251	r016
    13.020662737	391	r019
    13.521298038	953522	r0FF
    13.521298038	19451	r004
    13.521298038	26493	r014
    13.521298038	1261	r016
    13.521298038	369	r019
    14.021943590	1224152	r0FF
    14.021943590	19422	r004
    14.021943590	26132	r014
    14.021943590	1220	r016
    14.021943590	384	r019
