#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000827193366599		593955	19443	25621	1183	396
1357000827694005693		1312704	19528	26261	1221	404
1357000828194647161		509261	19416	25749	1208	372
1357000828696140291		1383198	19408	25697	1192	460
1357000829196876467		446529	19377	25675	1182	380
1357000829697622935		1441584	19411	25326	1170	388
1357000830198363069		531189	39195	53129	3529	950
1357000830699103537		1519332	19489	25814	1214	388
1357000831199852463		310753	19548	25732	1202	376
1357000831700575181		1535508	19435	25606	1203	392
1357000832201549231		314144	19548	25950	1194	380
1357000832702291532		1488334	19479	25515	1192	400
1357000833203041749		348433	19391	25543	1143	388
1357000833703787550		1442399	19582	25791	1116	428
1357000834204560101		807723	42231	57047	3769	1212
1357000834705310069		1216351	19441	26115	1307	373
1357000835206102578		698913	19494	26111	1232	388
1357000835706825546		1130739	19438	25899	1165	384
1357000836207559555		763582	19428	25600	1164	543
1357000836708353148		1089081	19450	26173	1207	397
1357000837210086818		854085	19465	25827	1144	539
1357000837710808578		989620	19388	25490	1199	425
1357000838211628087		1090802	40966	55418	3364	1173
1357000838712374721		924494	19449	26046	1278	376
1357000839213102064		1019274	19443	25713	1181	392
1357000839713840656		808697	19361	25417	1191	380
1357000840214491875		1082967	19386	25771	1213	392
1357000840715161468		708272	19378	25692	1173	376
1357000841215833644		1181118	19459	26292	1202	388
1357000841716600404		625933	19356	25100	1124	364
1357000842217263372		1418782	39075	52281	3580	1093
1357000842717881299		570724	19243	24510	1245	388
1357000843218519434		1324000	19209	23602	1185	388
1357000843719183485		486906	19397	25576	1162	360
1357000844219830578		1415660	19406	25305	1222	384
1357000844720476297		534360	19389	25532	1230	380
1357000845221186890		1542163	19349	25127	1179	388
1357000845721836233		190050	19295	24750	1134	376
1357000846222487368		1666290	39040	52063	3719	893
1357000846723147419		326279	19240	24526	1246	388
1357000847223896887		1383182	19279	24426	1160	380
1357000847724529147		436694	19470	25668	1180	384
1357000848225177490		1263132	19484	25993	1194	392
1357000848726970410		575851	19450	25870	1135	376
1357000849227624170		1074273	19449	25887	1189	360
1357000849728289180		761112	19494	25759	1160	384
1357000850228932815		1090350	42007	56745	3704	1063
1357000850729595283		868660	19271	25990	1196	388
1357000851230243377		803499	19475	26233	1138	376
1357000851730907053		969619	19428	25928	1178	395
1357000852231738479		682998	19394	26194	1225	365
1357000852732377280		1122015	19426	25883	1227	388
1357000853233021332		536690	19477	26312	1161	360
1357000853733658342		1221206	19311	25365	1179	380
1357000854234382393		617921	42102	56438	3690	1151
1357000854735009362		1363712	19444	26148	1238	392
1357000855235664746		286863	19609	26611	1247	376
1357000855736375881		1457086	19417	26251	1173	396
1357000856237029391		191029	19420	25945	1183	368
1357000856737688734		1430734	19425	25863	1221	396
1357000857238593701		513859	19422	25888	1105	447
1357000857739241961		1353482	19353	26127	1197	369
1357000858239906971		634063	42585	57261	3784	1358
1357000858740621314		1218748	19330	25445	1233	376
1357000859241656363		586520	19388	25387	1171	380
1357000859742307956		1065972	19433	26001	1198	376
1357000860242979258		723847	19430	25896	1155	384
1357000860743633768		921997	19397	26091	1190	372
1357000861244285944		843543	19425	25744	1154	392
1357000861744932371		804449	19467	25640	1100	372
1357000862245677047		1200061	42097	56759	3372	1170
1357000862746474764		624771	19391	24975	1253	381
1357000863247106649		1122401	19437	24490	1201	388
1357000863747855659		517488	19457	25762	1237	372
1357000864248569793		1284003	19470	26350	1191	392
1357000864749769592		315316	19473	26094	1205	360
1357000865250507934		1430886	19426	26211	1246	388
1357000865751325193		211570	19451	26377	1148	364
1357000866252059661		1641103	42221	56680	3730	1097
1357000866752814546		286017	19410	26239	1294	380
1357000867253686971		1354671	19459	26078	1160	380
1357000867754431897		403764	19329	24964	1161	387
1357000868255175490		1239547	19392	26012	1217	373
1357000868755983832		571994	19481	26213	1182	384
1357000869256705550		1076005	19392	26150	1155	380
1357000869757935515		671534	19449	25491	1115	396
1357000870258565108		1144088	39228	53205	3659	963
1357000870759219201		807808	19492	26094	1273	384
1357000871259859003		838923	19500	26196	1207	372
1357000871760465763		949628	19358	25200	1190	408
1357000872261455354		683651	19407	25836	1158	384
1357000872762107906		1046180	19445	25961	1188	388
1357000873262747499		581727	19442	25365	1146	360
1357000873763401426		1235146	19436	26030	1241	384
1357000874264038269		582938	39167	53271	3538	1036
1357000874764655529		1347787	19542	26205	1291	388
1357000875265293998		521021	19425	26017	1183	380
1357000875765917383		1473192	19448	26450	1198	392
1357000876266626726		199341	19376	25790	1118	368
1357000876767265027		1458037	19500	26457	1214	388
1357000877268021078		316580	19437	25704	1115	384
1357000877768664672		1334898	19479	25813	1145	372
1357000878269359598		593165	42092	56563	3550	1187
1357000878769998358		1240710	19521	26723	1225	376
1357000879270643243		569507	19523	25917	1135	392
1357000879771394252		1081333	19432	25100	1108	376
1357000880271998013		657751	19396	25728	1150	384
1357000880772633356		947843	19411	25770	1189	372
1357000881273289783		837556	19375	25549	1101	384
1357000881773917043		810652	19445	26217	1146	360
1357000882274742218		1137921	42114	56876	3446	1191
1357000882775391186		696888	19495	26438	1266	364
1357000883276147446		1087341	19512	26568	1193	515
1357000883776870247		569769	19340	26137	1266	381
1357000884277517965		1217158	19397	25535	1189	384
1357000884778170267		430305	19359	26004	1105	372
1357000885278817443		1338001	19329	25646	1119	384
1357000885779462162		300480	19317	26030	1086	380
1357000886280107005		1640268	39038	52793	3811	1005
1357000886780857681		190159	19297	24608	1164	364
1357000887281752856		1446665	19238	24395	1186	384
1357000887782371033		257690	19405	26022	1145	391
1357000888283019168		1359269	19410	25581	1209	373
1357000888783680261		407541	19311	25708	1167	404
1357000889284331354		1234904	19381	25952	1167	384
1357000889784990489		515166	19300	24798	1123	388
1357000890285646416		1324142	42005	56020	3824	1263
1357000890786366925		662762	19481	26374	1291	392
1357000891287018519		990978	19487	26007	1188	372
1357000891787673820		786828	19472	25558	1152	384
1357000892288502621		862899	19417	25548	1186	380
1357000892789131923		928167	19466	25948	1144	384
1357000893289772891		715008	19406	25482	1155	384
1357000893790402401		1055873	19409	26007	1159	384
1357000894291077327		789499	42016	55854	3995	1130
1357000894791724546		1196879	19424	24943	1247	388
1357000895292372347		444934	19381	24792	1203	372
1357000895794343725		1269913	19501	26023	1224	392
1357000896294964110		340689	19418	26361	1149	380
1357000896795617578		1426896	19375	25977	1169	392
1357000897296524545		228019	19383	26641	1193	380
1357000897797182180		1462275	19429	25767	1239	392
1357000898300066427		430387	42091	56453	3633	1161
1357000898800805978		1409064	19405	26066	1245	388
1357000899301729736		393645	19460	25247	1119	388
1357000899802471037		1257061	19486	26632	1189	372
1357000900304094833		497172	19411	25931	1116	388
1357000900804832426		1152788	19425	26198	1072	360
1357000901305585477		604883	19399	25405	1107	392
1357000901806418819		1040519	19372	25791	1148	392
1357000902307330911		921651	42129	56797	3486	1199
1357000902808078545		913932	19522	26156	1211	392
1357000903308813805		860473	19554	26443	1254	388
1357000903809560481		770648	19505	25597	1149	376
1357000904310300782		978211	19506	26135	1169	404
1357000904811071708		653906	19450	25736	1159	539
1357000905311838008		1158621	19501	26778	1350	381
1357000905812582018		503549	19503	25371	1116	376
1357000906313348985		1436304	42386	57923	3692	1263
1357000906814093995		395663	19535	26405	1265	380
1357000907314991462		1374523	19495	26580	1175	420
1357000907815828929		425582	19502	26105	1125	376
1357000908316647521		1575847	19459	26547	1188	408
1357000908817420947		208870	19473	26226	1166	380
1357000909318159248		1468084	19377	26626	1191	412
1357000909818931507		304136	19405	25582	1124	400
1357000910319680642		1528135	39184	53179	3563	1018
1357000910820380026		373024	19349	25053	1166	388
1357000911321226702		1288380	19360	25274	1163	376
1357000911821946795		497263	19290	25621	1217	384
1357000912322833678		1118278	19431	25630	1186	364
1357000912824170476		677546	19550	26559	1169	380
1357000913324978902		974255	19477	25558	1161	384
1357000913825628870		818869	19435	25849	1095	376
1357000914326387837		1024384	42095	56288	3975	1098
1357000914827026931		939554	19458	26284	1240	380
1357000915327674816		718461	19418	25861	1227	372
1357000915828320951		1023029	19382	25079	1221	384
1357000916328968086		631372	19406	25854	1188	360
1357000916829611387		1154586	19587	26401	1165	400
1357000917330445979		502733	19461	26173	1136	380
1357000917831108614		1293123	19365	25487	1143	380
1357000918331757958		541244	42081	56503	3696	1143
1357000918832404051		1380276	19401	25922	1326	380
1357000919333056811		278159	19390	25522	1180	376
1357000919833671029		1466534	19358	26345	1224	380
1357000920334286581		182383	19504	25103	1180	376
1357000920834884675		1445324	19417	25779	1174	388
1357000921335538601		315199	19403	26575	1179	392
1357000921836272611		1337753	19390	25952	1128	376
1357000922337670158		588534	42167	56745	3538	1187
1357000922838347626		1255619	19359	25716	1202	372
1357000923338970636		654126	19451	25647	1156	384
1357000923839602855		1319903	19412	26355	1134	384
1357000924340244781		826323	19476	25842	1169	392
1357000924840882791		1130627	19437	25979	1125	372
1357000925341528218		996782	19404	25664	1116	388
1357000925842162936		922218	19371	25704	1205	384
1357000926342795363		1323613	42158	57862	3605	1143
1357000926843431373		734726	19549	26234	1166	372
1357000927344151882		1260629	19546	25934	1138	388
1357000927844781184		571507	19470	25744	1168	372
1357000928345456819		1427457	19424	26130	1160	380
1357000928846076662		336478	19461	26934	1188	372
1357000929346702839		1592035	19415	25139	1177	380
1357000929847349974		194443	19458	26154	1120	380
1357000930347940693		1755496	42103	57696	3655	1167
1357000930846573923		302673	19466	26323	1206	388
