#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428566943074467493	1400 56 1.200000 0.141000 0.179000 1800 54 1.100000 0.774000 0.926000 600 56 0.900000 0.093000 0.092000 1.200000 0.086000 0.104000
1428566943583024554	1400 56 1.200000 0.089000 0.113000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428566944097100524	1400 56 1.200000 0.091000 0.116000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428566944616604652	1400 55 1.200000 0.148000 0.188000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566945125438379	1400 55 1.200000 0.153000 0.194000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428566945634394481	1400 55 1.200000 0.094000 0.119000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428566946149304282	1400 56 1.200000 0.088000 0.112000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428566946665269042	1400 55 1.200000 0.116000 0.147000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428566947173950226	1400 55 1.200000 0.163000 0.206000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428566947682431412	1400 55 1.200000 0.119000 0.151000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428566948198589253	1400 55 1.200000 0.083000 0.105000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566948715813134	1400 55 1.200000 0.084000 0.107000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428566949225839026	1400 55 1.200000 0.140000 0.178000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428566949735911043	1400 55 1.200000 0.088000 0.112000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428566950257315293	1400 56 1.200000 0.097000 0.123000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428566950767079810	1400 55 1.200000 0.154000 0.196000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428566951275707704	1400 55 1.200000 0.147000 0.186000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428566951784353347	1400 55 1.200000 0.090000 0.114000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428566952305816555	1400 55 1.200000 0.084000 0.107000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428566952817521569	1400 55 1.200000 0.119000 0.151000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428566953326219129	1400 55 1.200000 0.162000 0.205000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428566953834816356	1400 56 1.200000 0.118000 0.150000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428566954351523446	1400 55 1.200000 0.133000 0.169000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428566954862073795	1400 56 1.200000 0.167000 0.212000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428566955370667355	1400 56 1.200000 0.102000 0.130000 1800 54 1.100000 0.470000 0.561000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428566955884917324	1400 56 1.200000 0.087000 0.110000 1800 54 1.100000 0.466000 0.556000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428566956408065362	1400 56 1.200000 0.102000 0.130000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428566956916782797	1400 56 1.200000 0.165000 0.210000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428566957425423774	1400 56 1.200000 0.133000 0.169000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1428566957946486440	1400 56 1.200000 0.086000 0.109000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428566958457166413	1400 56 1.200000 0.083000 0.105000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428566958967682762	1400 56 1.200000 0.124000 0.157000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428566959476587363	1400 56 1.200000 0.089000 0.113000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428566959995479574	1400 56 1.200000 0.087000 0.110000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428566960507876420	1400 56 1.200000 0.147000 0.187000 1800 54 1.100000 0.471000 0.563000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428566961016565855	1400 56 1.200000 0.152000 0.193000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428566961525257164	1400 56 1.200000 0.090000 0.114000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428566962045929414	1400 56 1.200000 0.085000 0.108000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566962556963429	1400 56 1.200000 0.112000 0.142000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428566963065745654	1400 56 1.200000 0.162000 0.206000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428566963574410506	1400 56 1.200000 0.121000 0.153000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566964090612054	1400 56 1.200000 0.085000 0.108000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566964606744977	1400 56 1.200000 0.086000 0.109000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566965115446994	1400 56 1.200000 0.111000 0.141000 1800 54 1.100000 0.470000 0.561000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428566965624045387	1400 56 1.200000 0.091000 0.116000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428566966144477929	1400 56 1.200000 0.100000 0.127000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566966656062484	1400 56 1.200000 0.158000 0.199000 1800 54 1.100000 0.471000 0.563000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428566967165199625	1400 56 1.200000 0.138000 0.174000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428566967684279544	1400 56 1.200000 0.114000 0.144000 1800 54 1.100000 0.469000 0.560000 600 57 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428566968204459628	1400 56 1.200000 0.169000 0.215000 1800 54 1.100000 0.471000 0.563000 600 57 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428566968713035603	1400 56 1.200000 0.122000 0.155000 1800 54 1.100000 0.469000 0.560000 600 57 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1428566969221710912	1400 56 1.200000 0.090000 0.114000 1800 54 1.100000 0.467000 0.558000 600 57 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428566969741564996	1400 56 1.200000 0.091000 0.116000 1800 54 1.100000 0.469000 0.560000 600 57 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1428566970255667880	1400 56 1.200000 0.149000 0.189000 1800 54 1.100000 0.470000 0.562000 600 57 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428566970764565605	1400 56 1.200000 0.152000 0.193000 1800 54 1.100000 0.470000 0.562000 600 57 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428566971273095331	1400 56 1.200000 0.088000 0.112000 1800 54 1.100000 0.467000 0.558000 600 57 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566971788208130	1400 56 1.200000 0.088000 0.112000 1800 54 1.100000 0.467000 0.558000 600 57 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428566972303946095	1400 56 1.200000 0.117000 0.148000 1800 54 1.100000 0.468000 0.559000 600 56 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428566972812532487	1400 56 1.200000 0.162000 0.205000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428566973321185755	1400 56 1.200000 0.118000 0.149000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428566973838029718	1400 56 1.200000 0.083000 0.105000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.053000 0.064000
1428566974349884313	1400 55 1.200000 0.085000 0.108000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428566974858482455	1400 55 1.200000 0.151000 0.191000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.069000 0.084000
1428566975367390055	1400 56 1.200000 0.153000 0.194000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428566975887705638	1400 55 1.200000 0.095000 0.120000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428566976402138354	1400 55 1.200000 0.162000 0.206000 1800 54 1.100000 0.470000 0.562000 600 56 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428566976911848703	1400 55 1.200000 0.083000 0.105000 1800 54 1.100000 0.466000 0.557000 600 56 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428566977427825875	1400 55 1.200000 0.117000 0.148000 1800 54 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428566977950640370	1400 55 1.200000 0.165000 0.208000 1800 54 1.100000 0.469000 0.560000 600 56 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428566978459556553	1400 55 1.200000 0.119000 0.151000 1800 53 1.100000 0.467000 0.558000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428566978968225653	1400 55 1.200000 0.084000 0.107000 1800 54 1.100000 0.465000 0.556000 600 56 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
