Start:	1419884728220632274
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   392.681938869	323140830	r011
   392.681938869	114418819	r004
   392.681938869	116802162	r014
   392.681938869	309890790	r008
   392.681938869	114426587	r013
   393.182632426	421674778	r011
   393.182632426	121510665	r004
   393.182632426	130638995	r014
   393.182632426	299939976	r008
   393.182632426	121518851	r013
   393.683299233	342837026	r011
   393.683299233	118099429	r004
   393.683299233	121376274	r014
   393.683299233	316665886	r008
   393.683299233	118107462	r013
   394.183999499	440941151	r011
   394.183999499	132362819	r004
   394.183999499	140980949	r014
   394.183999499	333286252	r008
   394.183999499	132370994	r013
   394.684693097	362037355	r011
   394.684693097	121983104	r004
   394.684693097	126071006	r014
   394.684693097	323650392	r008
   394.684693097	121990976	r013
   395.189719853	422997762	r011
   395.189719853	130339349	r004
   395.189719853	137769075	r014
   395.189719853	332571250	r008
   395.189719853	130347502	r013
   395.690411452	384045494	r011
   395.690411452	125119911	r004
   395.690411452	130402802	r014
   395.690411452	327022676	r008
   395.690411452	125128021	r013
   396.191106592	395784406	r011
   396.191106592	125475386	r004
   396.191106592	131668217	r014
   396.191106592	324515304	r008
   396.191106592	125483362	r013
   396.691924483	408117048	r011
   396.691924483	128943661	r004
   396.691924483	135341140	r014
   396.691924483	332647545	r008
   396.691924483	128951981	r013
   397.192614915	329639780	r011
   397.192614915	108210399	r004
   397.192614915	112555624	r014
   397.192614915	284753884	r008
   397.192614915	108218172	r013
   397.693318139	427468508	r011
   397.693318139	128086813	r004
   397.693318139	136311801	r014
   397.693318139	321683168	r008
   397.693318139	128094527	r013
   398.194011696	93055658	r011
   398.194011696	18580844	r004
   398.194011696	22465401	r014
   398.194011696	35352896	r008
   398.194011696	18583422	r013
   398.694733836	141427914	r011
   398.694733836	27521218	r004
   398.694733836	33642066	r014
   398.694733836	49636074	r008
   398.694733836	27524678	r013
   399.195505435	336277108	r011
   399.195505435	105288410	r004
   399.195505435	110862510	r014
   399.195505435	271612858	r008
   399.195505435	105295413	r013
   399.696258617	413696700	r011
   399.696258617	128798946	r004
   399.696258617	135720743	r014
   399.696258617	330322770	r008
   399.696258617	128807093	r013
   400.196926091	172392674	r011
   400.196926091	38417433	r004
   400.196926091	44705637	r014
   400.196926091	79353900	r008
   400.196926091	38421542	r013
   400.697669273	78374414	r011
   400.697669273	15061027	r004
   400.697669273	18457796	r014
   400.697669273	27176914	r008
   400.697669273	15063337	r013
   401.198377414	383504078	r011
   401.198377414	111974561	r004
   401.198377414	120060458	r014
   401.198377414	278416606	r008
   401.198377414	111981853	r013
   401.699047554	362659456	r011
   401.699047554	121380447	r004
   401.699047554	125665165	r014
   401.699047554	321462913	r008
   401.699047554	121388553	r013
   402.199741987	415997763	r011
   402.199741987	129051171	r004
   402.199741987	136306965	r014
   402.199741987	330369256	r008
   402.199741987	129059175	r013
   402.700447044	383932821	r011
   402.700447044	123950843	r004
   402.700447044	129508585	r014
   402.700447044	323114227	r008
   402.700447044	123958624	r013
   403.201253684	391494592	r011
   403.201253684	124973575	r004
   403.201253684	130929018	r014
   403.201253684	324458171	r008
   403.201253684	124993283	r013
   403.701945783	416223067	r011
   403.701945783	130750012	r004
   403.701945783	137048305	r014
   403.701945783	337067927	r008
   403.701945783	130746578	r013
   404.206281665	357818032	r011
   404.206281665	117017764	r004
   404.206281665	121312960	r014
   404.206281665	307912514	r008
   404.206281665	117025345	r013
   404.707067514	432270284	r011
   404.707067514	132836994	r004
   404.707067514	139916018	r014
   404.707067514	339333480	r008
   404.707067514	132844898	r013
   405.207885321	352212304	r011
   405.207885321	119438395	r004
   405.207885321	122882949	r014
   405.207885321	319070369	r008
   405.207885321	119446413	r013
   405.708701669	438988864	r011
   405.708701669	130711688	r004
   405.708701669	138919273	r014
   405.708701669	329003419	r008
   405.708701669	130719609	r013
   406.209543309	331263400	r011
   406.209543309	115397130	r004
   406.209543309	118008134	r014
   406.209543309	311216517	r008
   406.209543309	115405340	r013
   406.710330575	469299365	r011
   406.710330575	138195340	r004
   406.710330575	147412884	r014
   406.710330575	345702775	r008
   406.710330575	138203138	r013
   407.211187298	307450205	r011
   407.211187298	109622435	r004
   407.211187298	111626574	r014
   407.211187298	298254047	r008
   407.211187298	109638708	r013
   407.712034480	481649881	r011
   407.712034480	141530881	r004
   407.712034480	151054454	r014
   407.712034480	353615536	r008
   407.712034480	141530314	r013
   408.212842162	310595589	r011
   408.212842162	111936218	r004
   408.212842162	113544578	r014
   408.212842162	305642607	r008
   408.212842162	111943903	r013
   408.713619552	471793572	r011
   408.713619552	138717075	r004
   408.713619552	148061799	r014
   408.713619552	346545057	r008
   408.713619552	138725220	r013
   409.214439484	334207247	r011
   409.214439484	118024717	r004
   409.214439484	120406122	r014
   409.214439484	319712254	r008
   409.214439484	118032409	r013
   409.715236833	441367824	r011
   409.715236833	132180893	r004
   409.715236833	140513497	r014
   409.715236833	333574594	r008
   409.715236833	132188914	r013
   410.216030682	360573655	r011
   410.216030682	122036560	r004
   410.216030682	125778726	r014
   410.216030682	325163462	r008
   410.216030682	122044535	r013
   410.716897238	425614897	r011
   410.716897238	129970743	r004
   410.716897238	137359644	r014
   410.716897238	331095112	r008
   410.716897238	129978710	r013
   411.217698504	375272389	r011
   411.217698504	123815436	r004
   411.217698504	128400180	r014
   411.217698504	326619019	r008
   411.217698504	123823493	r013
   411.721274513	406495957	r011
   411.721274513	127462940	r004
   411.721274513	133867825	r014
   411.721274513	328544277	r008
   411.721274513	127470970	r013
   412.222077695	386720893	r011
   412.222077695	122989931	r004
   412.222077695	128805819	r014
   412.222077695	319000049	r008
   412.222077695	122997649	r013
   412.722783835	373730968	r011
   412.722783835	121266145	r004
   412.722783835	126355432	r014
   412.722783835	317453817	r008
   412.722783835	121274115	r013
   413.223470392	418795358	r011
   413.223470392	129633085	r004
   413.223470392	136622100	r014
   413.223470392	331952759	r008
   413.223470392	129641233	r013
   413.724287158	350373872	r011
   413.724287158	117927733	r004
   413.724287158	121848809	r014
   413.724287158	313822100	r008
   413.724287158	117935688	r013
   414.224983632	435772676	r011
   414.224983632	129645554	r004
   414.224983632	138192472	r014
   414.224983632	325446481	r008
   414.224983632	129656258	r013
   414.725648147	314708980	r011
   414.725648147	113575460	r004
   414.725648147	115440749	r014
   414.725648147	309973151	r008
   414.725648147	113582965	r013
   415.226438371	395964711	r011
   415.226438371	115897854	r004
   415.226438371	124058046	r014
   415.226438371	288867921	r008
   415.226438371	115905207	r013
   415.727139595	336570598	r011
   415.727139595	111654422	r004
   415.727139595	115813198	r014
   415.727139595	294771720	r008
   415.727139595	111662021	r013
   416.227832069	413634593	r011
   416.227832069	127564429	r004
   416.227832069	134520154	r014
   416.227832069	326297914	r008
   416.227832069	127572237	r013
   416.728736417	356698568	r011
   416.728736417	113954554	r004
   416.728736417	118938036	r014
   416.728736417	296745512	r008
   416.728736417	113962162	r013
   417.229448766	355920039	r011
   417.229448766	113056668	r004
   417.229448766	118430693	r014
   417.229448766	294689866	r008
   417.229448766	113064327	r013
   417.730150823	418782836	r011
   417.730150823	128626041	r004
   417.730150823	135790000	r014
   417.730150823	328086493	r008
   417.730150823	128634033	r013
   418.230843297	346528564	r011
   418.230843297	117620619	r004
   418.230843297	121285525	r014
   418.230843297	313453511	r008
   418.230843297	117628564	r013
   418.731640437	454334330	r011
   418.731640437	135629008	r004
   418.731640437	144369527	r014
   418.731640437	341296589	r008
   418.731640437	135637290	r013
   419.235848111	326121348	r011
   419.235848111	114676756	r004
   419.235848111	117269141	r014
   419.235848111	310200585	r008
   419.235848111	114684505	r013
   419.736636377	473391325	r011
   419.736636377	137496441	r004
   419.736636377	147386807	r014
   419.736636377	340795376	r008
   419.736636377	137504542	r013
   420.237325225	319801090	r011
   420.237325225	115079898	r004
   420.237325225	117128632	r014
   420.237325225	313489439	r008
   420.237325225	115087731	r013
   420.738013033	455415214	r011
   420.738013033	132597664	r004
   420.738013033	142107272	r014
   420.738013033	329848222	r008
   420.738013033	132605626	r013
   421.238697840	321528531	r011
   421.238697840	112976824	r004
   421.238697840	115438268	r014
   421.238697840	305027593	r008
   421.238697840	112984574	r013
   421.739388897	453491988	r011
   421.739388897	135279649	r004
   421.739388897	144102637	r014
   421.739388897	340498768	r008
   421.739388897	135287995	r013
   422.240081371	339688095	r011
   422.240081371	115186884	r004
   422.240081371	118775620	r014
   422.240081371	307036812	r008
   422.240081371	115194746	r013
   422.740750178	412442331	r011
   422.740750178	127143669	r004
   422.740750178	134326007	r014
   422.740750178	325245444	r008
   422.740750178	127151890	r013
   423.241514652	375180523	r011
   423.241514652	121566466	r004
   423.241514652	126884339	r014
   423.241514652	317599244	r008
   423.241514652	121574445	r013
   423.742207501	388635891	r011
   423.742207501	124754706	r004
   423.742207501	130320679	r014
   423.742207501	324591662	r008
   423.742207501	124762439	r013
   424.242897475	408674100	r011
   424.242897475	128336862	r004
   424.242897475	134828773	r014
   424.242897475	330633568	r008
   424.242897475	128345070	r013
   424.743588115	373042437	r011
   424.743588115	122176713	r004
   424.743588115	127196110	r014
   424.743588115	320917950	r008
   424.743588115	122184612	r013
   425.244312464	429825660	r011
   425.244312464	130718009	r004
   425.244312464	138436408	r014
   425.244312464	331654079	r008
   425.244312464	130725964	r013
   425.744957271	340412233	r011
   425.744957271	116549259	r004
   425.744957271	120000776	r014
   425.744957271	312089440	r008
   425.744957271	116557012	r013
   426.245623037	463879979	r011
   426.245623037	138003817	r004
   426.245623037	147011584	r014
   426.245623037	346086378	r008
   426.245623037	138011485	r013
   426.746331636	317638673	r011
   426.746331636	112683202	r004
   426.746331636	115104832	r014
   426.746331636	305693585	r008
   426.746331636	112690929	r013
   427.247004735	479024618	r011
   427.247004735	139144973	r004
   427.247004735	149302582	r014
   427.247004735	345382608	r008
   427.247004735	139153262	r013
   427.747661709	314586883	r011
   427.747661709	113810526	r004
   427.747661709	115748178	r014
   427.747661709	310663987	r008
   427.747661709	113817950	r013
   428.248318933	466663254	r011
   428.248318933	134305525	r004
   428.248318933	144393796	r014
   428.248318933	331646227	r008
   428.248318933	134313523	r013
   428.748947740	326245480	r011
   428.748947740	114992823	r004
   428.748947740	117532834	r014
   428.748947740	310744316	r008
   428.748947740	115000366	r013
   429.249613339	465188886	r011
   429.249613339	136620785	r004
   429.249613339	146093423	r014
   429.249613339	341040298	r008
   429.249613339	136628602	r013
   429.750292438	331932677	r011
   429.750292438	114939536	r004
   429.750292438	118060636	r014
   429.750292438	308488905	r008
   429.750292438	114947188	r013
   430.250956579	435948742	r011
   430.250956579	130026246	r004
   430.250956579	138362019	r014
   430.250956579	326860991	r008
   430.250956579	130033912	r013
   430.751803760	355200439	r011
   430.751803760	119347416	r004
   430.751803760	123316992	r014
   430.751803760	316299247	r008
   430.751803760	119354998	r013
   431.252477901	430344434	r011
   431.252477901	131790041	r004
   431.252477901	139483115	r014
   431.252477901	336013893	r008
   431.252477901	131798100	r013
   431.753159458	375828020	r011
   431.753159458	123331741	r004
   431.753159458	128240575	r014
   431.753159458	324154246	r008
   431.753159458	123339452	r013
   432.253852557	402100583	r011
   432.253852557	126725266	r004
   432.253852557	133199859	r014
   432.253852557	326861272	r008
   432.253852557	126733340	r013
   432.754532489	400124352	r011
   432.754532489	125865561	r004
   432.754532489	132329020	r014
   432.754532489	324417120	r008
   432.754532489	125873259	r013
   433.255198505	372245797	r011
   433.255198505	121321551	r004
   433.255198505	126470091	r014
   433.255198505	317705144	r008
   433.255198505	121329585	r013
   433.755860354	429614972	r011
   433.755860354	131637436	r004
   433.755860354	139213515	r014
   433.755860354	335259372	r008
   433.755860354	131645383	r013
   434.256634869	349803115	r011
   434.256634869	118978070	r004
   434.256634869	122816683	r014
   434.256634869	317483024	r008
   434.256634869	118985886	r013
   434.757323093	446232217	r011
   434.757323093	132821007	r004
   434.757323093	141669262	r014
   434.757323093	333570125	r008
   434.757323093	132828720	r013
   435.257987359	325523148	r011
   435.257987359	113416189	r004
   435.257987359	116295274	r014
   435.257987359	305612453	r008
   435.257987359	113423833	r013
   435.758651999	467439347	r011
   435.758651999	136433049	r004
   435.758651999	146187067	r014
   435.758651999	339042655	r008
   435.758651999	136440962	r013
   436.259329307	320706391	r011
   436.259329307	115244452	r004
   436.259329307	117479157	r014
   436.259329307	313914502	r008
   436.259329307	115252157	r013
   436.759990031	466777768	r011
   436.759990031	137311714	r004
   436.759990031	146840018	r014
   436.759990031	342768594	r008
   436.759990031	137319565	r013
   437.260651630	323441863	r011
   437.260651630	113302343	r004
   437.260651630	115980432	r014
   437.260651630	305695823	r008
   437.260651630	113309791	r013
   437.761442145	446629971	r011
   437.761442145	133357516	r004
   437.761442145	141852731	r014
   437.761442145	335522786	r008
   437.761442145	133366149	r013
   438.262125119	307405306	r011
   438.262125119	85213144	r004
   438.262125119	92445413	r014
   438.262125119	197595490	r008
   438.262125119	85224580	r013
   438.766282835	426172648	r011
   438.766282835	110373744	r004
   438.766282835	121810974	r014
   438.766282835	245798173	r008
   438.766282835	110385616	r013
   439.266935475	292735830	r011
   439.266935475	86764910	r004
   439.266935475	92235676	r014
   439.266935475	204768823	r008
   439.266935475	86777795	r013
   439.767725991	420209923	r011
   439.767725991	108628841	r004
   439.767725991	119902528	r014
   439.767725991	241008256	r008
   439.767725991	108640706	r013
   440.268521048	301637828	r011
   440.268521048	89495422	r004
   440.268521048	95327618	r014
   440.268521048	211067415	r008
   440.268521048	89508042	r013
   440.769294521	415430707	r011
   440.769294521	107919449	r004
   440.769294521	119147152	r014
   440.769294521	240311183	r008
   440.769294521	107932360	r013
   441.270100828	311649412	r011
   441.270100828	90922849	r004
   441.270100828	97081505	r014
   441.270100828	213048539	r008
   441.270100828	90935659	r013
   441.770907344	396332034	r011
   441.770907344	103096310	r004
   441.770907344	113639023	r014
   441.770907344	229730911	r008
   441.770907344	103109103	r013
   442.271778900	309130332	r011
   442.271778900	88953166	r004
   442.271778900	95479759	r014
   442.271778900	206944302	r008
   442.271778900	88965629	r013
   442.772590707	399584262	r011
   442.772590707	106086150	r004
   442.772590707	116595483	r014
   442.772590707	239001179	r008
   442.772590707	106099611	r013
   443.273426181	335549595	r011
   443.273426181	95384424	r004
   443.273426181	102714229	r014
   443.273426181	220263726	r008
   443.273426181	95397094	r013
   443.774194155	386114614	r011
   443.774194155	101380887	r004
   443.774194155	111531813	r014
   443.774194155	226391528	r008
   443.774194155	101392561	r013
   444.274996628	329878698	r011
   444.274996628	93924697	r004
   444.274996628	101196275	r014
   444.274996628	217538606	r008
   444.274996628	93938211	r013
   444.775801310	401719910	r011
   444.775801310	106729008	r004
   444.775801310	117190442	r014
   444.775801310	239390549	r008
   444.775801310	106741709	r013
   445.276710325	308334879	r011
   445.276710325	87507708	r004
   445.276710325	94202089	r014
   445.276710325	202143213	r008
   445.276710325	87519839	r013
   445.777504590	380174976	r011
   445.777504590	100383832	r004
   445.777504590	110258866	r014
   445.777504590	224428202	r008
   445.777504590	100395740	r013
   446.278270064	292547543	r011
   446.278270064	82168233	r004
   446.278270064	88689966	r014
   446.278270064	188857190	r008
   446.278270064	82179802	r013
   446.779082246	374871290	r011
   446.779082246	98609904	r004
   446.779082246	108665299	r014
   446.779082246	220168368	r008
   446.779082246	98621054	r013
   447.279884428	327972397	r011
   447.279884428	93394206	r004
   447.279884428	100661976	r014
   447.279884428	216134946	r008
   447.279884428	93406989	r013
   447.780688027	400541378	r011
   447.780688027	106957359	r004
   447.780688027	117438062	r014
   447.780688027	240434870	r008
   447.780688027	106969768	r013
   448.281591292	338603761	r011
   448.281591292	96045914	r004
   448.281591292	103575184	r014
   448.281591292	221325599	r008
   448.281591292	96059428	r013
   448.782399182	393752001	r011
   448.782399182	105213319	r004
   448.782399182	115494685	r014
   448.782399182	236205450	r008
   448.782399182	105225197	r013
   449.283223989	333937487	r011
   449.283223989	94848443	r004
   449.283223989	102240880	r014
   449.283223989	218856606	r008
   449.283223989	94861259	r013
   449.784022546	368214666	r011
   449.784022546	95631242	r004
   449.784022546	105812921	r014
   449.784022546	211630264	r008
   449.784022546	95643199	r013
   450.284836561	316983073	r011
   450.284836561	90704693	r004
   450.284836561	97750978	r014
   450.284836561	209920486	r008
   450.284836561	90717439	r013
   450.785660826	411145786	r011
   450.785660826	108324164	r004
   450.785660826	119341760	r014
   450.785660826	241806426	r008
   450.785660826	108336491	r013
   451.286492967	322243221	r011
   451.286492967	93275939	r004
   451.286492967	100176307	r014
   451.286492967	217160538	r008
   451.286492967	93289205	r013
   451.787194191	392836543	r011
   451.787194191	104145698	r004
   451.787194191	114474731	r014
   451.787194191	233184021	r008
   451.787194191	104158200	r013
   452.287894456	320943270	r011
   452.287894456	90622902	r004
   452.287894456	97888519	r014
   452.287894456	208271563	r008
   452.287894456	90635662	r013
   452.788601763	403683799	r011
   452.788601763	107103390	r004
   452.788601763	117871658	r014
   452.788601763	239301794	r008
   452.788601763	107115934	r013
   453.289310820	325968911	r011
   453.289310820	94466225	r004
   453.289310820	101371136	r014
   453.289310820	219623979	r008
   453.289310820	94479177	r013
   453.790015753	415818867	r011
   453.790015753	109028935	r004
   453.790015753	120467711	r014
   453.790015753	242445079	r008
   453.790015753	109041523	r013
   454.290686685	304926356	r011
   454.290686685	88818702	r004
   454.290686685	94302027	r014
   454.290686685	209160295	r008
   454.290686685	88831399	r013
   454.791441450	423221217	r011
   454.791441450	109708758	r004
   454.791441450	120150153	r014
   454.791441450	244871730	r008
   454.791441450	109721272	r013
   455.292109591	298529626	r011
   455.292109591	88376595	r004
   455.292109591	93496015	r014
   455.292109591	209372091	r008
   455.292109591	88389661	r013
   455.796295640	418899807	r011
   455.796295640	108737975	r004
   455.796295640	119417595	r014
   455.796295640	243144283	r008
   455.796295640	108750150	r013
   456.296966489	304071731	r011
   456.296966489	89639590	r004
   456.296966489	95080764	r014
   456.296966489	211600819	r008
   456.296966489	89652610	r013
   456.797640421	418524498	r011
   456.797640421	109814879	r004
   456.797640421	120137910	r014
   456.797640421	246305538	r008
   456.797640421	109827900	r013
   457.298306312	309238613	r011
   457.298306312	89555045	r004
   457.298306312	95687864	r014
   457.298306312	209956606	r008
   457.298306312	89567665	r013
   457.798995244	395905504	r011
   457.798995244	103829884	r004
   457.798995244	113705966	r014
   457.798995244	232587962	r008
   457.798995244	103841834	r013
   458.299661593	100332031	r011
   458.299661593	21643957	r004
   458.299661593	25341607	r014
   458.299661593	43882671	r008
   458.299661593	21647808	r013
   458.800325567	218666004	r011
   458.800325567	42141280	r004
   458.800325567	51308198	r014
   458.800325567	76321125	r008
   458.800325567	42145706	r013
   459.301003208	20666405	r011
   459.301003208	3697716	r004
   459.301003208	4767964	r014
   459.301003208	6877787	r008
   459.301003208	3699240	r013
   459.801781765	209196204	r011
   459.801781765	40645070	r004
   459.801781765	49335764	r014
   459.801781765	73538137	r008
   459.801781765	40649648	r013
   460.302440738	160289294	r011
   460.302440738	30974197	r004
   460.302440738	37715995	r014
   460.302440738	56161525	r008
   460.302440738	30977800	r013
   460.803141337	68954951	r011
   460.803141337	13129910	r004
   460.803141337	16149894	r014
   460.803141337	23806982	r008
   460.803141337	13132151	r013
   461.303837145	218297131	r011
   461.303837145	42393017	r004
   461.303837145	51633710	r014
   461.303837145	76646915	r008
   461.303837145	42397889	r013
   461.804498785	71551158	r011
   461.804498785	13651064	r004
   461.804498785	16814666	r014
   461.804498785	24821399	r008
   461.804498785	13653089	r013
   462.305188676	157087724	r011
   462.305188676	30531066	r004
   462.305188676	37205575	r014
   462.305188676	55199856	r008
   462.305188676	30534911	r013
   464.032183830	478652193	r011
   464.032183830	123822071	r004
   464.032183830	136982722	r014
   464.032183830	273159052	r008
   464.032183830	123840418	r013
   464.532859471	433105038	r011
   464.532859471	110923817	r004
   464.532859471	122961520	r014
   464.532859471	245282114	r008
   464.532859471	110936257	r013
   465.033603611	291430817	r011
   465.033603611	87588939	r004
   465.033603611	92873146	r014
   465.033603611	207445238	r008
   465.033603611	87601983	r013
   465.534281585	321656252	r011
   465.534281585	73769742	r004
   465.534281585	84556708	r014
   465.534281585	152059300	r008
   465.534281585	73778061	r013
   466.035042976	15166715	r011
   466.035042976	2685082	r004
   466.035042976	3470230	r014
   466.035042976	4989876	r008
   466.035042976	2686537	r013
   466.535726783	219784123	r011
   466.535726783	42650701	r004
   466.535726783	52018012	r014
   466.535726783	77076126	r008
   466.535726783	42655550	r013
   467.036510923	141640226	r011
   467.036510923	27477454	r004
   467.036510923	33537482	r014
   467.036510923	49582832	r008
   467.036510923	27480826	r013
   467.537239022	90067692	r011
   467.537239022	17419815	r004
   467.537239022	21336148	r014
   467.537239022	31566519	r008
   467.537239022	17422466	r013
   468.038056454	217949455	r011
   468.038056454	42379805	r004
   468.038056454	51635239	r014
   468.038056454	76617458	r008
   468.038056454	42384199	r013
   468.538748969	53339289	r011
   468.538748969	10147396	r004
   468.538748969	12466154	r014
   468.538748969	18508421	r008
   468.538748969	10149005	r013
   469.039435443	158758345	r011
   469.039435443	31120059	r004
   469.039435443	37794982	r014
   469.039435443	55984332	r008
   469.039435443	31123465	r013
   469.540114876	203872562	r011
   469.540114876	39891084	r004
   469.540114876	48414183	r014
   469.540114876	72069110	r008
   469.540114876	39895323	r013
   470.040786808	8486879	r011
   470.040786808	1442033	r004
   470.040786808	1879259	r014
   470.040786808	2634600	r008
   470.040786808	1443074	r013
   470.541523073	211671079	r011
   470.541523073	41306395	r004
   470.541523073	50275887	r014
   470.541523073	74456957	r008
   470.541523073	41311129	r013
   471.042199297	131502916	r011
   471.042199297	25621927	r004
   471.042199297	31192645	r014
   471.042199297	46158163	r008
   471.042199297	25624520	r013
   471.542880104	80577036	r011
   471.542880104	15661166	r004
   471.542880104	19093560	r014
   471.542880104	28360061	r008
   471.542880104	15663236	r013
   472.043555870	309007142	r011
   472.043555870	73030878	r004
   472.043555870	82975604	r014
   472.043555870	153571326	r008
   472.043555870	73039403	r013
   472.544219511	287883828	r011
   472.544219511	87220856	r004
   472.544219511	92568605	r014
   472.544219511	206670827	r008
   472.544219511	87233397	r013
   473.044895568	427888545	r011
   473.044895568	107662462	r004
   473.044895568	119885173	r014
   473.044895568	234600667	r008
   473.044895568	107674068	r013
   473.545612458	278122188	r011
   473.545612458	85407935	r004
   473.545612458	90370863	r014
   473.545612458	203480655	r008
   473.545612458	85420598	r013
   474.046372057	422306273	r011
   474.046372057	105391891	r004
   474.046372057	117966911	r014
   474.046372057	229133832	r008
   474.046372057	105403053	r013
   474.547113364	204026302	r011
   474.547113364	62304263	r004
   474.547113364	66134195	r014
   474.547113364	147752041	r008
   474.547113364	62313431	r013
   475.047941171	459801952	r011
   475.047941171	117163195	r004
   475.047941171	130113124	r014
   475.047941171	257089664	r008
   475.047941171	117175867	r013
   475.548726270	266047505	r011
   475.548726270	82411884	r004
   475.548726270	87027475	r014
   475.548726270	196602001	r008
   475.548726270	82424129	r013
   476.049526618	257706528	r011
   476.049526618	53640730	r004
   476.049526618	63850004	r014
   476.049526618	102644274	r008
   476.049526618	53646747	r013
   476.550348342	69712745	r011
   476.550348342	13273092	r004
   476.550348342	16325506	r014
   476.550348342	24093046	r008
   476.550348342	13275418	r013
   477.051214774	154835007	r011
   477.051214774	30180771	r004
   477.051214774	36756040	r014
   477.051214774	54355536	r008
   477.051214774	30184268	r013
   477.552063497	200464700	r011
   477.552063497	39444510	r004
   477.552063497	48152505	r014
   477.552063497	71252721	r008
   477.552063497	39448725	r013
   479.382799372	275750657	r011
   479.382799372	82003829	r004
   479.382799372	87286388	r014
   479.382799372	193014750	r008
   479.382799372	82017598	r013
   479.883886011	427866746	r011
   479.883886011	107612989	r004
   479.883886011	119660497	r014
   479.883886011	237502064	r008
   479.883886011	107624375	r013
   480.384595902	297362002	r011
   480.384595902	87299909	r004
   480.384595902	93446501	r014
   480.384595902	203762602	r008
   480.384595902	87312299	r013
   480.885297209	400635167	r011
   480.885297209	106971556	r004
   480.885297209	117503141	r014
   480.885297209	239594919	r008
   480.885297209	106983631	r013
   481.385995433	336638540	r011
   481.385995433	96209185	r004
   481.385995433	103532041	r014
   481.385995433	222387936	r008
   481.385995433	96222378	r013
   481.886750323	308883521	r011
   481.886750323	79083234	r004
   481.886750323	87997290	r014
   481.886750323	172999180	r008
   481.886750323	79093406	r013
   482.387476380	94489875	r011
   482.387476380	18264259	r004
   482.387476380	22436832	r014
   482.387476380	33008937	r008
   482.387476380	18267050	r013
   482.888194771	197351079	r011
   482.888194771	38429756	r004
   482.888194771	46881527	r014
   482.888194771	69338173	r008
   482.888194771	38434445	r013
   488.137723952	309207045	r011
   488.137723952	90687201	r004
   488.137723952	96994866	r014
   488.137723952	213035178	r008
   488.137723952	90707913	r013
   488.638432967	444468885	r011
   488.638432967	113778102	r004
   488.638432967	126432548	r014
   488.638432967	249817689	r008
   488.638432967	113790353	r013
   489.139105691	279452181	r011
   489.139105691	85061898	r004
   489.139105691	90159161	r014
   489.139105691	201283691	r008
   489.139105691	85074352	r013
   489.639810332	446952371	r011
   489.639810332	115365472	r004
   489.639810332	127856907	r014
   489.639810332	254154884	r008
   489.639810332	115377879	r013
   490.140510056	290926956	r011
   490.140510056	87999844	r004
   490.140510056	93460908	r014
   490.140510056	207985794	r008
   490.140510056	88013148	r013
   490.641273654	441973623	r011
   490.641273654	113479560	r004
   490.641273654	126013123	r014
   490.641273654	249267466	r008
   490.641273654	113491841	r013
   491.142028087	289607804	r011
   491.142028087	87825085	r004
   491.142028087	93306946	r014
   491.142028087	207725871	r008
   491.142028087	87838295	r013
   491.643515142	438338612	r011
   491.643515142	112618144	r004
   491.643515142	124919694	r014
   491.643515142	247832030	r008
   491.643515142	112631517	r013
   492.144212074	288508656	r011
   492.144212074	86641068	r004
   492.144212074	92295223	r014
   492.144212074	203951224	r008
   492.144212074	86653893	r013
   492.644915798	360520039	r011
   492.644915798	88943276	r004
   492.644915798	100091750	r014
   492.644915798	190693930	r008
   492.644915798	88953387	r013
   493.145644438	50711130	r011
   493.145644438	10259863	r004
   493.145644438	12359801	r014
   493.145644438	19996758	r008
   493.145644438	10262331	r013
   498.957725534	472118216	r011
   498.957725534	120034257	r004
   498.957725534	133937084	r014
   498.957725534	261348575	r008
   498.957725534	120055687	r013
   499.458433800	430466878	r011
   499.458433800	110426931	r004
   499.458433800	122889108	r014
   499.458433800	242360946	r008
   499.458433800	110438570	r013
   499.959154982	301700632	r011
   499.959154982	91090524	r004
   499.959154982	96838441	r014
   499.959154982	214935218	r008
   499.959154982	91104105	r013
   500.459865831	422254261	r011
   500.459865831	107869976	r004
   500.459865831	120056312	r014
   500.459865831	236436347	r008
   500.459865831	107882318	r013
   500.960561055	288928151	r011
   500.960561055	86751502	r004
   500.960561055	92223844	r014
   500.960561055	204269900	r008
   500.960561055	86764524	r013
   501.461295154	434135214	r011
   501.461295154	113149337	r004
   501.461295154	125089516	r014
   501.461295154	249993512	r008
   501.461295154	113161728	r013
   501.961998419	302149356	r011
   501.961998419	89827796	r004
   501.961998419	95834084	r014
   501.961998419	211244671	r008
   501.961998419	89840944	r013
   502.463792974	426004526	r011
   502.463792974	110670868	r004
   502.463792974	122359701	r014
   502.463792974	244417602	r008
   502.463792974	110684069	r013
   502.964499614	304096641	r011
   502.964499614	89611783	r004
   502.964499614	95733885	r014
   502.964499614	209406199	r008
   502.964499614	89624967	r013
   503.465192880	369846184	r011
   503.465192880	92869710	r004
   503.465192880	103764130	r014
   503.465192880	201979082	r008
   503.465192880	92879955	r013
   503.965887187	273104993	r011
   503.965887187	79676776	r004
   503.965887187	85628878	r014
   503.965887187	185739766	r008
   503.965887187	79688353	r013
   504.466661036	393541294	r011
   504.466661036	105737775	r004
   504.466661036	115885937	r014
   504.466661036	237854102	r008
   504.466661036	105751574	r013
