#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357786476465998837	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8415945	2895315	141	320510	77153
1357786476972863593	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9750467	3437367	164	378512	91149
1357786477480195472	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10189523	3559925	170	391626	94337
1357786477986974270	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10351627	3612824	175	397312	95458
1357786478494276191	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9849709	3460036	167	378588	90791
1357786479001528112	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10014270	3477356	168	382169	92441
1357786479508389160	automotive_susan_c	500	47	0.900000	0.022000	0.020000	11016830	3876216	188	425984	102390
1357786480015193958	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9774819	3464347	164	380643	91778
1357786480522427379	automotive_susan_c	500	47	0.900000	0.020000	0.018000	8525419	2950840	143	324251	78395
1357786481029199135	automotive_susan_c	500	46	0.900000	0.020000	0.018000	9018343	3223803	153	354086	85237
1357786481536706472	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9346348	3195925	153	351944	84569
1357786482043742769	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9485139	3224220	161	354139	84140
1357786482551216564	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9716685	3403522	165	373945	89820
1357786483058603027	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9493394	3371014	160	370688	89089
1357786483565931739	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10087541	3497892	167	385109	92237
1357786484072774079	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9668130	3408341	167	374461	90373
1357786484579509543	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9594681	3377171	160	370858	89306
1357786485086398007	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8249729	2869022	139	315834	76053
1357786485593372929	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9141391	3288395	155	361894	87227
1357786486100117811	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10341496	3566549	172	391561	93789
1357786486607298149	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8264859	2858270	136	315529	75415
1357786487114326196	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8904239	3229591	152	354797	86128
1357786487621018827	automotive_susan_c	500	45	0.900000	0.020000	0.018000	8875636	3203356	148	352029	85295
1357786488127718875	automotive_susan_c	500	45	0.900000	0.020000	0.018000	9336012	3333148	157	365935	88495
1357786488634668797	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10390622	3648172	178	400295	96064
1357786489141451387	automotive_susan_c	500	45	0.900000	0.020000	0.018000	10116027	3555211	168	389557	94783
1357786489648199810	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8120799	2821880	137	310138	74970
1357786490155197773	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8795187	3189471	150	349985	84636
1357786490662218695	automotive_susan_c	500	45	0.900000	0.021000	0.019000	9029773	3223754	151	354632	85362
1357786491169257826	automotive_susan_c	500	45	0.900000	0.020000	0.018000	8696116	2987472	148	329402	78721
1357786491676046915	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8557246	3202015	150	352490	84868
1357786492182993421	automotive_susan_c	500	45	0.900000	0.021000	0.019000	9296796	3292753	155	362261	87159
1357786492690112092	automotive_susan_c	500	46	0.900000	0.021000	0.019000	12175001	4095088	210	449811	107063
1357786493197274014	automotive_susan_c	500	47	0.900000	0.021000	0.019000	12545850	4126729	216	452724	107621
1357786493704787142	automotive_susan_c	500	47	0.900000	0.021000	0.019000	12505916	4192966	215	459137	109216
1357786494212222813	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10825086	3768683	182	414225	99147
1357786494719888275	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10304172	3420386	175	376827	89778
1357786495226918113	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10988246	3742887	186	410684	98378
1357786495734080076	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10511475	3636337	177	399255	95488
1357786496240842999	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8387757	2855417	140	315109	75867
1357786496747681505	automotive_susan_c	500	47	0.900000	0.021000	0.019000	10696318	3712097	180	407071	97929
1357786497254610636	automotive_susan_c	500	48	0.900000	0.021000	0.019000	11231740	3862970	190	424629	101827
1357786497761439892	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10214686	3523366	175	385790	92788
1357786498268332647	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10102134	3526406	171	386576	93081
1357786498775423236	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9796328	3448810	163	378131	91515
1357786499282323908	automotive_susan_c	500	48	0.900000	0.020000	0.018000	13197900	4472926	223	491322	118883
1357786499789372997	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11542068	3855299	198	422735	100712
1357786500296865000	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10273886	3487337	174	381871	91506
1357786500803822006	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10415349	3590029	182	393840	93454
1357786501310880428	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9037039	3107598	153	342765	81071
1357786501817792058	automotive_susan_e	500	49	0.900000	0.022000	0.020000	11516422	3603945	181	395110	94477
1357786502324817355	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10543571	3708283	183	407062	97249
1357786502831886236	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10195001	3621798	179	397121	94855
1357786503338657783	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9615040	3420939	164	375960	90402
1357786503845576414	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10624980	3782073	189	414724	99327
1357786504352510045	automotive_susan_e	500	51	0.900000	0.022000	0.020000	10526311	3781894	170	417675	100163
1357786504859498967	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9236474	3330551	175	365259	88008
1357786505366283931	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9725199	3477092	166	381867	92216
1357786505873624352	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9040672	3279640	156	361004	86654
1357786506380660232	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7467134	2708726	128	297524	71798
1357786506888115903	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8989401	3291057	153	362632	87581
1357786507395432407	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8726891	3196665	151	351548	85134
1357786507902977119	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8671234	3204226	147	352048	85454
1357786508409962249	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8615985	3180591	145	349437	84890
1357786508916789880	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9237238	3367225	162	369652	89805
1357786509423594261	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9461995	3448553	162	378851	91615
1357786509930383559	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7289527	2661808	126	292460	70930
1357786510437102941	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9107297	3317607	160	364385	87745
1357786510943865822	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8591937	3166184	150	348105	83633
1357786511450959243	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7926775	2806707	135	310099	74301
1357786511957915749	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8681116	3172952	151	348581	83872
1357786512465179087	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8182171	3047440	140	335136	80785
1357786512972379008	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8773503	3208269	151	352743	84777
1357786513479202681	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9654278	3454566	166	379591	91183
1357786513985944312	automotive_susan_e	500	48	0.900000	0.022000	0.020000	8858026	3262446	154	358268	86418
1357786514492721735	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9486033	3448273	162	379398	91297
1357786514999502158	automotive_susan_e	500	49	0.900000	0.021000	0.019000	7836523	2767545	132	305521	73492
1357786515506317455	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9301102	3321016	159	365096	87783
1357786516013162461	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8265442	3081570	142	339081	82243
1357786516520606965	automotive_susan_e	500	51	0.900000	0.021000	0.019000	7613161	2734072	130	300836	72717
1357786517027469513	automotive_susan_e	500	52	0.900000	0.021000	0.019000	9021442	3297201	157	361958	87175
1357786517534582268	automotive_susan_e	500	57	0.900000	0.021000	0.019000	9623903	3477834	165	381886	91889
1357786518041334815	automotive_susan_e	500	50	0.900000	0.021000	0.019000	8637583	3193608	149	350037	84286
1357786518548005322	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9272167	3370375	163	369299	89116
1357786519054781120	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9314963	3383832	160	371466	89838
1357786519561955083	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8995770	3288844	157	360896	87677
1357786520069234504	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7662086	2728808	130	300586	73212
1357786520576271468	automotive_susan_e	500	58	0.900000	0.022000	0.020000	9637076	3489134	172	383590	91966
1357786521082969099	automotive_susan_e	500	53	0.900000	0.022000	0.020000	7916702	2888680	140	317980	76703
1357786521589921980	automotive_susan_e	500	60	0.900000	0.022000	0.020000	9808467	3452478	173	379634	90658
1357786522096813152	automotive_susan_e	500	61	0.900000	0.022000	0.020000	11227097	3584350	178	392922	93851
1357786522603494617	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7449589	2847838	128	313784	75933
1357786523110155207	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7771529	2970327	135	327615	79062
1357786523616877130	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7913260	2930273	131	322714	78268
1357786524124178759	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7533104	2880315	128	317157	76802
1357786524630867849	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7053049	2621647	124	289194	70133
1357786525137512772	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7470382	2861355	128	315226	76196
1357786525644215820	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7707503	2947259	134	324891	78660
1357786526150845493	automotive_susan_s	500	51	0.900000	0.022000	0.020000	6349766	2396785	109	264648	64078
1357786526657454125	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7810052	2997072	133	330681	79595
1357786527164120673	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7545557	2893704	128	318623	77660
1357786527670754805	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7713469	2975991	132	328523	79761
1357786528177413061	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7595455	2874369	131	316315	76820
1357786528684126568	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7564520	2898882	130	319655	77638
1357786529190736199	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7725192	2956780	134	325292	79100
1357786529697352456	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7451647	2779880	127	306304	74658
1357786530204042837	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7704128	2914213	132	319256	77691
1357786530710678552	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7353026	2823812	129	310865	75212
1357786531217303309	automotive_susan_s	500	51	0.900000	0.021000	0.019000	7423991	2835130	130	312346	75527
1357786531723895857	automotive_susan_s	500	51	0.900000	0.022000	0.020000	9134155	2840075	130	313067	75421
1357786532231590402	bzip2d	500	57	0.900000	0.021000	0.019000	7501003	2750371	121	303501	73635
1357786532738661490	bzip2d	500	60	0.900000	0.022000	0.020000	7475488	2754980	120	304000	73395
1357786533246294619	bzip2d	500	57	0.900000	0.023000	0.021000	7528756	2767976	121	305208	74175
1357786533753296541	bzip2d	500	59	0.900000	0.023000	0.021000	7719589	2947258	135	323655	78299
1357786534261134043	bzip2d	500	56	0.900000	0.023000	0.021000	6590405	2358422	106	261568	63506
1357786534768153132	bzip2d	500	58	0.900000	0.023000	0.021000	7434305	2735211	121	301369	73249
1357786535275843135	bzip2d	500	57	0.900000	0.023000	0.021000	7533565	2784860	122	306982	74571
1357786535782855057	bzip2d	500	58	0.900000	0.022000	0.020000	6298285	2246331	99	248554	60126
1357786536290508852	bzip2d	500	58	0.900000	0.022000	0.020000	7485179	2761337	120	303942	74057
1357786536797798648	bzip2d	500	57	0.900000	0.022000	0.020000	7539124	2765115	121	304481	74080
1357786537305539943	bzip2d	500	59	0.900000	0.022000	0.020000	7433439	2757220	120	304095	73951
1357786537812540281	bzip2d	500	56	0.900000	0.023000	0.021000	7328281	2698478	120	297041	72072
1357786538320228701	bzip2d	500	59	0.900000	0.022000	0.020000	7612420	2818455	124	311128	75397
1357786538828019829	bzip2d	500	55	0.900000	0.023000	0.021000	7760948	2831639	125	311227	75966
1357786539335475416	bzip2d	500	60	0.900000	0.023000	0.021000	8714299	3142894	153	344366	84289
1357786539843366877	bzip2d	500	55	0.900000	0.022000	0.020000	7405094	2708606	122	296573	72772
1357786540350537923	bzip2d	500	60	0.900000	0.022000	0.020000	6982921	2522634	110	278990	67669
1357786540858235676	bzip2d	500	55	0.900000	0.023000	0.021000	6565471	2369349	109	260132	63338
1357786541365416056	bzip2d	500	59	0.900000	0.022000	0.020000	7620498	2776747	123	306143	74321
1357786541873102601	bzip2d	500	55	0.900000	0.022000	0.020000	7482945	2743049	122	302291	73314
1357786542380263314	bzip2d	500	59	0.900000	0.022000	0.020000	7512004	2764023	120	305257	73865
1357786542887960775	bzip2d	500	56	0.900000	0.022000	0.020000	7300094	2684370	120	295671	71683
1357786543395114780	bzip2d	500	59	0.900000	0.023000	0.021000	34522705	11598546	146	1472389	200655
1357786543904315445	bzip2d	500	56	0.900000	0.022000	0.020000	7771034	2406961	133	265649	62205
1357786544412360613	bzip2d	500	52	0.900000	0.022000	0.020000	8977180	3280783	160	359417	86496
1357786544920245282	bzip2d	500	52	0.900000	0.022000	0.020000	9232704	3411822	163	373616	89507
1357786545427456287	bzip2d	500	51	0.900000	0.022000	0.020000	7819313	2819746	136	309953	74286
1357786545935128873	bzip2d	500	52	0.900000	0.022000	0.020000	9818895	3614507	179	394720	93967
1357786546442259962	bzip2d	500	51	0.900000	0.023000	0.021000	8964842	3300488	156	362062	87257
1357786546950093381	bzip2d	500	51	0.900000	0.023000	0.021000	8866499	3251813	152	356681	85486
1357786547457319261	bzip2d	500	51	0.900000	0.022000	0.020000	8490426	3112372	144	341893	82747
1357786547965094597	bzip2d	500	51	0.900000	0.023000	0.021000	8596759	3100343	144	340705	82524
1357786548473280348	bzip2d	500	51	0.900000	0.022000	0.020000	9986882	3106328	139	342658	82903
1357786548981358933	bzip2e	500	52	0.900000	0.023000	0.021000	7414160	2617370	120	288852	70149
1357786549488888687	bzip2e	500	52	0.900000	0.023000	0.021000	8691173	3225492	152	353777	85962
1357786549996774147	bzip2e	500	52	0.900000	0.022000	0.020000	8336679	3009946	137	330362	79607
1357786550504584400	bzip2e	500	52	0.900000	0.023000	0.021000	6745444	2459731	119	271009	65331
1357786551011997404	bzip2e	500	53	0.900000	0.023000	0.021000	8095271	2948820	135	324089	78238
1357786551519907531	bzip2e	500	52	0.900000	0.023000	0.021000	8180491	3010232	140	331587	79751
1357786552026992328	bzip2e	500	53	0.900000	0.023000	0.021000	8237407	3038237	140	333696	80269
1357786552534232166	bzip2e	500	53	0.900000	0.022000	0.020000	8544569	3059748	145	335827	80616
1357786553041390879	bzip2e	500	53	0.900000	0.023000	0.021000	8766596	3271036	156	359231	86316
1357786553549410881	bzip2e	500	55	0.900000	0.023000	0.021000	8883643	3203616	150	352155	84384
1357786554056674886	bzip2e	500	53	0.900000	0.023000	0.021000	7591256	2784474	133	306666	73205
1357786554564181056	bzip2e	500	52	0.900000	0.023000	0.021000	9600156	3475247	168	381338	91829
1357786555071383686	bzip2e	500	53	0.900000	0.023000	0.021000	8336371	3077101	139	338745	81800
1357786555578307775	bzip2e	500	53	0.900000	0.023000	0.021000	7018876	2459709	119	271082	65536
1357786556085454780	bzip2e	500	53	0.900000	0.023000	0.021000	8189140	3041548	139	334158	81177
1357786556592562868	bzip2e	500	53	0.900000	0.023000	0.021000	8064054	2943182	133	324043	78801
1357786557100179871	bzip2e	500	53	0.900000	0.022000	0.020000	7502202	2744675	120	302482	73526
1357786557607455667	bzip2e	500	53	0.900000	0.022000	0.020000	7505734	2822041	123	311045	75776
1357786558114499423	bzip2e	500	53	0.900000	0.023000	0.021000	7507299	2768207	121	305020	74108
1357786558621763260	bzip2e	500	53	0.900000	0.023000	0.021000	7260792	2719529	120	299176	72890
1357786559128890849	bzip2e	500	53	0.900000	0.023000	0.021000	6247398	2251077	101	248337	60783
1357786559637428641	bzip2e	500	53	0.900000	0.023000	0.021000	8040809	2930682	133	321907	78589
1357786560145199685	bzip2e	500	53	0.900000	0.023000	0.021000	7223003	2688483	120	295946	71730
1357786560652317982	bzip2e	500	53	0.900000	0.023000	0.021000	6232253	2222296	99	245601	59261
1357786561160188818	bzip2e	500	53	0.900000	0.023000	0.021000	7462475	2738749	124	301782	73333
1357786561666756574	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	9444295	2991397	135	329137	79343
1357786562173107040	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	7846037	2988494	138	327703	79379
1357786562679456256	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	8146456	3154100	147	346686	83092
1357786563185659306	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	7546886	2910481	131	320654	77355
1357786563691868981	consumer_jpeg_c	500	47	0.900000	0.022000	0.020000	7397399	2816833	134	310581	74511
1357786564198133822	consumer_jpeg_c	500	47	0.900000	0.020000	0.018000	7958702	3027923	145	332707	80307
1357786564704785037	consumer_jpeg_c	500	48	0.900000	0.020000	0.018000	11003002	4172009	220	455841	108916
1357786565211310585	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	14895127	5604656	338	610194	144461
1357786565717822842	consumer_jpeg_c	500	56	0.900000	0.022000	0.020000	17909831	6776124	401	737306	176935
1357786566224391432	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	17659953	6697162	404	727277	172950
1357786566730918356	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	17173769	6483793	390	704844	168613
1357786567237328488	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17701363	6709396	400	728498	174000
1357786567743818579	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17471704	6620020	400	719666	173108
1357786568250319211	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17260424	6573277	396	714170	170574
1357786568756662427	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	16320876	6177788	374	671013	160326
1357786569263152851	consumer_jpeg_c	500	49	0.900000	0.023000	0.021000	17909720	6792882	402	737904	177887
1357786569769720691	consumer_jpeg_c	500	49	0.900000	0.023000	0.021000	16113126	6089990	375	662291	156574
1357786570276117073	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17514832	6669728	397	725147	172045
1357786570782754705	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17390880	6627813	397	720704	170320
1357786571289220837	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17357638	6611120	395	719316	170378
1357786571795682177	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17233524	6553496	396	711927	168730
1357786572302046977	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17220614	6659022	397	723801	171487
1357786572808562567	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17539282	6672374	394	725454	172735
1357786573315063532	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	16490118	6246642	379	678332	160440
1357786573821569789	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	18306011	6875847	407	747589	177269
1357786574328141421	consumer_jpeg_c	500	56	0.900000	0.023000	0.021000	17231114	6535997	396	710373	169080
1357786574834671261	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	16179098	6126957	376	666501	158410
1357786575341031394	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17505279	6648604	396	723455	173559
1357786575847474443	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17498413	6661114	394	724652	173122
1357786576353912825	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17448311	6605580	400	718803	173069
1357786576860456082	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17326910	6608662	389	718103	171811
1357786577366889173	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17503855	6668018	396	724100	172970
1357786577873277180	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17421224	6641709	398	722478	171909
1357786578379814645	consumer_jpeg_c	500	58	0.900000	0.022000	0.020000	16300765	6178737	374	672510	161126
