Start:	1357022089066713904
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500270053	1402363	r0FF
     0.500270053	162917	r004
     0.500270053	223688	r014
     0.500270053	19120	r016
     0.500270053	6881	r019
     1.001045896	2559934	r0FF
     1.001045896	186417	r004
     1.001045896	259069	r014
     1.001045896	21546	r016
     1.001045896	8186	r019
     1.501702073	823485	r0FF
     1.501702073	100464	r004
     1.501702073	134770	r014
     1.501702073	8704	r016
     1.501702073	3302	r019
     2.002352666	1962707	r0FF
     2.002352666	122442	r004
     2.002352666	166014	r014
     2.002352666	13756	r016
     2.002352666	3642	r019
     2.503117508	1008053	r0FF
     2.503117508	110695	r004
     2.503117508	147046	r014
     2.503117508	9691	r016
     2.503117508	3452	r019
     3.003755143	2226109	r0FF
     3.003755143	192865	r004
     3.003755143	258542	r014
     3.003755143	23109	r016
     3.003755143	6455	r019
     3.504401362	1036068	r0FF
     3.504401362	93047	r004
     3.504401362	121903	r014
     3.504401362	8400	r016
     3.504401362	3071	r019
     4.005048288	1706897	r0FF
     4.005048288	132269	r004
     4.005048288	176541	r014
     4.005048288	14280	r016
     4.005048288	3724	r019
     4.505717715	1249339	r0FF
     4.505717715	112328	r004
     4.505717715	149818	r014
     4.505717715	10515	r016
     4.505717715	3517	r019
     5.006366558	1892600	r0FF
     5.006366558	181784	r004
     5.006366558	243086	r014
     5.006366558	19144	r016
     5.006366558	5389	r019
     5.507384358	1265601	r0FF
     5.507384358	91310	r004
     5.507384358	118598	r014
     5.507384358	9223	r016
     5.507384358	2874	r019
     6.008127159	1453515	r0FF
     6.008127159	136234	r004
     6.008127159	182854	r014
     6.008127159	13435	r016
     6.008127159	3957	r019
     6.508765335	1487059	r0FF
     6.508765335	112228	r004
     6.508765335	148385	r014
     6.508765335	10889	r016
     6.508765335	3533	r019
     7.009416054	1694551	r0FF
     7.009416054	190969	r004
     7.009416054	257719	r014
     7.009416054	20898	r016
     7.009416054	5676	r019
     7.510658935	1547239	r0FF
     7.510658935	103815	r004
     7.510658935	139774	r014
     7.510658935	10136	r016
     7.510658935	3349	r019
     8.011362653	1285448	r0FF
     8.011362653	146570	r004
     8.011362653	196845	r014
     8.011362653	14282	r016
     8.011362653	4359	r019
     8.512027163	1740127	r0FF
     8.512027163	112864	r004
     8.512027163	148291	r014
     8.512027163	11206	r016
     8.512027163	3463	r019
     9.012737256	1234654	r0FF
     9.012737256	161267	r004
     9.012737256	221455	r014
     9.012737256	15606	r016
     9.012737256	4792	r019
     9.513436390	1720752	r0FF
     9.513436390	93246	r004
     9.513436390	118740	r014
     9.513436390	9434	r016
     9.513436390	2707	r019
    10.014084192	956076	r0FF
    10.014084192	133487	r004
    10.014084192	177406	r014
    10.014084192	12430	r016
    10.014084192	3799	r019
    10.514709119	1837785	r0FF
    10.514709119	112795	r004
    10.514709119	147980	r014
    10.514709119	11662	r016
    10.514709119	3524	r019
    11.015360670	1131514	r0FF
    11.015360670	167207	r004
    11.015360670	227534	r014
