#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022089517217413	1400 53 1.100000 0.236000 0.280000 900 53 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357022090044851725	1400 53 1.100000 0.232000 0.276000 900 53 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357022090587183993	1400 52 1.100000 0.232000 0.276000 900 54 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357022091117181624	1400 53 1.100000 0.220000 0.262000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357022091650346570	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357022092175491563	1400 53 1.100000 0.210000 0.250000 900 53 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357022092725427537	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357022093257253157	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357022093777482720	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357022094327403569	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357022094865739694	1400 53 1.100000 0.224000 0.266000 900 54 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357022095407478007	1400 53 1.100000 0.238000 0.283000 900 53 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357022095942270943	1400 53 1.100000 0.223000 0.265000 900 54 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357022096480607984	1400 53 1.100000 0.235000 0.279000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357022097012201148	1400 53 1.100000 0.217000 0.258000 900 54 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357022097547455332	1400 53 1.100000 0.238000 0.283000 900 54 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357022098077391464	1400 53 1.100000 0.220000 0.261000 900 53 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357022098615445465	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357022099140519250	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357022099682226188	1400 53 1.100000 0.230000 0.273000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357022100208782964	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357022100742276117	1400 53 1.100000 0.212000 0.252000 900 54 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357022101272475622	1400 53 1.100000 0.236000 0.280000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357022101807313183	1400 53 1.100000 0.219000 0.261000 900 53 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357022102330695019	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357022102862234142	1400 53 1.100000 0.216000 0.257000 900 54 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357022103389526955	1400 53 1.100000 0.237000 0.282000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357022103927389374	1400 53 1.100000 0.226000 0.269000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.049000 0.059000
1357022104472288377	1400 53 1.100000 0.228000 0.271000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357022105002099634	1400 53 1.100000 0.231000 0.275000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357022105527373168	1400 53 1.100000 0.222000 0.264000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357022106066885536	1400 53 1.100000 0.236000 0.280000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.048000 0.058000
1357022106597846995	1400 53 1.100000 0.231000 0.274000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1357022107128663163	1400 53 1.100000 0.239000 0.284000 900 53 0.900000 0.225000 0.206000 600 54 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357022107667323119	1400 53 1.100000 0.220000 0.262000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357022108196804670	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357022108742292294	1400 52 1.100000 0.226000 0.269000 900 54 0.900000 0.227000 0.208000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357022109277470270	1400 53 1.100000 0.233000 0.277000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357022109812261790	1400 52 1.100000 0.227000 0.270000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357022110342238672	1400 53 1.100000 0.229000 0.272000 900 53 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357022110873766586	1400 53 1.100000 0.235000 0.279000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357022111412244168	1400 52 1.100000 0.235000 0.279000 900 54 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.051000 0.061000
1357022111942518881	1400 53 1.100000 0.235000 0.279000 900 53 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357022112492258147	1400 53 1.100000 0.222000 0.264000 900 53 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357022113030603105	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.052000
1357022113562241435	1400 53 1.100000 0.228000 0.271000 900 54 0.900000 0.224000 0.205000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
1357022114091672944	1400 53 1.100000 0.229000 0.272000 900 54 0.900000 0.225000 0.206000 600 55 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357022114642276289	1400 53 1.100000 0.234000 0.278000 900 53 0.900000 0.226000 0.207000 600 54 1.000000 0.126000 0.126000 1.200000 0.047000 0.056000
1357022115172213754	1400 52 1.100000 0.233000 0.277000 900 53 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1357022115699808024	1400 52 1.100000 0.228000 0.271000 900 54 0.900000 0.224000 0.205000 600 54 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357022116242235375	1400 53 1.100000 0.224000 0.266000 900 54 0.900000 0.226000 0.207000 600 55 1.000000 0.126000 0.126000 1.200000 0.050000 0.060000
