#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022089688772626	CORE_4	8.06	0	6.45	85.48	0	0	0	0	0	0
1357022090632842186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022091582938420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022092532991321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022093497919135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022094447827745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022095412389145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022096362879876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022097317871832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022098277895966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022099233046629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022100193681760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022101163811086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022102112899742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022103068039697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022104027982748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022104979783139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022105933114729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022107033088509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022107998145031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022108944812493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022109908018109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022110858862547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022111812978424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022112777954863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022113729562755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022114697684884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022115644809719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022116612966639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022117568020386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022118533048783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022119497968098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022120445070182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022121413244894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022122378078793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022123343057940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022124313124766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022125273035110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022126233300326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022127219635350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022128168143676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022129144029843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022130103389398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022131073074977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022132043150803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022133008122825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022133973091806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022134948986099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022135910883806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022136868093415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022137833142229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022138808303567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022139768153369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022140729127665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022141698694035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022142663323518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022143633238929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022144604018126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022145563019808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022146523273566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022147488102089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022148453088737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022149423120813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022150383134448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022151348315094	CORE_4	0	0	0	98.96	0	0	1.03	0	0	0
1357022152313165742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022153271386179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022154243993365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022155203430961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022156168117861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022157133298757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022158103144709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022159068243023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022160039137011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022161008179635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022161968141811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022162905066788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022163833308190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022164803896347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022165778329064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022166760966443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022167694198274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022168623297339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022169575517477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022170313991647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022171289340568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022172245333559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022173228670558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022174208259996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022175045225512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022176021963382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022176998433297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022177968196999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022178933369104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022179903453889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022180874166836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022181828953251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022182780154478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022183542411678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022184423937476	CORE_4	0	0	0	92.63	0	0	7.36	0	0	0
1357022185153325658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022186119083676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022187084004574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022188053198155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022189028325577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022190008260513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022190984181971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022191928494656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022192668309194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022193645016440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022194592905853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022195464140795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022196444120355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022197423349711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022198393248497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022199368293461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022200348531895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022201323219402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022202298277908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022203268438567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022204234191293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022205213298567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022206183245935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022207169147086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022208133707444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022209103365065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022210083249792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022211063616809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022212044134949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022213013356530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022213960499073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022214933506799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022215908337264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022216878167383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022217845411392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022218814776264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022219783053101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022220759111934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022221725863821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022222698645257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022223658239310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022224633247275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022225613171835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022226583188620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022227563298013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022228528353993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022229507578433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022230473246951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022231444043107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022232408318091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022233378381751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022234353398507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022235318375446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022236283340343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022237264098149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022238228395842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022239208227487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022240173369425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022241145410031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022242123384853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022243094234925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022244064321876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022245039147341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022246003403076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022246974155273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022247945433634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022248918479485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022249903632640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022250872093101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022251845822447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022252823380105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022253795077922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022254769172350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022255744093398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022256698174900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022257668017561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022258633805829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022259598053480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022260568018099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022261523053804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022262488036993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022263444848063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022264403089249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022265358121413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022266313019952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022267268047699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022268228177624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022269198218534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022270153181156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022271113010875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022272079044017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022273043920581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022273998038958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022274958066135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022275922976199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022276892955401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022277863921680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022278823976356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022279788688755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022280744558080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022281703016932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022282662987901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022283633119435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022284588906552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022285553110246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022286512925881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022287468003795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022288438194787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022289398056381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022290363817815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022291323633951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022292282890507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022293243875635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022294208606993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022295168341504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022296144081839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022297103984724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022298078343484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022299053348698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022300028447745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022301008175557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022301983121438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022302953213222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022303928243645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022304894612742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022305863296118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022306833344111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022307828365792	CORE_4	0	0	5.10	94.89	0	0	0	0	0	0
1357022308808308228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022309768951276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022310735173999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022311708358057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022312668718315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022313645746684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022314618388412	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022315594078539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022316553355678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022317528251267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022318514025002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022319483164501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022320448259147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022321413393836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022322389106004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022323353428322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022324328398828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022325298468446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022326276947307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022327244157566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022328213469313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
