#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433791711854419264	1400 53 1.200000 0.227000 0.286000 600 52 0.900000 0.325000 0.297000 600 53 0.900000 0.090000 0.089000 1.200000 0.088000 0.107000
1433791712384702645	1400 53 1.200000 0.247000 0.309000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433791712919360521	1400 53 1.200000 0.242000 0.303000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433791713454389064	1400 53 1.200000 0.244000 0.306000 600 52 0.900000 0.124000 0.113000 600 53 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1433791713992849688	1400 53 1.200000 0.247000 0.309000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433791714529416812	1400 53 1.200000 0.238000 0.298000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433791715052650366	1400 53 1.200000 0.252000 0.316000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433791715599351814	1400 53 1.200000 0.233000 0.292000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1433791716142546808	1400 53 1.200000 0.249000 0.311000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433791716679355807	1400 53 1.200000 0.243000 0.304000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1433791717209615104	1400 53 1.200000 0.248000 0.311000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433791717749482933	1400 53 1.200000 0.241000 0.302000 600 53 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1433791718284635892	1400 53 1.200000 0.237000 0.297000 600 52 0.900000 0.122000 0.111000 600 53 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433791718805929239	1400 53 1.200000 0.250000 0.313000 600 53 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433791719349401398	1400 53 1.200000 0.235000 0.294000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433791719878660778	1400 53 1.200000 0.251000 0.315000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1433791720419435815	1400 53 1.200000 0.232000 0.291000 600 52 0.900000 0.123000 0.112000 600 53 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
