#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433803289078307229	1000 61 1.100000 0.073000 0.081000 2000 46 1.300000 2.017000 2.678000 600 48 0.900000 0.077000 0.076000 1.200000 0.085000 0.103000
1433803289608436050	1000 62 1.100000 0.045000 0.049000 2000 47 1.300000 1.745000 2.317000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433803290129951518	1000 61 1.100000 0.045000 0.049000 2000 47 1.300000 1.898000 2.520000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1433803290657765970	1000 63 1.100000 0.046000 0.050000 2000 48 1.300000 1.882000 2.499000 600 50 0.900000 0.080000 0.079000 1.200000 0.059000 0.071000
1433803291188229750	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.809000 2.402000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433803291712067712	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.885000 2.503000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433803292258263119	1000 64 1.100000 0.046000 0.050000 2000 48 1.300000 1.787000 2.371000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1433803292779970920	1000 62 1.100000 0.046000 0.050000 2000 48 1.300000 1.904000 2.528000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803293308314872	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.838000 2.439000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433803293843317057	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.855000 2.461000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433803294360089704	1000 62 1.100000 0.045000 0.049000 2000 48 1.300000 1.900000 2.523000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433803294893278685	1000 64 1.100000 0.048000 0.052000 2000 49 1.300000 1.851000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1433803295423278633	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.811000 2.403000 600 51 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433803295943312689	1000 61 1.100000 0.045000 0.049000 2000 49 1.300000 1.892000 2.512000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433803296458415215	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.787000 2.371000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433803297008298406	1000 62 1.100000 0.047000 0.051000 2000 49 1.300000 1.858000 2.465000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433803297531950078	1000 63 1.100000 0.046000 0.050000 2000 49 1.300000 1.911000 2.537000 600 51 0.900000 0.082000 0.081000 1.200000 0.053000 0.064000
1433803298063262481	1000 64 1.100000 0.046000 0.050000 2000 49 1.300000 1.821000 2.416000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433803298584321785	1000 62 1.100000 0.047000 0.051000 2000 49 1.300000 1.868000 2.478000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433803299113273402	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.899000 2.521000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433803299643263309	1000 64 1.100000 0.047000 0.051000 2000 49 1.300000 1.744000 2.314000 600 51 0.900000 0.082000 0.081000 1.200000 0.061000 0.074000
1433803300158099003	1000 60 1.100000 0.046000 0.050000 2000 48 1.300000 1.796000 2.383000 600 51 0.900000 0.082000 0.081000 1.200000 0.054000 0.065000
1433803300698467801	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.767000 2.344000 600 51 0.900000 0.082000 0.081000 1.200000 0.099000 0.120000
1433803301228536125	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.629000 2.161000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
1433803301758503323	1000 59 1.100000 0.047000 0.051000 2000 48 1.300000 1.765000 2.342000 600 51 0.900000 0.081000 0.080000 1.200000 0.089000 0.108000
1433803302293544510	1000 61 1.100000 0.047000 0.051000 2000 48 1.300000 1.665000 2.209000 600 51 0.900000 0.081000 0.080000 1.200000 0.077000 0.093000
1433803302818531971	1000 59 1.100000 0.045000 0.049000 2000 48 1.300000 1.767000 2.346000 600 51 0.900000 0.081000 0.080000 1.200000 0.086000 0.104000
1433803303353459783	1000 61 1.100000 0.046000 0.050000 2000 48 1.300000 1.687000 2.238000 600 51 0.900000 0.081000 0.080000 1.200000 0.085000 0.103000
1433803303883564023	1000 60 1.100000 0.049000 0.053000 2000 48 1.300000 1.746000 2.316000 600 51 0.900000 0.081000 0.080000 1.200000 0.084000 0.102000
