Start:	1357655825501436185
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500313903	61330733	r0FF
     0.500313903	43863581	r008
     0.500313903	880	r009
     0.500313903	7396117	r012
     0.500313903	213140	r010
     1.001063387	437938	r0FF
     1.001063387	97336	r008
     1.001063387	6	r009
     1.001063387	21066	r012
     1.001063387	2469	r010
     1.501660664	113442	r0FF
     1.501660664	34618	r008
     1.501660664	5	r009
     1.501660664	7921	r012
     1.501660664	678	r010
     2.002298733	163112	r0FF
     2.002298733	35550	r008
     2.002298733	5	r009
     2.002298733	6951	r012
     2.002298733	554	r010
     2.502943926	159824	r0FF
     2.502943926	33732	r008
     2.502943926	5	r009
     2.502943926	7559	r012
     2.502943926	575	r010
     3.003551286	161579	r0FF
     3.003551286	33213	r008
     3.003551286	5	r009
     3.003551286	6589	r012
     3.003551286	464	r010
     3.504157480	301151	r0FF
     3.504157480	67099	r008
     3.504157480	6	r009
     3.504157480	13881	r012
     3.504157480	1479	r010
     4.004814381	147976	r0FF
     4.004814381	32860	r008
     4.004814381	5	r009
     4.004814381	9013	r012
     4.004814381	684	r010
     4.505425325	196998	r0FF
     4.505425325	39835	r008
     4.505425325	5	r009
     4.505425325	6632	r012
     4.505425325	466	r010
     5.006046518	145657	r0FF
     5.006046518	32836	r008
     5.006046518	5	r009
     5.006046518	7232	r012
     5.006046518	488	r010
     5.506677378	158221	r0FF
     5.506677378	31966	r008
     5.506677378	5	r009
     5.506677378	6505	r012
     5.506677378	423	r010
     6.007297030	146656	r0FF
     6.007297030	34547	r008
     6.007297030	5	r009
     6.007297030	7768	r012
     6.007297030	560	r010
     6.507902474	159715	r0FF
     6.507902474	33745	r008
     6.507902474	5	r009
     6.507902474	6697	r012
     6.507902474	418	r010
     7.008519126	144153	r0FF
     7.008519126	33495	r008
     7.008519126	5	r009
     7.008519126	7567	r012
     7.008519126	518	r010
     7.509129861	358728	r0FF
     7.509129861	92187	r008
     7.509129861	6	r009
     7.509129861	20646	r012
     7.509129861	1782	r010
