#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357655826002258211	1400 54 1.200000 0.193000 0.244000 1200 53 1.000000 0.355000 0.373000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1357655826537378330	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357655827067265092	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357655827590646918	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.256000 0.263000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357655828137359498	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357655828672272493	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357655829207255696	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357655829737353665	1400 54 1.200000 0.260000 0.326000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.045000 0.054000
1357655830262333819	1400 54 1.200000 0.262000 0.328000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357655830807259905	1400 54 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
1357655831337355374	1400 54 1.200000 0.259000 0.325000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357655831872265203	1400 54 1.200000 0.261000 0.327000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357655832407277072	1400 54 1.200000 0.258000 0.323000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357655832937392625	1400 54 1.200000 0.264000 0.331000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.047000 0.057000
1357655833472261787	1400 55 1.200000 0.263000 0.330000 1200 53 1.000000 0.257000 0.264000 600 54 0.900000 0.092000 0.091000 1.200000 0.046000 0.055000
