#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357656055578167842	255214	32321	5	7246	510
1357656056078864951	263583	32882	5	6719	442
1357656056579579561	251035	33476	5	7601	539
1357656057080351546	472511	85329	6	17387	1669
1357656057580974448	274722	33722	5	7149	509
1357656058081772974	244222	32836	5	7067	522
1357656058582475834	267223	34257	5	6856	470
1357656059083125527	252568	34084	5	7478	527
1357656059583727179	268261	33362	5	6799	460
1357656060084375997	271435	33208	5	7678	569
1357656060584998024	233389	34689	5	6702	465
1357656061085632343	445388	76866	6	16157	1521
1357656061586351369	249677	32348	5	7248	529
1357656062086975771	268329	32480	5	6484	442
1357656062587607589	247970	32322	5	7283	503
1357656063088256116	256619	31992	5	6610	458
1357656063588892434	243249	32801	5	7152	484
1357656064089527503	256444	33380	5	6739	438
1357656064590159155	257481	32986	5	7545	516
1357656065090851265	463671	82999	6	17128	1664
1357656065591578666	262039	34247	5	6781	525
1357656066092226776	239794	33221	5	7428	548
1357656066592845428	256157	34242	5	6692	453
1357656067093478205	247447	33218	5	7621	541
1357656067594203856	263008	33714	5	8298	648
1357656068094832716	295779	49324	5	8820	471
1357656068595496035	205985	32959	5	7408	513
1357656069096148145	444625	83433	6	17342	1643
1357656069596826338	262238	35163	5	7001	486
1357656070097478865	242855	33201	5	7449	533
1357656070598081475	253185	34318	5	6886	433
1357656071098727501	236386	33224	5	7464	514
1357656071599361362	250934	34300	5	6837	453
1357656072100078680	245125	33230	5	7428	513
1357656072600697665	261880	34707	5	6790	447
1357656073101361608	435819	77740	6	16188	1559
1357656073602021260	245669	33230	5	7345	542
1357656074102731161	256897	34294	5	6755	449
1357656074603376396	239879	33241	5	7586	506
1357656075103995757	253188	34252	5	6685	429
1357656075604646408	243288	33230	5	7430	519
1357656076105271185	248575	32896	5	6694	435
1357656076605917128	205925	33447	5	7716	511
1357656077106658905	452784	85256	6	17599	1674
1357656077607312223	288213	40607	5	8373	469
1357656078107945000	240957	34067	5	7813	553
1357656078608581985	248907	34216	5	6745	445
1357656079109216178	243450	34064	5	7359	517
1357656079609848705	256811	32858	5	6784	458
1357656080110490274	246598	33745	5	7639	507
1357656080611128467	253243	34197	5	6587	438
1357656081111833577	431058	77447	6	16144	1451
1357656081612478979	241079	32860	5	7178	468
1357656082113236088	400118	32473	5	6609	422
1357656082613993781	361785	32324	5	7120	456
1357656083114695516	326225	31955	5	6752	439
1357656083615410001	304658	32833	5	7039	480
1357656084116117444	317612	33373	5	6751	430
1357656084616928262	308947	32983	5	7649	528
1357656085117723622	490923	83261	6	16804	1565
1357656085618424148	297270	32044	5	6766	483
1357656086119157508	271071	32836	5	6994	501
1357656086619891451	295078	32473	5	6731	414
1357656087120711894	341899	32321	5	7064	493
1357656087621482462	314182	31960	5	6301	403
1357656088122097489	248342	33731	5	7885	544
1357656088622688265	261651	34679	5	6798	402
1357656089123304751	477444	75114	6	15487	1466
1357656089623920069	270047	32860	5	7305	522
1357656090124526554	246876	31971	5	6655	395
1357656090625150456	237961	32836	5	7086	469
1357656091125751858	249131	32472	5	6551	398
1357656091626335343	239244	32321	5	7056	488
1357656092126941537	252855	32869	5	6736	415
1357656092627540105	238705	33465	5	7479	545
1357656093128153049	452157	84836	6	17539	1535
1357656093628757659	241159	33771	5	6969	473
1357656094129383311	248807	34613	5	7650	511
1357656094629993379	273390	34289	5	6906	438
1357656095130603239	246676	34116	5	7586	499
1357656095631262808	250592	31960	5	7912	513
1357656096131868751	260764	41573	5	7398	488
1357656096632495195	226844	33447	5	7334	488
1357656097133104513	415663	80428	6	16748	1467
1357656097633714457	238306	33809	5	6856	480
1357656098134304359	213042	33739	5	7391	496
1357656098634919677	250408	33384	5	6807	420
1357656099135531621	219126	33222	5	7150	488
1357656099636132648	231677	31960	5	6645	425
1357656100136828591	214606	33734	5	7700	514
1357656100637419618	227310	34191	5	6749	469
1357656101138027353	391732	74041	6	15500	1402
1357656101638648338	218450	33764	5	7385	531
1357656102139269240	237305	33801	5	6795	443
1357656102639949725	324115	33726	5	7550	504
1357656103140547335	336601	34252	5	6793	431
1357656103641147154	307104	33222	5	7435	494
1357656104141854638	300587	33378	5	6692	405
1357656104642470832	270603	32972	5	7524	546
1357656105143098109	515312	83543	6	17350	1606
1357656105643689802	317771	35084	5	6906	479
1357656106144293371	262566	34113	5	7709	532
1357656106644905731	254172	34690	5	6992	453
1357656107145530133	246516	34587	5	7760	533
1357656107646162493	273762	32852	5	6436	417
1357656108146879686	243405	33745	5	7669	535
1357656108647471296	231702	34182	5	6810	466
1357656109148123198	419566	74150	6	15172	1414
1357656109648725975	231375	32860	5	7360	536
1357656110149338002	271569	32706	5	6688	425
1357656110649946570	273810	32091	5	7245	508
1357656111150536264	296696	32477	5	6535	412
1357656111651164665	289030	32321	5	7065	492
1357656112151847317	262537	33368	5	6805	432
1357656112652448719	235409	32986	5	7561	509
1357656113152989038	422461	81374	6	16524	1527
1357656113653558148	219595	31999	5	6728	457
1357656114154177550	202898	32803	5	7033	473
1357656114654789035	199929	32473	5	6694	419
1357656115155487645	161611	32321	5	7155	466
1357656115656248296	202692	31960	5	6523	473
1357656116156797740	194022	35117	5	8035	543
1357656116657440767	219478	34180	5	6580	415
1357656117158128293	422563	75106	6	15434	1451
1357656117658821820	187362	32860	5	7324	521
1357656118159531430	210042	32551	5	6754	422
1357656118660145623	218282	32324	5	7067	471
1357656119160747275	203183	31960	5	6551	426
1357656119661503676	183710	32833	5	7043	446
1357656120162140870	214939	32926	5	6940	448
1357656120662746813	213511	33498	5	7455	490
1357656121163371423	386545	72609	6	14457	1341
1357656121663996159	209329	32356	5	7284	517
1357656122164607810	252300	32001	5	6474	401
1357656122665246212	241621	32806	5	7112	469
1357656123165879739	227375	31955	5	6628	431
1357656123666594432	206441	32833	5	7114	451
1357656124167209625	199994	33376	5	6788	432
1357656124667829819	206935	30198	5	6385	514
1357656125168456596	383822	77060	6	15821	1409
1357656125669063706	183464	32868	5	7365	541
1357656126169685524	218567	32840	5	6912	464
1357656126670317093	196639	32836	5	7039	480
1357656127170942286	201989	33370	5	6907	456
1357656127671621855	181168	32321	5	7435	545
1357656128172228673	203188	34134	5	6715	423
1357656128672826408	364959	77966	6	15650	1402
1357656129173437852	212082	28300	5	6490	431
1357656129674056837	184156	32863	5	7073	491
1357656130174610906	225698	32420	5	6592	438
1357656130675242641	188065	33289	5	7356	489
1357656131175897459	197876	32907	5	6765	441
1357656131676625111	188985	33704	5	7654	512
1357656132177242512	196040	34156	5	6885	444
1357656132677864789	355564	73464	6	15152	1403
1357656133178522108	179803	31949	5	6511	424
1357656133679125468	170681	32351	5	7275	500
1357656134179697078	179141	31971	5	6601	407
1357656134680307522	171501	32839	5	7133	478
1357656135180915007	183092	33391	5	6675	415
1357656135681637367	170274	33241	5	7665	541
1357656136182271643	185205	34696	5	6694	437
1357656136682875962	354457	73029	6	15306	1429
1357656137183481530	185103	31503	5	6476	425
1357656137684066266	182745	32830	5	7234	475
1357656138184625543	194855	31966	5	6648	412
1357656138685240611	194866	32839	5	7003	456
1357656139185850680	223839	33348	5	6726	449
1357656139686522915	199237	33222	5	7628	527
1357656140187235941	203860	34148	5	8131	519
1357656140687881426	388963	92961	6	18887	1614
1357656141188485870	199086	32007	5	6383	444
1357656141689091730	186877	32839	5	7301	485
1357656142189694340	181209	31966	5	6552	416
1357656142690289284	170280	32839	5	7233	460
1357656143190845061	175446	31997	5	6515	408
1357656143691541587	157376	33691	5	7697	536
1357656144192148906	173916	34157	5	6579	405
1357656144692724349	357851	74175	6	15506	1403
1357656145193339834	160221	32920	5	7053	502
1357656145693916320	177088	31966	5	6557	412
1357656146194539222	171531	32839	5	7072	466
1357656146695148707	171193	31961	5	6651	429
1357656147195756400	2500678	1022984	17	166844	11229
1357656147696411719	189200	34611	5	7976	696
1357656148197000329	199454	35011	5	6862	508
1357656148697649689	333337	69427	6	14869	1488
1357656149198284591	184743	32405	5	7586	546
1357656149698853868	204129	35588	5	7049	471
1357656150199490228	197260	33747	5	7506	490
1357656150700136296	227060	33788	5	7006	446
1357656151200821448	191599	33737	5	7103	519
1357656151701500266	188795	33370	5	6846	439
1357656152202235417	186298	32953	5	7507	562
1357656152703042944	381309	82161	6	16960	1621
1357656153203799845	2048728	584970	24	118995	11577
1357656153704537330	186385	34337	5	8018	672
1357656154205207398	200723	35141	5	6867	513
1357656154705930549	178908	34465	5	7843	551
1357656155206728784	191899	35531	5	6872	456
1357656155707485060	181027	32811	5	7015	500
1357656156208183754	187733	32359	5	6732	440
1357656156708906530	337640	69165	6	14416	1458
