#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357655861217629260	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	238319	32093	5	7112	511
1357655861752419297	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	245197	32721	5	6517	406
1357655862287432250	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	237577	32086	5	7064	467
1357655862822409203	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	244575	34969	5	7045	505
1357655863352450006	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	264749	38966	5	8434	539
1357655863887438917	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	232550	33216	5	7518	502
1357655864422430829	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	250393	36234	5	6955	482
1357655864952594840	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	450363	89475	6	19284	1572
1357655865487438168	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	250616	32493	5	6608	419
1357655866022436080	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	233493	32314	5	7089	488
1357655866552436591	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	249185	32478	5	6562	416
1357655867087613710	automotive_qsort1	1200	53	1.000000	0.258000	0.265000	231911	32858	5	6609	434
1357655867615574478	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	216434	33722	5	7732	512
1357655868152443383	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	251371	34686	5	6717	429
1357655868682579811	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	400691	75600	6	15456	1390
1357655869217415640	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	263449	39749	5	8590	565
1357655869752422551	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	256573	39701	5	8287	485
1357655870287437837	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	236232	29793	5	6929	483
1357655870822939872	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	242959	34974	5	6886	544
1357655871352789967	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	262931	48934	5	10278	604
1357655871887443671	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	262173	34118	5	7466	495
1357655872422426624	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	260067	41033	5	8697	579
1357655872952426219	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	450882	91389	6	19662	1575
1357655873487400797	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	249959	36674	5	7255	544
1357655874022420042	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	258995	41392	5	8781	569
1357655874552622261	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	258676	38928	5	8457	500
1357655875087432256	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	247000	33791	5	9037	545
1357655875622426626	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	232833	44553	5	7555	489
1357655876152448721	automotive_qsort1	1200	53	1.000000	0.257000	0.264000	232821	32959	5	7188	497
1357655876682429316	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	460806	84403	6	17765	1538
1357655877217437894	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	250205	36055	5	7040	485
1357655877752432388	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	234991	34115	5	7542	527
1357655878287612007	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	245219	32483	5	6540	417
1357655878822440461	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	233775	32321	5	7112	475
1357655879352435431	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	243837	33423	5	6617	428
1357655879887431717	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	235029	33209	5	7645	511
1357655880422659669	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	244786	34922	5	6867	428
1357655880952439556	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	955996	236152	33	51707	5527
1357655881487468134	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	248912	32556	5	6679	503
1357655882022587045	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	236818	32324	5	7058	509
1357655882552437891	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	423832	31994	5	6617	423
1357655883087508385	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1003217	32800	5	7127	463
1357655883622540755	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	970163	39262	5	8484	483
1357655884152525808	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	944745	32734	5	7190	489
1357655884682513569	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1160970	78573	6	16607	1699
1357655885217484897	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	990552	36762	5	7056	481
1357655885752549975	automotive_susan_c	1200	54	1.000000	0.259000	0.267000	967981	30695	5	7278	482
1357655886287735344	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	962864	36703	5	7064	506
1357655886822578339	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	973507	41477	5	8796	569
1357655887352519101	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	972846	41455	5	8810	561
1357655887887536012	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	965348	41499	5	8790	550
1357655888422502215	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	981222	38500	5	8223	465
1357655888952635768	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1164366	79008	6	16503	1574
1357655889487761179	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	934624	33249	5	7500	521
1357655890022562633	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	953547	36784	5	7205	515
1357655890552518103	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	959933	41532	5	8803	538
1357655891087525847	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	957063	41499	5	8776	516
1357655891622444509	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	970370	38952	5	7562	465
1357655892153185726	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	895374	32970	5	7272	477
1357655892682657864	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1145541	87027	6	18457	1638
1357655893217506901	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	938870	38520	5	7320	565
1357655893752515646	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	943707	43263	5	9137	585
1357655894287494557	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	962992	43222	5	8999	611
1357655894822428427	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	970480	39872	5	8807	471
1357655895352741021	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	917952	33222	5	7365	477
1357655895887804015	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	923208	34284	5	6931	435
1357655896422724343	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	925900	32954	5	7273	502
1357655896952540189	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1128978	86679	6	17873	1619
1357655897487451184	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	920694	36780	5	7295	529
1357655898022728011	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	951128	43285	5	9144	555
1357655898552569315	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	954908	38471	5	8665	532
1357655899087490560	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	942614	45367	5	9118	525
1357655899622528137	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	923783	41513	5	8808	534
1357655900152456649	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	888761	40927	5	8696	554
1357655900683108658	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1120533	88224	6	18972	1582
1357655901217640946	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	929584	32721	5	6545	409
1357655901752465900	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	893781	32086	5	7164	471
1357655902287546853	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	898153	32483	5	6620	417
1357655902822519681	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	896922	32321	5	7054	468
1357655903352576067	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	898232	34974	5	6985	501
1357655903887673728	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	910289	41531	5	8832	561
1357655904422571890	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	913716	41011	5	8740	574
1357655904952613651	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	1122984	105928	6	27687	1563
1357655905487497521	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	905850	36742	5	7411	534
1357655906022509682	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	905951	41498	5	8835	550
1357655906552696401	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	902167	41479	5	8730	553
1357655907087543563	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	905343	41498	5	8908	567
1357655907622505558	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	904416	41537	5	8817	546
1357655908152600944	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	912467	40992	5	7753	542
1357655908678622886	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1074662	88928	6	19517	1582
1357655909222767516	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	883367	38569	5	7161	520
1357655909752651695	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	896407	43306	5	9258	564
1357655910287536232	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	893459	43273	5	9178	595
1357655910822519935	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	883879	43226	5	9152	568
1357655911352517404	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	899413	39036	5	8400	474
1357655911887561857	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	879875	33192	5	7505	513
1357655912422581352	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	865339	36284	5	7053	485
1357655912952534155	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1074924	89760	6	19283	1609
1357655913487535233	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	866784	36777	5	7222	526
1357655914022479353	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	877044	42410	5	9022	577
1357655914552795155	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	876497	42378	5	9037	563
1357655915087602692	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	877572	40553	5	8633	522
1357655915622578770	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	876285	39276	5	8540	449
1357655916152519448	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	857181	33745	5	6788	418
1357655916682713959	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	999819	80311	6	16594	1505
1357655917217556413	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	866968	42378	5	8919	596
1357655917752627490	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	858618	41485	5	8950	569
1357655918287535944	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	877132	43228	5	9158	553
1357655918822541480	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	877376	41482	5	8817	541
1357655919352501408	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	867744	41524	5	8846	554
1357655919887616319	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	857484	41494	5	8861	526
1357655920422528439	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	854760	40978	5	8567	528
1357655920952638992	automotive_susan_c	1200	54	1.000000	0.260000	0.268000	1050527	103645	6	27584	1566
1357655921487872153	automotive_susan_e	1200	54	1.000000	0.260000	0.268000	701035	37617	5	6968	538
1357655922022560982	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	495196	42390	5	9121	583
1357655922552438702	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	492141	42358	5	8995	590
1357655923087548654	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	474012	41437	5	8797	545
1357655923622543316	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	466751	41532	5	8829	543
1357655924152425494	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	475711	41022	5	8691	546
1357655924682568714	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	629254	88887	6	18887	1580
1357655925217553000	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	459796	34980	5	7039	499
1357655925752406495	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	475916	39720	5	8501	557
1357655926287574323	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	472486	39704	5	8346	533
1357655926822547151	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	476045	39698	5	8582	541
1357655927352415913	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	475233	41532	5	8847	561
1357655927887559490	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	473353	41480	5	8843	551
1357655928422526901	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	473418	38776	5	8406	464
1357655928952413497	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	654405	82102	6	17229	1540
1357655929487565657	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	472651	39752	5	8457	552
1357655930022844443	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	470536	39704	5	8459	525
1357655930552416247	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	470900	39704	5	8455	529
1357655931087550825	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	471165	39698	5	8472	539
1357655931622558861	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	470190	41488	5	8836	544
1357655932152472123	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	458975	41506	5	8835	571
1357655932682468968	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	624931	82740	6	17262	1490
1357655933215088887	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	422625	32359	5	7313	490
1357655933747487682	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	438027	31977	5	6767	481
1357655934282511635	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	460014	42742	5	8696	535
1357655934817556838	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	463431	39693	5	8420	508
1357655935352432791	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	464128	40604	5	8616	544
1357655935887536661	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	465826	41488	5	9773	576
1357655936422613572	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	463914	40995	5	7764	525
1357655936952451959	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	646944	84233	6	17751	1504
1357655937487525578	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	440231	33276	5	7539	527
1357655938022581739	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	449475	36813	5	7103	517
1357655938552461001	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	458446	41554	5	8819	550
1357655939087572704	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	458443	41540	5	8830	546
1357655939622568573	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	457214	41500	5	8800	551
1357655940152430210	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	455769	38488	5	8469	467
1357655940682450805	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	422497	29043	5	6554	431
1357655941217560174	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	401791	33016	5	7414	492
1357655941752473669	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	423893	35886	5	7055	479
1357655942287511747	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	428982	40626	5	8500	536
1357655942822526325	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	442941	41519	5	8934	528
1357655943352450087	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	446102	41476	5	8774	545
1357655943887498540	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	450474	41000	5	8664	546
1357655944422578367	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	639173	88990	6	19027	1559
1357655944952467379	automotive_susan_e	1200	54	1.000000	0.258000	0.265000	437562	34322	5	8243	537
1357655945487548457	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	450718	44016	5	7876	528
1357655946023002575	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	447934	41496	5	8827	562
1357655946552877670	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	448062	41437	5	9836	598
1357655947087535708	automotive_susan_e	1200	54	1.000000	0.259000	0.267000	448383	39009	5	7419	462
1357655947622758118	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	424351	33209	5	7386	457
1357655948152408339	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	435948	33851	5	6838	427
1357655948682553600	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	599554	76168	6	15228	1430
1357655949217562470	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	393436	32351	5	7159	476
1357655949752474590	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	411368	32478	5	6662	424
1357655950287518626	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	414075	32327	5	7118	476
1357655950822613787	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	410380	32477	5	6528	398
1357655951352392966	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	393309	33233	5	7623	535
1357655951887526627	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	419190	37181	5	7038	510
1357655952422574163	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	624545	88282	6	19203	1581
1357655952952311009	automotive_susan_s	1200	54	1.000000	0.259000	0.266000	387237	36038	5	7039	468
1357655953487336753	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	178331	34055	5	7894	550
1357655954022319831	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	185729	38506	5	7288	544
1357655954552303760	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	196185	40823	5	8779	483
1357655955087302254	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	144604	32261	5	7303	468
1357655955622284999	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	183358	34300	5	6741	425
1357655956152300552	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	172707	32967	5	7390	476
1357655956682341438	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	384613	83485	6	17578	1512
1357655957217273142	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	152961	40786	5	8765	485
1357655957752270511	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	156735	34111	5	7865	503
1357655958287304797	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	192456	38580	5	7301	483
1357655958822318125	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	198763	40601	5	8620	557
1357655959352266387	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	170924	39255	5	8348	468
1357655959887316632	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	172649	32715	5	7504	471
1357655960422579084	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	383255	89644	6	20451	1527
1357655960952283388	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	186429	36834	5	7247	525
1357655961487300507	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	199901	41522	5	8815	549
1357655962022283294	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	173911	39895	5	8608	477
1357655962552310430	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174179	33193	5	7302	468
1357655963087285967	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	186845	33389	5	6760	415
1357655963622279795	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174894	33230	5	7456	492
1357655964152284848	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	187980	36276	5	7064	504
1357655964682326442	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	374547	88209	6	19027	1540
1357655965212352704	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175708	33723	5	7618	487
1357655965737371607	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	147304	34342	5	6614	389
1357655966282308193	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	171830	33219	5	7380	449
1357655966817280396	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	159220	32472	5	6696	414
1357655967352262224	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	174539	33244	5	7675	505
1357655967887301177	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	188619	37154	5	7058	496
1357655968422295172	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	394896	94511	6	22035	1578
1357655968952278725	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	161669	32530	5	6571	464
1357655969487285136	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	175531	32327	5	7240	486
1357655970022306714	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	194861	35053	5	6997	506
1357655970552267476	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	199038	37226	5	8204	495
1357655971087623386	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177557	34083	5	7600	528
1357655971622315632	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	162135	34317	5	6620	423
