Start:	1357026163731095103
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500341361	582584201	r0FF
     0.500341361	898681881	r008
     0.500341361	1006	r009
     0.500341361	123148885	r012
     0.500341361	3945520	r010
     1.001086304	1001518257	r0FF
     1.001086304	1601791330	r008
     1.001086304	116	r009
     1.001086304	203599429	r012
     1.001086304	6653275	r010
     1.501710247	1001252992	r0FF
     1.501710247	1593680827	r008
     1.501710247	118	r009
     1.501710247	195861138	r012
     1.501710247	6940407	r010
     2.002327316	1001235072	r0FF
     2.002327316	1623054837	r008
     2.002327316	117	r009
     2.002327316	194445005	r012
     2.002327316	5743129	r010
     2.502933343	1001214794	r0FF
     2.502933343	1601912365	r008
     2.502933343	114	r009
     2.502933343	205045241	r012
     2.502933343	6610262	r010
     3.003544578	1001226471	r0FF
     3.003544578	1602277698	r008
     3.003544578	112	r009
     3.003544578	205003066	r012
     3.003544578	6589000	r010
     3.504161230	1001236389	r0FF
     3.504161230	1593074288	r008
     3.504161230	117	r009
     3.504161230	201755367	r012
     3.504161230	6746940	r010
     4.004791006	1001266137	r0FF
     4.004791006	1599327552	r008
     4.004791006	116	r009
     4.004791006	194352481	r012
     4.004791006	6764273	r010
     4.505393033	1001208668	r0FF
     4.505393033	1622849020	r008
     4.505393033	116	r009
     4.505393033	197354649	r012
     4.505393033	5868144	r010
     5.006032810	1001257549	r0FF
     5.006032810	1601722621	r008
     5.006032810	117	r009
     5.006032810	205018763	r012
     5.006032810	6593092	r010
     5.506709253	1001386777	r0FF
     5.506709253	1606814796	r008
     5.506709253	116	r009
     5.506709253	205293326	r012
     5.506709253	6564954	r010
     6.007302905	1001182410	r0FF
     6.007302905	1607806304	r008
     6.007302905	115	r009
     6.007302905	203120481	r012
     6.007302905	6694634	r010
     6.507917765	1001229424	r0FF
     6.507917765	1602693929	r008
     6.507917765	116	r009
     6.507917765	195476851	r012
     6.507917765	6764101	r010
     7.008523542	1001220572	r0FF
     7.008523542	1617322902	r008
     7.008523542	116	r009
     7.008523542	195920240	r012
     7.008523542	5884524	r010
     7.509155777	1001260138	r0FF
     7.509155777	1603004794	r008
     7.509155777	116	r009
     7.509155777	205232785	r012
     7.509155777	6625563	r010
     8.009763262	1001224371	r0FF
     8.009763262	1609144440	r008
     8.009763262	116	r009
     8.009763262	205576108	r012
     8.009763262	6586973	r010
     8.510399998	1001276885	r0FF
     8.510399998	1598506621	r008
     8.510399998	115	r009
     8.510399998	202266792	r012
     8.510399998	6772784	r010
     9.011085357	1001374244	r0FF
     9.011085357	1601553233	r008
     9.011085357	116	r009
     9.011085357	193984875	r012
     9.011085357	6707301	r010
     9.511696468	1001224980	r0FF
     9.511696468	1625810534	r008
     9.511696468	115	r009
     9.511696468	198350570	r012
     9.511696468	5993954	r010
    10.012301078	1001213210	r0FF
    10.012301078	1594484734	r008
    10.012301078	117	r009
    10.012301078	204456225	r012
    10.012301078	6616140	r010
    10.512928313	1001255327	r0FF
    10.512928313	1594254894	r008
    10.512928313	116	r009
    10.512928313	204253040	r012
    10.512928313	6577857	r010
    11.013522798	1001195224	r0FF
    11.013522798	1576647394	r008
    11.013522798	116	r009
    11.013522798	198538875	r012
    11.013522798	6886914	r010
    11.514141117	1001237814	r0FF
    11.514141117	1623610405	r008
    11.514141117	117	r009
    11.514141117	193364941	r012
    11.514141117	6265475	r010
    12.014738644	1001202725	r0FF
    12.014738644	1606215397	r008
    12.014738644	116	r009
    12.014738644	200993925	r012
    12.014738644	6329898	r010
    12.515357212	1001235258	r0FF
    12.515357212	1601741719	r008
    12.515357212	115	r009
    12.515357212	204970199	r012
    12.515357212	6594124	r010
    13.016046655	1001386415	r0FF
    13.016046655	1606346201	r008
    13.016046655	117	r009
    13.016046655	205301314	r012
    13.016046655	6601295	r010
    13.516662849	1001234335	r0FF
    13.516662849	1580960713	r008
    13.516662849	116	r009
    13.516662849	196579906	r012
    13.516662849	6959225	r010
    14.017364834	1001403607	r0FF
    14.017364834	1623948146	r008
    14.017364834	116	r009
    14.017364834	192182817	r012
    14.017364834	5969706	r010
    14.517995777	1001266456	r0FF
    14.517995777	1595543682	r008
    14.517995777	131	r009
    14.517995777	203557377	r012
    14.517995777	6583376	r010
    15.018600762	669364850	r0FF
    15.018600762	790430589	r008
    15.018600762	2571	r009
    15.018600762	164332063	r012
    15.018600762	4328503	r010
    15.519330914	1001466106	r0FF
    15.519330914	1172780703	r008
    15.519330914	2311	r009
    15.519330914	271070745	r012
    15.519330914	7109917	r010
