Start:	1357032064751546570
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500270195	556010717	r0FF
     0.500270195	375569647	r008
     0.500270195	1383	r009
     0.500270195	41445767	r012
     0.500270195	1178181	r010
     1.000812597	700779788	r0FF
     1.000812597	487098503	r008
     1.000812597	449	r009
     1.000812597	53561655	r012
     1.000812597	1279235	r010
     1.501255624	700625413	r0FF
     1.501255624	487532896	r008
     1.501255624	358	r009
     1.501255624	53673031	r012
     1.501255624	1265947	r010
     2.001684902	700600391	r0FF
     2.001684902	493142183	r008
     2.001684902	232	r009
     2.001684902	54335224	r012
     2.001684902	1215006	r010
     2.502109721	700596332	r0FF
     2.502109721	486882135	r008
     2.502109721	393	r009
     2.502109721	53577815	r012
     2.502109721	1274733	r010
     3.002549748	700619860	r0FF
     3.002549748	487149585	r008
     3.002549748	381	r009
     3.002549748	53594557	r012
     3.002549748	1278833	r010
     3.502974859	700598604	r0FF
     3.502974859	487776360	r008
     3.502974859	362	r009
     3.502974859	53640294	r012
     3.502974859	1267030	r010
     4.003410928	700611631	r0FF
     4.003410928	487200776	r008
     4.003410928	372	r009
     4.003410928	53640688	r012
     4.003410928	1271399	r010
     4.503835872	700600060	r0FF
     4.503835872	492946796	r008
     4.503835872	254	r009
     4.503835872	54309893	r012
     4.503835872	1217135	r010
     5.004276483	700613018	r0FF
     5.004276483	487202044	r008
     5.004276483	375	r009
     5.004276483	53610412	r012
     5.004276483	1272059	r010
     5.504743094	700661111	r0FF
     5.504743094	488061149	r008
     5.504743094	355	r009
     5.504743094	53691329	r012
     5.504743094	1264869	r010
     6.005206538	700650828	r0FF
     6.005206538	487701322	r008
     6.005206538	369	r009
     6.005206538	53635520	r012
     6.005206538	1269314	r010
     6.505646815	700619296	r0FF
     6.505646815	486254637	r008
     6.505646815	412	r009
     6.505646815	53536517	r012
     6.505646815	1278849	r010
     7.006085176	700616794	r0FF
     7.006085176	492833879	r008
     7.006085176	241	r009
     7.006085176	54294901	r012
     7.006085176	1221291	r010
     7.506519328	700610204	r0FF
     7.506519328	487170083	r008
     7.506519328	377	r009
     7.506519328	53605224	r012
     7.506519328	1272638	r010
     8.007056397	700752516	r0FF
     8.007056397	487228756	r008
     8.007056397	388	r009
     8.007056397	53594075	r012
     8.007056397	1274411	r010
     8.507502258	700627078	r0FF
     8.507502258	488026461	r008
     8.507502258	357	r009
     8.507502258	53680572	r012
     8.507502258	1262888	r010
     9.007939118	700614303	r0FF
     9.007939118	487263239	r008
     9.007939118	373	r009
     9.007939118	53647856	r012
     9.007939118	1270920	r010
     9.508382562	700623979	r0FF
     9.508382562	493378844	r008
     9.508382562	248	r009
     9.508382562	54349322	r012
     9.508382562	1209269	r010
    10.008816882	700609262	r0FF
    10.008816882	487576740	r008
    10.008816882	366	r009
    10.008816882	53649022	r012
    10.008816882	1266993	r010
    10.509273826	700625308	r0FF
    10.509273826	487103083	r008
    10.509273826	387	r009
    10.509273826	53575439	r012
    10.509273826	1274374	r010
    11.009727228	700650583	r0FF
    11.009727228	486787931	r008
    11.009727228	391	r009
    11.009727228	53554587	r012
    11.009727228	1282385	r010
    11.510190797	700651349	r0FF
    11.510190797	487662020	r008
    11.510190797	357	r009
    11.510190797	53692049	r012
    11.510190797	1266191	r010
    12.010631949	700622571	r0FF
    12.010631949	493081712	r008
    12.010631949	234	r009
    12.010631949	54315038	r012
    12.010631949	1215220	r010
    12.511068893	700614565	r0FF
    12.511068893	487536764	r008
    12.511068893	363	r009
    12.511068893	53642645	r012
    12.511068893	1262254	r010
    13.011630129	700786012	r0FF
    13.011630129	487221602	r008
    13.011630129	395	r009
    13.011630129	53583397	r012
    13.011630129	1275553	r010
    13.512087573	700643076	r0FF
    13.512087573	487638845	r008
    13.512087573	362	r009
    13.512087573	53657361	r012
    13.512087573	1264018	r010
    14.012540059	700638163	r0FF
    14.012540059	487561581	r008
    14.012540059	362	r009
    14.012540059	53680648	r012
    14.012540059	1269707	r010
    14.512990253	700633571	r0FF
    14.512990253	492662592	r008
    14.512990253	267	r009
    14.512990253	54265434	r012
    14.512990253	1221185	r010
    15.013437072	700626666	r0FF
    15.013437072	487149834	r008
    15.013437072	378	r009
    15.013437072	53599628	r012
    15.013437072	1279291	r010
    15.513887932	700629720	r0FF
    15.513887932	486888303	r008
    15.513887932	393	r009
    15.513887932	53543707	r012
    15.513887932	1276483	r010
    16.014347460	700648472	r0FF
    16.014347460	487514643	r008
    16.014347460	372	r009
    16.014347460	53652557	r012
    16.014347460	1269964	r010
    16.514802529	700639788	r0FF
    16.514802529	488077185	r008
    16.514802529	336	r009
    16.514802529	53736879	r012
    16.514802529	1260275	r010
    17.015304014	700703536	r0FF
    17.015304014	492690440	r008
    17.015304014	256	r009
    17.015304014	54264791	r012
    17.015304014	1219419	r010
    17.515770542	700654848	r0FF
    17.515770542	487821661	r008
    17.515770542	355	r009
    17.515770542	53671754	r012
    17.515770542	1265152	r010
    18.016302860	700748052	r0FF
    18.016302860	487402039	r008
    18.016302860	386	r009
    18.016302860	53598516	r012
    18.016302860	1272888	r010
    18.516759971	700643924	r0FF
    18.516759971	487670184	r008
    18.516759971	362	r009
    18.516759971	53677403	r012
    18.516759971	1267116	r010
    19.017210790	700633365	r0FF
    19.017210790	487348529	r008
    19.017210790	378	r009
    19.017210790	53656066	r012
    19.017210790	1277815	r010
    19.517660734	700633026	r0FF
    19.517660734	492606119	r008
    19.517660734	261	r009
    19.517660734	54253857	r012
    19.517660734	1221026	r010
    20.018104637	700623705	r0FF
    20.018104637	487772552	r008
    20.018104637	358	r009
    20.018104637	53665368	r012
    20.018104637	1265215	r010
    20.518555831	700633072	r0FF
    20.518555831	487284176	r008
    20.518555831	382	r009
    20.518555831	53583359	r012
    20.518555831	1272958	r010
    21.019024400	700657233	r0FF
    21.019024400	487592820	r008
    21.019024400	367	r009
    21.019024400	53675294	r012
    21.019024400	1265658	r010
    21.519485969	700651098	r0FF
    21.519485969	493727176	r008
    21.519485969	213	r009
    21.519485969	54400794	r012
    21.519485969	1206262	r010
    22.019943538	700641751	r0FF
    22.019943538	487111698	r008
    22.019943538	372	r009
    22.019943538	53601337	r012
    22.019943538	1269476	r010
    22.520456731	700721222	r0FF
    22.520456731	487903019	r008
    22.520456731	359	r009
    22.520456731	53678807	r012
    22.520456731	1266148	r010
    23.020989675	700747736	r0FF
    23.020989675	486738287	r008
    23.020989675	403	r009
    23.020989675	53524910	r012
    23.020989675	1284850	r010
    23.521451619	700648752	r0FF
    23.521451619	487778522	r008
    23.521451619	356	r009
    23.521451619	53703234	r012
    23.521451619	1265124	r010
    24.021904272	700637819	r0FF
    24.021904272	492516202	r008
    24.021904272	266	r009
    24.021904272	54264658	r012
    24.021904272	1224793	r010
    24.522355507	700632133	r0FF
    24.522355507	487729992	r008
    24.522355507	360	r009
    24.522355507	53669419	r012
    24.522355507	1266775	r010
    25.022811910	700643444	r0FF
    25.022811910	487340968	r008
    25.022811910	372	r009
    25.022811910	53614182	r012
    25.022811910	1272656	r010
    25.523270229	700640984	r0FF
    25.523270229	487241309	r008
    25.523270229	377	r009
    25.523270229	53582435	r012
    25.523270229	1270554	r010
    26.023726714	700642700	r0FF
    26.023726714	487299939	r008
    26.023726714	363	r009
    26.023726714	53653316	r012
    26.023726714	1268596	r010
    26.524229742	700708830	r0FF
    26.524229742	493735626	r008
    26.524229742	215	r009
    26.524229742	54395253	r012
    26.524229742	1206540	r010
    27.024676227	700627982	r0FF
    27.024676227	487066959	r008
    27.024676227	384	r009
    27.024676227	53595768	r012
    27.024676227	1280151	r010
    27.525176879	700631788	r0FF
    27.525176879	487997186	r008
    27.525176879	357	r009
    27.525176879	53682929	r012
    27.525176879	1266309	r010
    28.025707490	700813320	r0FF
    28.025707490	487429224	r008
    28.025707490	390	r009
    28.025707490	53609478	r012
    28.025707490	1273723	r010
    28.526162892	700642436	r0FF
    28.526162892	487681050	r008
    28.526162892	359	r009
    28.526162892	53695002	r012
    28.526162892	1265716	r010
    29.026625378	700643944	r0FF
    29.026625378	492588980	r008
    29.026625378	270	r009
    29.026625378	54266021	r012
    29.026625378	1225030	r010
    29.527085822	700650820	r0FF
    29.527085822	487665102	r008
    29.527085822	363	r009
    29.527085822	53660201	r012
    29.527085822	1266236	r010
    30.027541016	700639096	r0FF
    30.027541016	487079557	r008
    30.027541016	370	r009
    30.027541016	53577554	r012
    30.027541016	1270953	r010
    30.527996918	700641444	r0FF
    30.527996918	487875048	r008
    30.527996918	361	r009
    30.527996918	53668890	r012
    30.527996918	1265715	r010
    31.028509029	634876662	r0FF
    31.028509029	436066391	r008
    31.028509029	371	r009
    31.028509029	48024104	r012
    31.028509029	1230548	r010
    31.529031723	655537438	r0FF
    31.529031723	212184253	r008
    31.529031723	3072	r009
    31.529031723	27417978	r012
    31.529031723	5957914	r010
    32.029593625	700793228	r0FF
    32.029593625	350253239	r008
    32.029593625	2306	r009
    32.029593625	29185502	r012
    32.029593625	3976522	r010
    32.530180943	700757908	r0FF
    32.530180943	216113944	r008
    32.530180943	256	r009
    32.530180943	24399670	r012
    32.530180943	5529434	r010
    33.030801012	700936217	r0FF
    33.030801012	311754231	r008
    33.030801012	2248	r009
    33.030801012	31350378	r012
    33.030801012	5941278	r010
    33.531334414	700752108	r0FF
    33.531334414	328654327	r008
    33.531334414	837	r009
    33.531334414	27997790	r012
    33.531334414	4013950	r010
    34.031875108	700758803	r0FF
    34.031875108	191143081	r008
    34.031875108	1641	r009
    34.031875108	26373724	r012
    34.031875108	6054789	r010
    34.532408718	700747657	r0FF
    34.532408718	352818812	r008
    34.532408718	2209	r009
    34.532408718	29675464	r012
    34.532408718	5080422	r010
    35.032946537	700755153	r0FF
    35.032946537	276503530	r008
    35.032946537	433	r009
    35.032946537	24447863	r012
    35.032946537	4542302	r010
    35.533485439	700757399	r0FF
    35.533485439	239344484	r008
    35.533485439	2064	r009
    35.533485439	29682252	r012
    35.533485439	5994911	r010
    36.034021299	700754236	r0FF
    36.034021299	356044253	r008
    36.034021299	2183	r009
    36.034021299	29655787	r012
    36.034021299	4559733	r010
    36.534552076	700745919	r0FF
    36.534552076	239681806	r008
    36.534552076	264	r009
    36.534552076	22441320	r012
    36.534552076	4881702	r010
    37.035072728	700730297	r0FF
    37.035072728	287402443	r008
    37.035072728	2225	r009
    37.035072728	33146339	r012
    37.035072728	6537200	r010
    37.535664005	700829248	r0FF
    37.535664005	340669700	r008
    37.535664005	2200	r009
    37.535664005	27744069	r012
    37.535664005	3574722	r010
    38.036281824	700866967	r0FF
    38.036281824	193734860	r008
    38.036281824	322	r009
    38.036281824	26813941	r012
    38.036281824	6248428	r010
    38.536803684	700733504	r0FF
    38.536803684	342208814	r008
    38.536803684	2208	r009
    38.536803684	30027541	r012
    38.536803684	5470580	r010
    39.037328628	700737881	r0FF
    39.037328628	309153207	r008
    39.037328628	539	r009
    39.037328628	25937658	r012
    39.037328628	4344894	r010
    39.537854822	700739835	r0FF
    39.537854822	212299066	r008
    39.537854822	1951	r009
    39.537854822	28761260	r012
    39.537854822	5956579	r010
    40.038398766	700763080	r0FF
    40.038398766	353992217	r008
    40.038398766	2224	r009
    40.038398766	29692471	r012
    40.038398766	4934151	r010
    40.538848168	700631350	r0FF
    40.538848168	273488496	r008
    40.538848168	403	r009
    40.538848168	24122457	r012
    40.538848168	4430696	r010
    41.039294445	700624650	r0FF
    41.039294445	243240775	r008
    41.039294445	2032	r009
    41.039294445	29650706	r012
    41.039294445	6343485	r010
    41.539751681	700642484	r0FF
    41.539751681	355122400	r008
    41.539751681	2247	r009
    41.539751681	29974443	r012
    41.539751681	4281319	r010
    42.040211458	700649369	r0FF
    42.040211458	230072679	r008
    42.040211458	265	r009
    42.040211458	23478839	r012
    42.040211458	5232255	r010
    42.540655944	700623984	r0FF
    42.540655944	298261234	r008
    42.540655944	2218	r009
    42.540655944	32362245	r012
    42.540655944	6276912	r010
    43.041216930	700747120	r0FF
    43.041216930	338783197	r008
    43.041216930	1638	r009
    43.041216930	28196509	r012
    43.041216930	3767856	r010
    43.541668165	700675964	r0FF
    43.541668165	188233973	r008
    43.541668165	850	r009
    43.541668165	27050732	r012
    43.541668165	6287012	r010
    44.042111026	700619716	r0FF
    44.042111026	351085198	r008
    44.042111026	2212	r009
    44.042111026	29622073	r012
    44.042111026	5316245	r010
    44.542545553	700613955	r0FF
    44.542545553	295147247	r008
    44.542545553	401	r009
    44.542545553	24910665	r012
    44.542545553	4396830	r010
    45.042988747	700620613	r0FF
    45.042988747	223049824	r008
    45.042988747	2069	r009
    45.042988747	29343376	r012
    45.042988747	5905000	r010
    45.543422317	700610385	r0FF
    45.543422317	355683065	r008
    45.543422317	2203	r009
    45.543422317	29875799	r012
    45.543422317	4871083	r010
    46.043858511	700613847	r0FF
    46.043858511	267499095	r008
    46.043858511	358	r009
    46.043858511	23663142	r012
    46.043858511	4484610	r010
    46.544330746	700638112	r0FF
    46.544330746	254595254	r008
    46.544330746	2123	r009
    46.544330746	30812917	r012
    46.544330746	6442807	r010
    47.044882607	700791839	r0FF
    47.044882607	344303465	r008
    47.044882607	2309	r009
    47.044882607	28084008	r012
    47.044882607	3601920	r010
    47.545473134	700835120	r0FF
    47.545473134	196464480	r008
    47.545473134	272	r009
    47.545473134	26202897	r012
    47.545473134	6154291	r010
    48.046093577	700868797	r0FF
    48.046093577	334802216	r008
    48.046093577	2242	r009
    48.046093577	30137315	r012
    48.046093577	5505439	r010
    48.546614771	700733116	r0FF
    48.546614771	312611638	r008
    48.546614771	568	r009
    48.546614771	26345027	r012
    48.546614771	4326790	r010
    49.047139131	700737979	r0FF
    49.047139131	207970531	r008
    49.047139131	1905	r009
    49.047139131	28246756	r012
    49.047139131	5953448	r010
    49.547645033	700709317	r0FF
    49.547645033	353387616	r008
    49.547645033	2211	r009
    49.547645033	29613840	r012
    49.547645033	4920547	r010
    50.048176769	700748325	r0FF
    50.048176769	271506992	r008
    50.048176769	420	r009
    50.048176769	23813711	r012
    50.048176769	4329043	r010
    50.548675588	700702898	r0FF
    50.548675588	244691821	r008
    50.548675588	2040	r009
    50.548675588	29892202	r012
    50.548675588	6448392	r010
    51.049204823	700728900	r0FF
    51.049204823	355172180	r008
    51.049204823	2236	r009
    51.049204823	30003024	r012
    51.049204823	4286088	r010
    51.549759559	700792785	r0FF
    51.549759559	226481934	r008
    51.549759559	252	r009
    51.549759559	23469364	r012
    51.549759559	5221159	r010
    52.050330419	700801516	r0FF
    52.050330419	301649720	r008
    52.050330419	2223	r009
    52.050330419	32342473	r012
    52.050330419	6272071	r010
    52.550850613	700726096	r0FF
    52.550850613	337068926	r008
    52.550850613	1484	r009
    52.550850613	28098787	r012
    52.550850613	3751633	r010
    53.051450306	700841771	r0FF
    53.051450306	187247022	r008
    53.051450306	1015	r009
    53.051450306	26759670	r012
    53.051450306	6242931	r010
    53.552024417	700807641	r0FF
    53.552024417	350849105	r008
    53.552024417	2212	r009
    53.552024417	29516152	r012
    53.552024417	5216710	r010
    54.052486694	700652631	r0FF
    54.052486694	288014654	r008
    54.052486694	416	r009
    54.052486694	25379708	r012
    54.052486694	4570682	r010
    54.552950513	700650637	r0FF
    54.552950513	230357928	r008
    54.552950513	2050	r009
    54.552950513	28986927	r012
    54.552950513	5821767	r010
    55.053405332	700639761	r0FF
    55.053405332	354377387	r008
    55.053405332	2235	r009
    55.053405332	29564052	r012
    55.053405332	4716045	r010
    55.553854943	700631043	r0FF
    55.553854943	262713352	r008
    55.553854943	289	r009
    55.553854943	23313376	r012
    55.553854943	4668841	r010
    56.054315762	700645639	r0FF
    56.054315762	259154314	r008
    56.054315762	2147	r009
    56.054315762	31384842	r012
    56.054315762	6463748	r010
    56.554782997	700654410	r0FF
    56.554782997	347418382	r008
    56.554782997	2239	r009
    56.554782997	28683217	r012
    56.554782997	3810655	r010
    57.055312441	700746019	r0FF
    57.055312441	207132837	r008
    57.055312441	261	r009
    57.055312441	25132420	r012
    57.055312441	5796892	r010
    57.555777177	700653336	r0FF
    57.555777177	324124188	r008
    57.555777177	2213	r009
    57.555777177	31259673	r012
    57.555777177	5895930	r010
    58.056311121	700749196	r0FF
    58.056311121	321810353	r008
    58.056311121	777	r009
    58.056311121	27141552	r012
    58.056311121	4008024	r010
    58.556774606	700653055	r0FF
    58.556774606	197426495	r008
    58.556774606	1718	r009
    58.556774606	27093825	r012
    58.556774606	6032910	r010
    59.057232717	700640437	r0FF
    59.057232717	351476895	r008
    59.057232717	2249	r009
    59.057232717	29373012	r012
    59.057232717	4946511	r010
    59.557705203	700665900	r0FF
    59.557705203	275703589	r008
    59.557705203	408	r009
    59.557705203	24425856	r012
    59.557705203	4539950	r010
    60.058165355	700646656	r0FF
    60.058165355	240212532	r008
    60.058165355	2057	r009
    60.058165355	29776931	r012
    60.058165355	6085225	r010
    60.558625882	700648303	r0FF
    60.558625882	354269699	r008
    60.558625882	2169	r009
    60.558625882	29361915	r012
    60.558625882	4394870	r010
    61.059087118	700648629	r0FF
    61.059087118	232279673	r008
    61.059087118	260	r009
    61.059087118	23004738	r012
    61.059087118	5084968	r010
    61.559550645	700649872	r0FF
    61.559550645	292899667	r008
    61.559550645	2204	r009
    61.559550645	32336725	r012
    61.559550645	6278273	r010
    62.060010464	700647224	r0FF
    62.060010464	338018387	r008
    62.060010464	1614	r009
    62.060010464	28125194	r012
    62.060010464	3761949	r010
    62.560527866	700727035	r0FF
    62.560527866	187140224	r008
    62.560527866	859	r009
    62.560527866	26894733	r012
    62.560527866	6260190	r010
    63.061092727	495760173	r0FF
    63.061092727	267238031	r008
    63.061092727	2200	r009
    63.061092727	18052903	r012
    63.061092727	2889776	r010
    63.561595046	118540196	r0FF
    63.561595046	35454463	r008
    63.561595046	1126	r009
    63.561595046	3908428	r012
    63.561595046	982518	r010
    64.062085198	121526527	r0FF
    64.062085198	36115628	r008
    64.062085198	1118	r009
    64.062085198	3977298	r012
    64.062085198	1007199	r010
    64.562580642	185908394	r0FF
    64.562580642	109663513	r008
    64.562580642	1143	r009
    64.562580642	11551495	r012
    64.562580642	1805116	r010
    65.063080794	654455394	r0FF
    65.063080794	481392706	r008
    65.063080794	3119	r009
    65.063080794	51107412	r012
    65.063080794	6983916	r010
    65.563571029	678438824	r0FF
    65.563571029	529337093	r008
    65.563571029	2674	r009
    65.563571029	55935894	r012
    65.563571029	7325693	r010
    66.064028140	678974583	r0FF
    66.064028140	516360485	r008
    66.064028140	2948	r009
    66.064028140	54614732	r012
    66.064028140	7295631	r010
    66.564492251	679074751	r0FF
    66.564492251	516762951	r008
    66.564492251	2976	r009
    66.564492251	54570381	r012
    66.564492251	7305530	r010
    67.064992153	615516901	r0FF
    67.064992153	477837001	r008
    67.064992153	2476	r009
    67.064992153	50578074	r012
    67.064992153	6639040	r010
    67.565547305	675407458	r0FF
    67.565547305	513315131	r008
    67.565547305	2959	r009
    67.565547305	54303608	r012
    67.565547305	7278967	r010
    68.066024332	680044024	r0FF
    68.066024332	517598834	r008
    68.066024332	2968	r009
    68.066024332	54712203	r012
    68.066024332	7331857	r010
    68.566481610	676521299	r0FF
    68.566481610	530083021	r008
    68.566481610	2695	r009
    68.566481610	55959049	r012
    68.566481610	7312644	r010
    69.066946845	680502232	r0FF
    69.066946845	517060087	r008
    69.066946845	2965	r009
    69.066946845	54758707	r012
    69.066946845	7340495	r010
    69.567433998	677691158	r0FF
    69.567433998	519542136	r008
    69.567433998	2936	r009
    69.567433998	54822440	r012
    69.567433998	7302160	r010
    70.067900817	677846020	r0FF
    70.067900817	529724155	r008
    70.067900817	2648	r009
    70.067900817	56099450	r012
    70.067900817	7335782	r010
    70.568385177	678742572	r0FF
    70.568385177	519949698	r008
    70.568385177	2864	r009
