#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032065234155783	1400 54 1.200000 0.203000 0.244000 2000 53 1.200000 0.874000 1.090000 600 57 1.000000 0.123000 0.123000 1.200000 0.084000 0.101000
1357032065740424540	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.882000 1.100000 600 57 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357032066246554549	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.865000 1.079000 600 57 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357032066752536516	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.899000 1.121000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032067258580233	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.865000 1.079000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032067764746033	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.905000 1.129000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032068270817499	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.897000 1.119000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032068776818425	1400 54 1.200000 0.206000 0.247000 2000 54 1.200000 0.860000 1.073000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032069282773475	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.887000 1.106000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032069788857401	1400 54 1.200000 0.205000 0.246000 2000 54 1.200000 0.868000 1.083000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032070294966826	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.858000 1.070000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032070800998918	1400 54 1.200000 0.206000 0.247000 2000 54 1.200000 0.891000 1.111000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032071307006135	1400 54 1.200000 0.204000 0.245000 2000 54 1.200000 0.894000 1.115000 600 57 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357032071812957852	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.864000 1.078000 600 57 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1357032072319046277	1400 56 1.200000 0.205000 0.246000 2000 54 1.200000 0.855000 1.066000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357032072825028536	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.924000 1.153000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032073331033669	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.869000 1.084000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032073836994803	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.900000 1.123000 600 57 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357032074342893187	1400 54 1.200000 0.206000 0.247000 2000 53 1.200000 0.902000 1.124000 600 57 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357032074848827363	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.900000 1.122000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357032075354882330	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.925000 1.154000 600 56 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357032075861216671	1400 54 1.200000 0.204000 0.245000 2000 53 1.200000 0.885000 1.103000 600 56 1.000000 0.123000 0.123000 1.200000 0.057000 0.068000
1357032076367369637	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357032076873556104	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.846000 1.054000 600 56 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357032077379590487	1400 54 1.200000 0.205000 0.246000 2000 53 1.200000 0.871000 1.086000 600 56 1.000000 0.122000 0.122000 1.200000 0.053000 0.064000
1357032077885623163	1400 53 1.200000 0.204000 0.245000 2000 53 1.200000 0.885000 1.103000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032078391609130	1400 53 1.200000 0.205000 0.246000 2000 53 1.200000 0.848000 1.057000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032078897532472	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.859000 1.071000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032079403406940	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.895000 1.116000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032079909566115	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.880000 1.097000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032080415676748	1400 53 1.200000 0.204000 0.245000 2000 52 1.200000 0.877000 1.093000 600 56 1.000000 0.122000 0.122000 1.200000 0.054000 0.065000
1357032080921670465	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.885000 1.103000 600 56 1.000000 0.121000 0.121000 1.200000 0.055000 0.066000
1357032081427598307	1400 53 1.200000 0.205000 0.246000 2000 52 1.200000 0.853000 1.063000 600 56 1.000000 0.121000 0.121000 1.200000 0.053000 0.064000
