Start:	1357183483523561063
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500293486	886669	r0FF
     0.500293486	32081	r004
     0.500293486	42274	r014
     0.500293486	2511	r016
     0.500293486	1871	r019
     1.001035429	201623	r0FF
     1.001035429	20814	r004
     1.001035429	25996	r014
     1.001035429	1510	r016
     1.001035429	460	r019
     1.501624789	322132	r0FF
     1.501624789	40724	r004
     1.501624789	58822	r014
     1.501624789	4581	r016
     1.501624789	3109	r019
     2.002358691	181233	r0FF
     2.002358691	21718	r004
     2.002358691	30134	r014
     2.002358691	1766	r016
     2.002358691	463	r019
     2.502971718	180656	r0FF
     2.502971718	20389	r004
     2.502971718	28405	r014
     2.502971718	1535	r016
     2.502971718	410	r019
     3.003585619	185172	r0FF
     3.003585619	20407	r004
     3.003585619	27750	r014
     3.003585619	1505	r016
     3.003585619	422	r019
     3.504196021	177439	r0FF
     3.504196021	20336	r004
     3.504196021	27536	r014
     3.504196021	1543	r016
     3.504196021	410	r019
     4.004809131	177175	r0FF
     4.004809131	20420	r004
     4.004809131	27332	r014
     4.004809131	1531	r016
     4.004809131	430	r019
     4.505421617	176069	r0FF
     4.505421617	20333	r004
     4.505421617	27536	r014
     4.505421617	1488	r016
     4.505421617	414	r019
     5.006030352	525343	r0FF
     5.006030352	74690	r004
     5.006030352	88286	r014
     5.006030352	6658	r016
     5.006030352	3831	r019
     5.506678170	356911	r0FF
     5.506678170	44266	r004
     5.506678170	64351	r014
     5.506678170	4694	r016
     5.506678170	1415	r019
     6.007378988	174193	r0FF
     6.007378988	19251	r004
     6.007378988	22352	r014
     6.007378988	1313	r016
     6.007378988	396	r019
     6.507987557	156267	r0FF
     6.507987557	17579	r004
     6.507987557	25219	r014
     6.507987557	1430	r016
     6.507987557	416	r019
     7.008599584	176421	r0FF
     7.008599584	19925	r004
     7.008599584	23549	r014
     7.008599584	1343	r016
     7.008599584	447	r019
     7.509202652	185170	r0FF
     7.509202652	21137	r004
     7.509202652	29502	r014
     7.509202652	1570	r016
     7.509202652	426	r019
     8.009794846	184716	r0FF
     8.009794846	22008	r004
     8.009794846	30066	r014
     8.009794846	1500	r016
     8.009794846	415	r019
     8.510392623	114814	r0FF
     8.510392623	17897	r004
     8.510392623	26272	r014
     8.510392623	1182	r016
     8.510392623	396	r019
     9.010990983	167199	r0FF
     9.010990983	19305	r004
     9.010990983	23014	r014
     9.010990983	1241	r016
     9.010990983	419	r019
     9.511602593	401034	r0FF
     9.511602593	50314	r004
     9.511602593	72399	r014
     9.511602593	4897	r016
     9.511602593	1349	r019
    10.012312203	174380	r0FF
    10.012312203	20174	r004
    10.012312203	24237	r014
    10.012312203	1376	r016
    10.012312203	435	r019
    10.513148979	185743	r0FF
    10.513148979	21205	r004
    10.513148979	29830	r014
    10.513148979	1564	r016
    10.513148979	398	r019
    11.013767214	191020	r0FF
    11.013767214	22882	r004
    11.013767214	31009	r014
    11.013767214	1519	r016
    11.013767214	406	r019
    11.514392616	182064	r0FF
    11.514392616	21883	r004
    11.514392616	29628	r014
    11.514392616	1591	r016
    11.514392616	419	r019
    12.015003518	182700	r0FF
    12.015003518	21119	r004
    12.015003518	28039	r014
    12.015003518	1387	r016
    12.015003518	397	r019
    12.515607503	181298	r0FF
    12.515607503	21836	r004
    12.515607503	29370	r014
    12.515607503	1482	r016
    12.515607503	407	r019
    13.016221738	156150	r0FF
