#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357183501820810687	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	182002	21952	28987	1531	391
1357183502365751232	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	160879	17616	25587	1369	384
1357183502917306463	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	168981	19115	22686	1272	392
1357183503457278774	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	155637	17639	26227	1410	388
1357183503992411352	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	168305	20065	23222	1270	407
1357183504532310288	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	187881	26304	34622	1888	678
1357183505072309808	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	154087	19320	22640	1340	396
1357183505603004359	automotive_bitcount	1400	54	1.000000	0.331000	0.353000	130546	17662	26139	1421	388
1357183506157239039	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	198640	20097	24279	1325	411
1357183506692370283	automotive_bitcount	1400	54	1.000000	0.333000	0.355000	182032	21144	28633	1559	415
1357183507222274586	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	156238	17809	26796	1441	396
1357183507770675369	automotive_bitcount	1400	54	1.000000	0.332000	0.354000	170442	19299	23155	1274	407
1357183508310873596	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	502035	24147	34557	1806	445
1357183508857452469	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	501292	47600	65912	4488	1214
1357183509387424564	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	277768	19970	23778	1389	411
1357183509942627324	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	281944	21865	29548	1665	403
1357183510472409128	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	293164	21803	28312	1437	385
1357183511015958635	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	280239	21846	28851	1565	394
1357183511567535616	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	283586	21942	29904	1540	402
1357183512107629260	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	245659	21211	28326	1221	393
1357183512652491138	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	495301	49842	71121	4704	1237
1357183513192572324	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	274005	19165	27078	1584	422
1357183513727478611	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	281645	22637	25277	1537	396
1357183514257683830	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	286849	21749	28121	1411	389
1357183514812429717	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	282641	21811	28990	1632	423
1357183515352480611	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	281535	21960	28591	1423	397
1357183515892604380	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	283781	21933	29664	1547	394
1357183516432494817	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	281398	21912	28972	1562	414
1357183516971579339	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	481660	47070	67985	4519	1142
1357183517512443273	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	268747	20094	24213	1387	395
1357183518052477709	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	285935	21834	29426	1603	514
1357183518592638811	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	270494	21124	28316	1518	390
1357183519135858612	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	251334	22677	29880	1509	398
1357183519665949914	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	283137	21904	29197	1601	410
1357183520211101333	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	276819	21932	29140	1670	403
1357183520741812467	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	526082	50387	71871	4959	1602
1357183521292503243	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	268250	20037	24358	1385	391
1357183521832505512	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	284917	21970	30248	1699	403
1357183522362498607	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	283946	22049	28934	1476	393
1357183522902515960	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	284904	21998	29898	1561	410
1357183523457654345	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	277457	21871	29188	1553	398
1357183523987459399	automotive_qsort1	1400	54	1.000000	0.332000	0.354000	283492	21312	28788	1496	394
1357183524536009056	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	276735	22547	30247	1539	386
1357183525092556812	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	266798	20171	24265	1340	387
1357183525622483115	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	247183	21957	30243	1519	390
1357183526172547018	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	285051	21997	30749	1653	379
1357183526712485621	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	283719	21329	29256	1397	405
1357183527242393716	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	278541	22754	30226	1647	423
1357183527791175873	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	280591	22026	29632	1390	405
1357183528330942810	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	280041	21896	29325	1646	395
1357183528870940829	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	495463	48898	70695	4759	1240
1357183529402489960	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	272883	20047	24856	1509	380
1357183529957555638	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	280316	22050	30332	1598	394
1357183530487528816	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	287751	22093	29113	1399	409
1357183531020955066	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	277529	22026	30258	1546	390
1357183531556510642	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	282129	21941	29401	1516	406
1357183532097681616	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	318251	25867	29501	1466	460
1357183532646084232	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	455127	47156	69022	4645	1210
1357183533179806648	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	269888	20002	23223	1469	396
1357183533717503175	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	278107	22026	30231	1570	402
1357183534257669611	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	287791	21984	29014	1430	393
1357183534787539998	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	276626	22014	29573	1595	387
1357183535320955164	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	280857	21873	28901	1407	389
1357183535866457499	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	275533	21943	28902	1559	394
1357183536396058012	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	282132	21954	28618	1491	406
1357183536952453976	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	483438	47040	66856	4803	1402
1357183537492544954	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	300987	23797	30274	1642	429
1357183538022416299	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	277892	22052	30565	1524	406
1357183538572636534	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	289428	22155	29958	1558	410
1357183539102417046	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	277008	21957	29245	1504	402
1357183539645928387	automotive_qsort1	1400	54	1.000000	0.333000	0.355000	239459	22778	29813	1461	382
1357183540192591968	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	280004	21948	28561	1481	390
1357183540722729729	automotive_qsort1	1400	54	1.000000	0.334000	0.356000	1323873	52873	66092	4954	1449
1357183541272618382	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1033080	20043	27899	1529	392
1357183541812613193	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1063192	21988	29331	1506	398
1357183542352510421	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1076185	21849	29328	1508	402
1357183542882623891	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1055796	22036	30042	1548	390
1357183543422540910	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1039326	21984	29315	1601	574
1357183543957391072	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1053819	22051	28933	1463	465
1357183544490185866	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1037469	21969	30056	1643	399
1357183545027622269	automotive_susan_c	1400	54	1.000000	0.336000	0.358000	1241416	47877	67343	4691	1246
1357183545557770905	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1026050	19986	23464	1464	400
1357183546107538683	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1026781	21893	29273	1515	382
1357183546647558745	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1022770	22133	30082	1260	402
1357183547177486465	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1022162	21917	28971	1419	405
1357183547710932506	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1027611	21998	29821	1563	383
1357183548260924992	automotive_susan_c	1400	54	1.000000	0.335000	0.357000	1023825	21885	29389	1596	554
1357183548807475823	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1254969	49810	70686	4903	1397
1357183549347520092	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	997198	20017	24724	1458	400
1357183549882522212	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1019974	21932	29665	1568	398
1357183550417615123	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1019174	21947	29559	1392	393
1357183550957581434	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1028033	21867	29339	1474	390
1357183551491417308	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1029326	21965	29329	1578	395
1357183552032550865	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1028730	22001	29296	1608	406
1357183552562514044	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1004117	21923	29239	1499	398
1357183553104804014	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1233005	49379	70211	4732	1350
1357183553635915188	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1002663	21967	30264	1730	467
1357183554179050489	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	999000	22039	28616	1365	397
1357183554711231410	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1017425	22018	29406	1659	391
1357183555257566950	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1012785	21940	29192	1496	402
1357183555790779492	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	989452	21916	29287	1520	390
1357183556335936286	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	988127	21958	28604	1424	401
1357183556875925472	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1191165	48426	65373	4526	1221
1357183557413481500	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	978653	19374	23930	1603	564
1357183557961133785	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	1003161	22686	30977	1497	481
1357183558505963872	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	989862	21954	30809	1686	399
1357183559035964383	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	961783	21901	28685	1601	414
1357183559577459356	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	977615	21924	29633	1556	394
1357183560117722167	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	975653	21916	28791	1579	402
1357183560657549228	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1168309	49891	71391	4897	1281
1357183561199482033	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	979421	20053	24380	1463	396
1357183561737549934	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	859835	21996	29925	1641	398
1357183562267513487	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	947517	22005	29537	1649	406
1357183562817614056	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	961490	21892	28688	1587	398
1357183563347567234	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	948820	21854	29297	1599	394
1357183563892659362	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	958063	21964	28827	1583	394
1357183564422584915	automotive_susan_c	1400	55	1.000000	0.335000	0.357000	959445	21928	29179	1417	421
1357183564977558176	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1208399	49765	72029	5086	1472
1357183565517602904	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	953510	20060	24535	1590	384
1357183566057556049	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	947188	21928	29513	1442	397
1357183566587613685	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	956411	21983	30306	1717	411
1357183567122999137	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	949451	21988	29205	1456	397
1357183567662639282	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	933512	21965	29130	1562	402
1357183568197071862	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	912787	21879	29228	1573	382
1357183568732587147	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1170017	49431	69047	4941	1539
1357183569262563950	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	930954	19995	23315	1391	399
1357183569814404055	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	948939	21902	30168	1765	411
1357183570357540022	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	947388	21930	28835	1505	421
1357183570892734433	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	932123	21970	29707	1719	403
1357183571432601411	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	934305	21958	30066	1607	398
1357183571962621298	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	932178	22025	29418	1581	398
1357183572507609217	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	928845	21923	28669	1546	402
1357183573042508379	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1167457	49347	70401	4835	1469
1357183573572597931	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	918901	19907	24320	1516	457
1357183574111124914	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	951883	25574	33365	1751	485
1357183574656033292	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	931897	21890	28254	1547	394
1357183575210363139	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	933183	21964	29752	1562	550
1357183575752548734	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	930170	22061	28936	1476	481
1357183576282458538	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	917520	21989	29778	1625	399
1357183576822552474	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	1105234	46047	62974	4273	1199
1357183577352722484	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	920693	21915	30113	1781	399
1357183577885952443	automotive_susan_c	1400	55	1.000000	0.336000	0.358000	921196	21880	29524	1600	382
1357183578432557316	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	915137	22041	29754	1578	398
1357183578962375869	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	911351	21883	28909	1573	406
1357183579510989985	automotive_susan_c	1400	55	1.000000	0.337000	0.359000	1038571	21928	29994	1652	478
1357183580057610232	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	547632	22003	29828	1599	434
1357183580587649660	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	535646	21948	29130	1597	410
1357183581121066327	automotive_susan_e	1400	55	1.000000	0.337000	0.359000	726493	45852	63130	4334	1148
1357183581672596058	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	548774	22087	29842	1593	506
1357183582201504698	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	494730	22034	30415	1418	391
1357183582742928713	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	526325	22044	29643	1566	406
1357183583274535135	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	500262	21927	28980	1583	402
1357183583816361899	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	502492	22037	28858	1449	397
1357183584362442898	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	729242	48981	69872	4752	1097
1357183584892482951	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	508917	20048	25210	1523	392
1357183585442433729	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	519213	22001	30371	1558	390
1357183585982563081	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	523720	22015	30073	1469	378
1357183586512643551	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	517963	22067	29381	1399	401
1357183587057503471	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	516326	25396	34254	1896	701
1357183587592655381	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	561446	22175	30399	1515	464
1357183588132580401	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	514738	21934	30318	1527	402
1357183588662523121	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	728398	49247	70836	4615	1180
1357183589217596673	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	465503	21948	30158	1299	398
1357183589747489977	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	505845	21832	29188	1606	391
1357183590292651854	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	480854	21943	29691	1497	406
1357183590822711490	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	481991	21982	29310	1391	401
1357183591367459244	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	503103	21936	29430	1632	395
1357183591902759446	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	501319	21942	29194	1551	402
1357183592432641208	automotive_susan_e	1400	55	1.000000	0.334000	0.356000	744532	50636	70914	4850	1473
1357183592975944758	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	492761	20011	25184	1466	404
1357183593516070652	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	502987	21947	29651	1635	402
1357183594067475425	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	510189	21924	29115	1587	398
1357183594607567819	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	497573	22055	29168	1618	394
1357183595137438831	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	498172	21879	29376	1603	402
1357183595687546108	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	496913	21907	28947	1428	405
1357183596217568453	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	658412	47824	68677	4651	1223
1357183596760984253	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	467274	19905	23424	1328	395
1357183597292704842	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	462721	21835	28233	1471	390
1357183597830967992	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	485560	21914	29025	1676	371
1357183598382437640	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	488928	22034	29231	1572	398
1357183598927520475	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	489286	22032	29112	1373	393
1357183599457420946	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	485138	22017	29761	1510	386
1357183600017584064	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	484408	21981	29694	1639	399
1357183600552565809	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	687204	46851	66543	4589	1377
1357183601082478237	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	472871	20066	24848	1516	400
1357183601620992928	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	484618	22024	29526	1455	405
1357183602156191672	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	489447	21996	29554	1648	395
1357183602707663153	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	473832	22009	29525	1415	397
1357183603239900241	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	445758	21873	30161	1370	391
1357183603782473627	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	456890	21320	27717	1388	406
1357183604317669787	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	613446	39851	53999	4079	1164
1357183604847562757	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	478426	21995	31590	1734	391
1357183605392491469	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	481131	22063	29787	1405	397
1357183605932673279	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	486895	22055	30859	1697	379
1357183606462691832	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	480131	22101	29902	1472	405
1357183607012634944	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	480342	22055	29679	1684	399
1357183607544544740	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	479199	21997	29352	1580	434
1357183608082407225	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	476391	21885	28504	1403	401
1357183608627572936	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	696127	49531	70472	4863	1170
1357183609160655020	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	466884	20155	24664	1498	412
1357183609692561609	automotive_susan_e	1400	55	1.000000	0.336000	0.358000	461638	21980	30411	1539	394
1357183610222546912	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	438649	21967	30386	1635	395
1357183610766691292	automotive_susan_e	1400	55	1.000000	0.335000	0.357000	461624	21983	29143	1573	394
1357183611832361380	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	218062	22001	29209	1523	418
1357183612372331274	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	404167	46873	67144	4525	1197
1357183612902391994	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	199835	20103	24338	1303	407
1357183613440830019	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	186712	22081	31010	1684	395
1357183613990943463	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	217578	22047	29487	1402	385
1357183614532372852	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	211934	22051	30532	1590	415
1357183615072327747	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	209280	21960	29242	1502	402
1357183615602393883	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	211429	21938	29534	1506	394
1357183616152346661	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	185917	21950	29072	1467	402
1357183616682378172	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	449605	49489	70463	4825	1587
1357183617232321992	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	198980	22033	29754	1556	410
1357183617772953468	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	161098	22734	30111	1532	386
1357183618302404772	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	223796	21815	28658	1703	399
1357183618835752106	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216073	21960	29374	1546	402
1357183619375804500	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216443	22026	29444	1541	402
1357183619917065391	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	215369	22004	29011	1438	397
1357183620457269076	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	382244	47003	67479	4651	1206
1357183620992417362	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	205582	19205	23746	1367	400
1357183621527693022	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	189884	17630	25348	1438	376
1357183622064607177	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	207417	19890	23929	1425	388
1357183622607378354	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	214629	21770	28047	1451	397
1357183623147316499	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	186756	21318	28914	1499	394
1357183623677308469	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216050	21837	29375	1511	402
1357183624232319855	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	432065	49572	70548	4798	1205
1357183624772304791	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	130231	19178	22889	1065	388
1357183625312698934	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	186169	17583	25488	1389	384
1357183625852317538	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	206799	19897	23479	1471	392
1357183626392401349	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	214765	21892	29219	1550	398
1357183626932311077	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216380	22031	29916	1536	422
1357183627462375339	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	187100	22006	29654	1520	402
1357183628017425266	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	216316	21931	29431	1519	406
1357183628557318036	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	432360	48862	69838	4634	1188
1357183629092374905	automotive_susan_s	1400	55	1.000000	0.334000	0.356000	204171	20052	23873	1493	400
