#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357183540105940176	239459	22778	29813	1461	382
1357183540606722244	280004	21948	28561	1481	390
1357183541107505270	1323873	52873	66092	4954	1449
1357183541608320129	1033080	20043	27899	1529	392
1357183542109129447	1063192	21988	29331	1506	398
1357183542609880557	1076185	21849	29328	1508	402
1357183543110580417	1055796	22036	30042	1548	390
1357183543611271068	1039326	21984	29315	1601	574
1357183544112141594	1053819	22051	28933	1463	465
1357183544612824038	1037469	21969	30056	1643	399
1357183545113516897	1241416	47877	67343	4691	1246
1357183545614210466	1026050	19986	23464	1464	400
1357183546114925076	1026781	21893	29273	1515	382
1357183546615724102	1051041	21820	27424	1533	402
1357183547116342254	1022770	22133	30082	1260	402
1357183547617025197	1022162	21917	28971	1419	405
1357183548117719015	1027611	21998	29821	1563	383
1357183548618406875	1023825	21885	29389	1596	554
1357183549119313109	1254969	49810	70686	4903	1397
1357183549620016386	997198	20017	24724	1458	400
1357183550120791537	1019974	21932	29665	1568	398
1357183550621484939	1019174	21947	29559	1392	393
1357183551122187923	1028033	21867	29339	1474	390
1357183551622823617	1029326	21965	29329	1578	395
1357183552123507477	1028730	22001	29296	1608	406
1357183552624182045	1004117	21923	29239	1499	398
1357183553124871697	1233005	49379	70211	4732	1350
1357183553625656015	1003160	20144	24640	1422	575
1357183554126486541	1002663	21967	30264	1730	467
1357183554627187692	999000	22039	28616	1365	397
1357183555127851844	1017425	22018	29406	1659	391
1357183555628527870	1012785	21940	29192	1496	402
1357183556129201855	989452	21916	29287	1520	390
1357183556629897507	988127	21958	28604	1424	401
1357183557130840866	1191165	48426	65373	4526	1221
1357183557631513434	978653	19374	23930	1603	564
1357183558132251711	1003161	22686	30977	1497	481
1357183558632932821	989862	21954	30809	1686	399
1357183559133772722	961783	21901	28685	1601	414
1357183559634441915	977615	21924	29633	1556	394
1357183560135134233	975653	21916	28791	1579	402
1357183560635902968	975962	21932	29210	1566	402
1357183561136579620	1168309	49891	71391	4897	1281
1357183561637273896	979421	20053	24380	1463	396
1357183562137930923	859835	21996	29925	1641	398
1357183562638573741	947517	22005	29537	1649	406
1357183563139320518	961490	21892	28688	1587	398
1357183563640015961	948820	21854	29297	1599	394
1357183564141320235	958063	21964	28827	1583	394
1357183564641993887	959445	21928	29179	1417	421
1357183565142618997	1208399	49765	72029	5086	1472
1357183565643281732	953510	20060	24535	1590	384
1357183566143938550	947188	21928	29513	1442	397
1357183566644604994	956411	21983	30306	1717	411
1357183567145275145	949451	21988	29205	1456	397
1357183567646050255	936850	22002	29871	1706	403
1357183568146826656	933512	21965	29130	1562	402
1357183568647617182	912787	21879	29228	1573	382
1357183569148647583	1170017	49431	69047	4941	1539
1357183569649373943	930954	19995	23315	1391	399
1357183570150124636	948939	21902	30168	1765	411
1357183570651006245	947388	21930	28835	1505	421
1357183571151752521	932123	21970	29707	1719	403
1357183571652511589	934305	21958	30066	1607	398
1357183572153314449	932178	22025	29418	1581	398
1357183572653999184	928845	21923	28669	1546	402
1357183573154689627	1167457	49347	70401	4835	1469
1357183573655449487	918901	19907	24320	1516	457
1357183574156241846	951883	25574	33365	1751	485
1357183574656933956	931897	21890	28254	1547	394
1357183575157658566	921536	21881	29677	1532	406
1357183575658301343	933183	21964	29752	1562	550
1357183576158981369	930170	22061	28936	1476	481
1357183576659647646	917520	21989	29778	1625	399
1357183577160316714	1105234	46047	62974	4273	1199
1357183577661061907	920693	21915	30113	1781	399
1357183578161735976	921196	21880	29524	1600	382
1357183578662421877	915137	22041	29754	1578	398
1357183579164852315	911351	21883	28909	1573	406
1357183579665595799	1038571	21928	29994	1652	478
1357183580166261076	547632	22003	29828	1599	434
1357183580666925769	535646	21948	29130	1597	410
1357183581167595504	726493	45852	63130	4334	1148
1357183581668251198	535023	21949	30063	1643	394
1357183582168912058	548774	22087	29842	1593	506
1357183582669596001	494730	22034	30415	1418	391
1357183583170260569	526325	22044	29643	1566	406
1357183583671028429	500262	21927	28980	1583	402
1357183584171723497	502492	22037	28858	1449	397
1357183584672370316	729242	48981	69872	4752	1097
1357183585173058425	508917	20048	25210	1523	392
1357183585673741494	519213	22001	30371	1558	390
1357183586174431604	523720	22015	30073	1469	378
1357183586675102672	517963	22067	29381	1399	401
1357183587175987614	516326	25396	34254	1896	701
1357183587676704766	561446	22175	30399	1515	464
1357183588177374501	514738	21934	30318	1527	402
1357183588678034194	728398	49247	70836	4615	1180
1357183589178880595	500883	20098	24804	1341	391
1357183589679529330	465503	21948	30158	1299	398
1357183590180195024	505845	21832	29188	1606	391
1357183590680987592	480854	21943	29691	1497	406
1357183591181651660	481991	21982	29310	1391	401
1357183591682343103	503103	21936	29430	1632	395
1357183592183036213	501319	21942	29194	1551	402
1357183592683721448	744532	50636	70914	4850	1473
1357183593184413558	492761	20011	25184	1466	404
1357183593685084209	502987	21947	29651	1635	402
1357183594186075027	510189	21924	29115	1587	398
1357183594686749928	497573	22055	29168	1618	394
1357183595187420830	498172	21879	29376	1603	402
1357183595688079523	496913	21907	28947	1428	405
1357183596188753217	493023	21920	29097	1574	390
1357183596689422452	658412	47824	68677	4651	1223
1357183597190111895	467274	19905	23424	1328	395
1357183597690934338	462721	21835	28233	1471	390
1357183598191569073	485560	21914	29025	1676	371
1357183598692254433	488928	22034	29231	1572	398
1357183599193171625	489286	22032	29112	1373	393
1357183599693854027	485138	22017	29761	1510	386
1357183600194549762	484408	21981	29694	1639	399
1357183600695224080	687204	46851	66543	4589	1377
1357183601196024898	472871	20066	24848	1516	400
1357183601696780632	484618	22024	29526	1455	405
1357183602197443742	489447	21996	29554	1648	395
1357183602698128936	486208	22047	30108	1533	402
1357183603198913712	473832	22009	29525	1415	397
1357183603699680738	445758	21873	30161	1370	391
1357183604200638097	456890	21320	27717	1388	406
1357183604701408165	613446	39851	53999	4079	1164
1357183605202189733	478426	21995	31590	1734	391
1357183605702977718	481131	22063	29787	1405	397
1357183606203759744	486895	22055	30859	1697	379
1357183606704528937	480131	22101	29902	1472	405
1357183607205404463	480342	22055	29679	1684	399
1357183607706197489	479199	21997	29352	1580	434
1357183608206954849	476391	21885	28504	1403	401
1357183608707723042	696127	49531	70472	4863	1170
1357183609208714109	466884	20155	24664	1498	412
1357183609709501469	461638	21980	30411	1539	394
1357183610210294162	448557	21998	29559	1418	401
1357183610711167396	438649	21967	30386	1635	395
1357183611211960589	461624	21983	29143	1573	394
1357183611712713448	431847	21973	29810	1568	410
1357183612213466308	218062	22001	29209	1523	418
1357183612714218918	404167	46873	67144	4525	1197
1357183613214966486	199835	20103	24338	1303	407
1357183613715823345	186712	22081	31010	1684	395
1357183614216801121	217578	22047	29487	1402	385
1357183614717534397	211934	22051	30532	1590	415
1357183615218267090	209280	21960	29242	1502	402
1357183615719058700	211429	21938	29534	1506	394
1357183616219810643	185917	21950	29072	1467	402
1357183616720596836	449605	49489	70463	4825	1587
1357183617221215946	201694	19211	23500	1398	395
1357183617721843223	198980	22033	29754	1556	410
1357183618222482666	161098	22734	30111	1532	386
1357183618723136026	223796	21815	28658	1703	399
1357183619223984052	216073	21960	29374	1546	402
1357183619724641412	216443	22026	29444	1541	402
1357183620225294772	215369	22004	29011	1438	397
1357183620726009965	382244	47003	67479	4651	1206
1357183621226642201	205582	19205	23746	1367	400
1357183621727289811	189884	17630	25348	1438	376
1357183622227927546	207417	19890	23929	1425	388
1357183622728586656	214629	21770	28047	1451	397
1357183623229234932	186756	21318	28914	1499	394
1357183623729856876	216050	21837	29375	1511	402
1357183624230767152	214276	22114	29099	1495	406
1357183624731382262	432065	49572	70548	4798	1205
1357183625231975372	130231	19178	22889	1065	388
1357183625732605066	186169	17583	25488	1389	384
1357183626233252301	206799	19897	23479	1471	392
1357183626733909827	214765	21892	29219	1550	398
1357183627234570562	216380	22031	29916	1536	422
1357183627735230339	187100	22006	29654	1520	402
1357183628235943115	216316	21931	29431	1519	406
1357183628736582976	432360	48862	69838	4634	1188
1357183629237422668	204171	20052	23873	1493	400
1357183629738080862	216968	21848	29602	1595	402
1357183630238725222	192013	21284	28206	1388	386
1357183630739362832	190487	17734	26513	1448	395
1357183631239981859	223942	23617	28584	1463	392
1357183631740982467	216701	22043	30314	1599	407
1357183632241591286	172255	22065	29414	1247	398
1357183632742224021	378189	47230	67104	4535	1189
1357183633242876673	205334	20111	25014	1436	400
1357183633743534408	217302	21914	29498	1539	406
1357183634244376809	222569	22031	28906	1500	394
1357183634745034377	184838	21880	29011	1529	402
1357183635245775362	215870	22034	29070	1438	401
1357183635746411639	216818	21885	29488	1514	402
1357183636247050957	214600	21981	29382	1659	395
1357183636747701734	415557	47312	67642	4485	1229
1357183637248352219	176090	19360	23702	1361	399
1357183637748971787	218274	22746	31100	1596	406
1357183638249687272	224031	21946	29964	1495	390
1357183638750445715	217927	21210	29175	1726	567
1357183639251184617	185452	22973	31136	1382	450
1357183639751907518	183464	22062	29026	1426	389
1357183640252649461	215375	22056	29492	1583	402
1357183640753397196	430363	49116	70673	4797	1257
1357183641254148055	206835	20212	24650	1418	403
1357183641754939540	219699	22074	30534	1658	383
1357183642255869399	194337	21358	29807	1402	409
1357183642756639092	533960	22817	31154	1612	399
1357183643257386827	392329	22051	29898	1533	386
1357183643758124520	460684	22034	28837	1546	394
1357183644259061879	486567	21962	29540	1437	401
1357183644759856114	665480	49732	71678	4902	1370
1357183645260695681	434413	20147	24765	1455	376
1357183645761437041	442616	22059	30830	1224	398
1357183646262286984	463209	22022	29762	1379	369
1357183646762961135	447104	21973	30982	1620	379
1357183647263597912	460756	22057	29587	1527	390
1357183647764264605	485066	21993	29304	1532	378
1357183648264976424	435377	21979	29023	1513	386
1357183648765750617	663279	49700	69651	4831	1241
1357183649266399143	471829	19165	23417	1351	399
1357183649767088336	459329	22771	30427	1692	407
1357183650267740905	448775	21936	29089	1523	386
1357183650768391265	437087	21946	29026	1425	481
1357183651269059958	503977	21993	29526	1541	394
1357183651769764860	444009	22075	29458	1637	395
1357183652270541928	443790	25814	34407	1766	591
1357183652771170829	644309	44950	65874	4504	1002
1357183653271869356	456236	20037	24678	1454	380
1357183653772584216	441309	22062	29789	1581	386
1357183654273251284	442711	22071	29752	1400	377
1357183654773888269	497704	21806	29227	1635	391
1357183655274589712	445744	21954	29296	1497	382
1357183655775247781	443529	21252	33416	1676	518
1357183656276033890	479813	22712	24572	1367	397
1357183656776725542	688287	48699	68867	4713	1161
1357183657277441485	421810	20019	24483	1522	384
1357183657778095303	2861017	22055	28406	1519	1064
1357183658278869913	495624	21844	29296	1638	412
1357183658779627231	447150	21959	28988	1476	445
1357183661743997649	624761	43346	62524	4333	1430
1357183662244763550	425532	19900	23306	1450	416
1357183662745897659	345261	25250	38854	1928	479
1357183663248793261	635515	29314	34413	1487	408
1357183663749609954	430444	22013	30440	1608	415
1357183664250299022	441503	21995	29462	1507	402
1357183664751203382	690528	48070	66613	4782	1570
1357183665251927616	454672	20198	27708	1481	431
1357183665752575685	442988	21920	30526	1786	411
1357183666253216878	465357	21998	29605	1632	410
1357183666753861696	480927	22038	29617	1449	413
1357183667254567056	439008	21863	29429	1682	395
1357183667755240458	440710	22028	29228	1486	397
1357183668256011526	473396	21989	28979	1549	418
1357183668756668178	617658	47833	69124	4717	1247
1357183669257322371	429584	20206	24734	1305	391
1357183669758479938	437982	21953	30913	1719	411
1357183670259136756	504804	22034	30120	1448	397
1357183670759846616	438973	22079	30887	1640	403
1357183671260579851	440379	21873	29273	1532	402
1357183671761221502	469527	21976	29486	1564	410
1357183672261919529	466095	22039	29471	1545	410
1357183672762625930	656348	49815	70723	4861	1229
1357183673263263665	420789	20044	24427	1318	407
1357183673763901901	493407	21978	29915	1568	410
1357183674264610885	451671	21935	29127	1542	390
1357183674765295704	442167	21906	29886	1643	391
1357183675266102855	447052	21932	29017	1544	410
1357183675766777340	447866	21990	29213	1533	386
1357183676267498700	430832	21974	28693	1440	401
1357183676768144518	651567	49658	70784	4860	1210
1357183677268833128	1640601	20034	24800	1451	388
1357183677769538279	204903	21888	29564	1560	414
1357183678270328014	434332	21953	29534	1532	398
1357183678771113499	469932	22259	30253	1537	390
1357183679271806942	188291	21654	28919	1542	406
1357183681388205666	692364	47711	67874	4508	1162
1357183681888924985	430769	20003	24370	1514	388
1357183682389646636	224953	21844	28113	1536	394
1357183682890435787	470160	21857	29101	1561	402
1357183683391126564	225522	22235	29224	1566	435
1357183683891833590	435268	22020	29335	1594	386
1357183684392548325	469377	21926	28863	1552	390
1357183684897973711	388975	47888	68490	4866	1206
1357183685398689529	459737	19934	24069	1440	396
1357183685899535347	469995	21863	28923	1589	446
1357183686400209165	199611	21903	29117	1580	434
1357183686900981316	470437	21984	29528	1562	394
1357183687401649010	295067	21270	28183	1421	393
1357183687902320161	326627	21868	28934	1556	394
1357183688403000896	461411	22809	30532	1715	403
1357183688903792131	424015	47864	69256	4698	1218
1357183689404587532	422407	19853	23975	1376	392
1357183689905733432	470527	21874	28869	1529	390
1357183690406507250	193272	21867	29115	1565	378
1357183690907303026	470790	21942	29708	1503	378
1357183691408095927	373831	21931	28986	1533	394
1357183691908898704	281169	21936	28940	1493	390
1357183692409703688	469926	21977	28848	1538	374
1357183692910543423	424134	47667	68588	4635	1190
1357183693411323990	422071	19982	24356	1533	380
1357183693912110725	469621	21905	28921	1572	398
1357183694412878335	192636	21846	28503	1641	550
1357183694913731319	438312	22386	30931	1389	466
1357183695414440846	467503	21562	28601	1526	378
1357183695915145622	186142	21949	29178	1601	394
1357183696415929190	469517	21981	32594	1648	400
1357183696916703425	503213	50279	67584	4677	1175
1357183697417379076	363369	20003	24143	1476	392
1357183697918082811	470669	21817	29144	1549	378
1357183698418775713	224111	21804	28433	1458	385
1357183698919435906	438457	21925	29692	1625	387
1357183699420160932	469542	21974	29432	1560	386
1357183699922663411	186594	21864	29341	1494	394
1357183700423362729	469552	22020	29296	1582	386
1357183700924046798	511777	47743	68207	4667	1170
1357183701424706116	291786	20006	23327	1079	507
1357183701925500434	487125	26175	35264	2035	689
1357183702426241294	256304	22047	28870	1619	429
1357183702926947695	433343	21960	30176	1538	378
1357183703427662847	469693	21977	29809	1567	390
1357183703928366832	187432	21963	29715	1565	386
1357183704429070775	470904	21934	29397	1516	394
1357183704930075467	594585	50122	70880	4845	1389
1357183705430876868	277711	19637	24331	1503	388
1357183705931581645	470420	21886	29062	1571	390
1357183706432286255	226274	21925	29581	1610	394
1357183706932988114	433132	21947	29743	1573	394
1357183707433691183	468630	21959	29775	1542	394
1357183707934370834	162083	22018	29587	1600	390
1357183708435064861	34690087	8467802	6337498	843852	1460339
1357183708936029345	590998	44896	68149	4896	2150
1357183709436819246	246385	19811	25469	1384	411
1357183709938145479	191512	25560	41820	2152	444
1357183710440908457	225814	32920	45750	1822	394
1357183710943653268	217468	32722	43511	1798	438
1357183711446252372	416196	29297	33721	1390	449
1357183711946953231	263415	21937	28882	1544	382
1357183712447621300	564934	22089	30371	1444	385
1357183712948266410	511155	47974	71056	4850	1307
1357183713448881145	314672	19145	22793	1335	400
1357183713949505588	258732	17734	26186	1194	388
1357183714450127699	298884	19237	22943	1285	403
1357183714950879392	309560	22696	30463	1713	407
1357183715451493752	317796	21935	28512	1434	413
1357183715952119487	319491	21951	29497	1515	390
1357183716452743514	316375	21296	28642	1561	386
1357183716953367374	534232	50087	72694	5100	1263
1357183717454002526	303815	19197	22322	1325	399
1357183717954628427	319261	22772	29501	1440	398
1357183718455251121	317337	21316	28287	1528	379
1357183718956058230	286817	17629	25642	1438	408
1357183719456677465	295374	20076	24537	1379	392
1357183719957322409	303408	22020	29503	1492	406
1357183720457945186	305985	22007	28681	1387	397
1357183720958578004	473067	46464	67138	4559	1221
1357183721459209739	275336	19074	22551	1349	395
1357183721959885724	298434	22654	33050	1763	509
1357183722460566792	324321	21879	24835	1501	420
1357183722961196736	311872	21960	29381	1418	401
1357183723461809721	312013	22080	29763	1468	402
1357183723962433539	299885	21986	29509	1579	403
1357183724463147108	302987	21371	28321	1387	381
1357183724963766968	508186	48547	69653	4846	1271
1357183725464393828	292571	19897	23021	1465	404
1357183725965022355	298234	21941	28264	1462	498
1357183726465781631	285404	16852	24455	1411	448
1357183726966409449	278584	20030	23248	1369	392
1357183727467013518	290725	21891	28349	1363	385
1357183727967652711	292006	21116	28320	1448	394
1357183728468302488	249365	22708	29994	1551	395
1357183728968942765	483518	46694	66002	4612	1226
1357183729469560833	272583	19123	22784	1366	388
1357183729970197277	256229	17627	24879	1438	396
1357183730470950970	281338	19831	22963	1340	387
1357183730971568830	286150	20940	27154	1560	390
1357183731472201648	285643	22580	29264	1564	410
1357183731972822842	290355	21822	29049	1726	399
1357183732473456827	291550	21941	29371	1593	410
1357183732974097187	510086	49609	70290	4833	1261
1357183733474725464	274522	19836	23373	1356	387
1357183733975358991	285681	21835	28761	1617	410
1357183734476043475	308482	21342	28342	1642	467
1357183734976674127	257950	17529	25105	1458	384
1357183735477301862	253892	19245	23396	1291	388
1357183735977934389	253606	17648	26147	1450	388
1357183736478553208	277654	20095	23859	1298	395
1357183736979190234	490011	46895	68221	4709	1263
1357183737479823428	283317	19909	23512	1379	387
1357183737980531079	296931	21869	29248	1698	459
1357183738481158814	296311	21791	28167	1431	397
1357183738981776425	285475	21059	28784	1558	406
1357183739482611326	281546	22824	30255	1514	394
1357183739983252269	287650	21325	28976	1538	390
1357183740483900296	288919	21899	29954	1492	398
1357183740984541322	505507	48828	69999	4750	1151
1357183741485190266	271497	20080	24044	1336	403
1357183741985897834	291511	21991	28791	1465	374
1357183742486530527	297289	21858	29075	1476	410
1357183742987182679	280900	21945	29110	1560	394
1357183743488406954	243634	21958	29998	1385	399
1357183743989046147	280263	21917	29273	1381	389
1357183744489692132	529659	21270	28346	1525	406
1357183744990357909	613436	45446	65104	4579	1147
1357183745491284143	548280	26949	33916	1798	582
1357183745992070169	486687	22220	30865	1611	507
1357183746492938404	413950	21938	29623	1543	396
1357183746993700097	387492	22013	30385	1542	400
1357183747494671747	422019	21207	27673	1434	387
1357183747995322566	362294	22785	31438	1623	399
1357183748496225008	320233	21973	32575	1672	407
1357183748997181326	502848	51578	69538	4627	1232
1357183749497955435	277328	23861	33370	1781	414
1357183749999063502	291077	25572	34983	1668	406
1357183750500100819	296713	25626	35469	1770	567
1357183751001978383	275291	20959	24718	1382	431
1357183751502709118	219424	23767	35931	1816	404
1357183752004030643	279200	26017	35000	1702	414
1357183752505196334	315754	23618	29797	1415	388
1357183753006051069	468288	51145	76283	4752	1135
1357183753507543051	299753	32028	42630	1950	406
1357183754009075783	294549	29066	38982	2021	526
1357183754510993305	295411	24978	31265	1486	413
1357183755011719915	225591	20300	31700	1620	395
1357183755513371772	294618	31900	41571	1979	610
1357183756014590463	306171	26117	37471	1759	434
1357183756515749780	260942	28709	35968	1775	534
1357183757016385973	481615	48699	70279	4583	1125
1357183757517368457	252120	23683	34664	1821	410
1357183758018344566	255251	26041	35995	1772	410
1357183758519392925	265864	25266	31005	1562	409
1357183759020090326	229176	22649	34447	1722	411
1357183759521348393	247489	25980	35514	1801	414
1357183760022601876	246045	25089	35155	1785	410
1357183760523661526	240686	25304	31831	1614	399
1357183761024480261	415753	46665	67008	4512	1078
1357183761525181162	201488	20526	28542	1631	401
1357183762026689019	223221	28690	38957	1909	542
1357183762528288209	287558	26204	36938	1797	414
1357183763029266402	280586	25279	31837	1561	399
1357183763530133928	299429	22038	30194	1605	428
1357183764031087078	264069	21971	33817	1764	415
1357183764532134770	239377	29068	38992	1803	414
1357183765033786460	495811	55234	77094	4959	1278
1357183765535195735	273843	28384	36818	1858	406
1357183766036384760	257337	25994	34574	1803	410
1357183766537642284	256349	25644	34928	1766	398
1357183767038941642	242304	28256	38392	1824	418
1357183767540336291	249924	25748	32663	1595	395
1357183768041395900	209385	23241	32900	1757	401
1357183768542695966	229806	24357	30896	1558	405
1357183769043426284	400973	48023	68280	4466	1089
1357183769544340268	218270	22501	28602	1491	396
1357183770045008753	210339	22012	29872	1529	391
1357183770545747905	240384	17673	26270	1416	375
1357183771046507514	259772	24164	32206	1677	414
1357183771547547706	240859	25592	34769	1711	402
1357183772048573774	250728	24952	35315	1735	410
1357183772549468216	263751	25545	31424	1511	405
1357183773050353159	398196	48661	70070	4627	1122
1357183773551862974	261754	28777	39123	1830	410
1357183774052936666	241922	26573	35034	1664	406
1357183774554359357	251778	25190	34636	1707	410
1357183775056068297	239264	25084	35409	1721	410
1357183775557259322	274848	24518	30098	1402	396
1357183776058014765	243889	23728	35543	1811	404
1357183776559400706	241807	24821	35135	1691	398
1357183777060540981	469316	52427	70801	4706	1279
1357183777561239466	236073	19174	23499	1377	391
1357183778064375817	217924	21973	28247	1552	394
1357183778565132594	190769	22977	32729	1872	508
1357183779066646117	265237	25184	31466	1600	425
1357183779567529102	261699	21230	28375	1455	385
1357183780068385003	207142	26311	41624	2014	420
1357183780570429108	266480	28578	33254	1648	465
1357183781071220509	427916	51840	76816	5197	1354
1357183781572502742	247619	27337	33161	1576	396
1357183782073285852	197099	24039	34617	1940	412
1357183782574741001	223268	23997	29454	1535	409
1357183783075747610	170677	20151	31474	1765	487
1357183783577775507	259162	28759	38314	1845	430
1357183784079230989	217723	28642	38857	1911	414
1357183784580971137	233286	29213	42448	1970	410
1357183785082889993	479630	58081	79289	4888	1336
1357183785584906682	248931	29676	38656	1845	402
1357183786086301747	218232	23552	29873	1457	400
1357183786587039732	196676	26303	38295	1912	408
1357183787088435798	243352	24989	31587	1471	400
1357183787589060533	191910	22034	30170	1480	395
1357183788089725727	164369	18190	26381	1515	387
1357183788590798252	200422	22002	27932	1416	416
1357183789091463445	421043	50076	70817	4840	1389
1357183789592467054	207303	26771	37173	1861	414
1357183790093884411	241949	25783	32480	1522	408
1357183790594515022	196999	21303	29574	1600	402
1357183791095207631	160922	23993	35004	1905	416
1357183791597525028	226569	25501	35076	1767	394
1357183792098764677	228029	25669	35516	1860	402
1357183792599960452	216294	23580	29799	1418	404
1357183793100680520	383678	46479	66847	4638	1215
1357183793601681129	204360	23600	33699	1708	413
1357183794102733571	253944	25219	31503	1498	385
1357183794603386931	257205	21940	29535	1360	385
1357183795103997208	254232	21082	28746	1475	402
1357183795604635610	242981	22805	30858	1669	495
1357183796105320553	245589	21169	27799	1456	441
1357183796606122538	232821	21959	29201	1521	394
1357183797106758689	404535	45371	64810	4443	1044
1357183797607419591	212450	19377	22706	1314	384
1357183798108027326	197556	17572	26511	1445	404
1357183798608611228	192730	18873	23048	1338	399
1357183799109342255	195948	23249	32436	1681	391
1357183799610127239	195138	21928	28808	1566	386
1357183800110867516	215430	21347	28398	1497	490
1357183800611571584	188547	17525	25304	1479	427
