#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357651375693712585	1400 54 1.100000 0.200000 0.239000 1000 55 0.900000 0.249000 0.228000 600 56 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1357651376203311290	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651376712957494	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357651377222380533	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651377731792281	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357651378241213778	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357651378750682233	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357651379260069689	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357651379769496853	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357651380279071058	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357651380788539888	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357651381298085552	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357651381807599715	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651382317052421	1400 54 1.100000 0.246000 0.292000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651382826472085	1400 54 1.100000 0.244000 0.290000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651383336012290	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357651383845395496	1400 54 1.100000 0.243000 0.289000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651384354923909	1400 54 1.100000 0.240000 0.285000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651384864383281	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357651385373778612	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651385883286567	1400 54 1.100000 0.239000 0.284000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357651386392689273	1400 54 1.100000 0.238000 0.283000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357651386902176978	1400 54 1.100000 0.236000 0.280000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357651387411596351	1400 54 1.100000 0.237000 0.282000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357651387921002098	1400 54 1.100000 0.242000 0.287000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357651388430385637	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357651388939989884	1400 54 1.100000 0.245000 0.291000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357651389449547380	1400 54 1.100000 0.241000 0.286000 1000 55 0.900000 0.243000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
