#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433810445805070223	CORE_4	11.29	0	9.67	79.03	0	0	0	0	0	0
1433810446765851314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810447714934990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810448664886624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810449624920922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810450570598597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810451535032895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810452485392193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810453445933282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810454394915955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810455345894961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810456287898426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810457246147097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810458199914727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810459160901063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810460114922192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810461065714112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810462024910698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810462984971574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810463935076952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810464895510536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810465845918413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810466800658539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810467747068249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810468710060040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810469668494081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810470636628537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810471590138953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810472560862616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810473514894031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810474463603238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810475425523068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810476385017064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810477345829810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810478299949390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810479245828971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810480200224175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810481149843963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810482099869000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810483050829828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810484004834781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810484966040274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810485930474557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810486900114673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810487875169913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810488830429697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810489800243020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810490770165885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810491735387916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810492705584988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810493684733683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810494646084423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810495610318286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810496570428608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810497546190052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810498515652455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810499491066482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810500447454344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810501431250203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810502400296063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810503366050381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810504325216700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810505285218852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810506255242127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810507215204028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810508185180844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810509145323785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810510115234392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810511085312665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810512066115978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810513021981544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810513996119232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810514961632921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810515930381026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810516906232754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810517879044565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810518846088252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810519810190440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810520775143585	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433810521745396645	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810522718913413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810523680258057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810524647169034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810525616106801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810526585204860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810527554294544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810528510162062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810529480198869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810530435169804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810531410182443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810532374569917	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433810533325356851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810534290504116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810535265160462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810536235223767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810537211357153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810538168250876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810539135297930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810540105224900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810541076010578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810542035088091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810543001991352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810543971064196	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1433810544930300957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810545826059312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810546796911196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433810547776033036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
