Start:	1433810445170705216
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500312064	24931604	r0FF
     0.500312064	21846345	r008
     0.500312064	161	r009
     0.500312064	3340937	r012
     0.500312064	92001	r010
     1.001137003	1994629	r0FF
     1.001137003	263947	r008
     1.001137003	28	r009
     1.001137003	54632	r012
     1.001137003	5682	r010
     1.501967900	996072	r0FF
     1.501967900	266183	r008
     1.501967900	12	r009
     1.501967900	54585	r012
     1.501967900	5767	r010
     2.002875339	1819540	r0FF
     2.002875339	211634	r008
     2.002875339	12	r009
     2.002875339	42295	r012
     2.002875339	4085	r010
     2.503629153	1295967	r0FF
     2.503629153	315013	r008
     2.503629153	13	r009
     2.503629153	63495	r012
     2.503629153	6630	r010
     3.004433133	1553198	r0FF
     3.004433133	168911	r008
     3.004433133	13	r009
     3.004433133	33482	r012
     3.004433133	3061	r010
     3.505238489	1287338	r0FF
     3.505238489	264100	r008
     3.505238489	14	r009
     3.505238489	53976	r012
     3.505238489	5367	r010
     4.005997261	1566603	r0FF
     4.005997261	212368	r008
     4.005997261	12	r009
     4.005997261	42150	r012
     4.005997261	3976	r010
     4.506786199	1553187	r0FF
     4.506786199	304820	r008
     4.506786199	12	r009
     4.506786199	62504	r012
     4.506786199	6518	r010
     5.007646096	1334346	r0FF
     5.007646096	171550	r008
     5.007646096	10	r009
     5.007646096	34087	r012
     5.007646096	3163	r010
     5.508415159	1613405	r0FF
     5.508415159	287684	r008
     5.508415159	13	r009
     5.508415159	58163	r012
     5.508415159	5875	r010
     6.009175847	1328567	r0FF
     6.009175847	213018	r008
     6.009175847	12	r009
     6.009175847	42301	r012
     6.009175847	4214	r010
     6.510393701	1688788	r0FF
     6.510393701	278774	r008
     6.510393701	14	r009
     6.510393701	56798	r012
     6.510393701	5519	r010
     7.011148973	1137352	r0FF
     7.011148973	192236	r008
     7.011148973	11	r009
     7.011148973	38444	r012
     7.011148973	3593	r010
     7.511939577	1873774	r0FF
     7.511939577	289255	r008
     7.511939577	13	r009
     7.511939577	58684	r012
     7.511939577	5946	r010
     8.012827890	935620	r0FF
     8.012827890	170392	r008
     8.012827890	10	r009
     8.012827890	34072	r012
     8.012827890	3021	r010
     8.513664327	2082227	r0FF
     8.513664327	310993	r008
     8.513664327	13	r009
     8.513664327	63465	r012
     8.513664327	6375	r010
     9.014426723	940376	r0FF
     9.014426723	211415	r008
     9.014426723	12	r009
     9.014426723	41953	r012
     9.014426723	4068	r010
     9.515189285	2027132	r0FF
     9.515189285	267002	r008
     9.515189285	12	r009
     9.515189285	54383	r012
     9.515189285	5616	r010
    10.015945473	626726	r0FF
    10.015945473	150481	r008
    10.015945473	10	r009
    10.015945473	29781	r012
    10.015945473	2802	r010
    10.516671576	2305594	r0FF
    10.516671576	329745	r008
    10.516671576	15	r009
    10.516671576	67446	r012
    10.516671576	6981	r010
    11.017523097	766559	r0FF
    11.017523097	210470	r008
    11.017523097	12	r009
