#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433810445624497620	1400 55 1.200000 0.178000 0.225000 700 54 0.900000 0.335000 0.307000 600 55 0.900000 0.093000 0.092000 1.200000 0.095000 0.115000
1433810446149637806	1400 55 1.200000 0.253000 0.317000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810446689407823	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810447224360133	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810447740408362	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433810448284354587	1400 55 1.200000 0.247000 0.309000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810448804964940	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433810449354338914	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433810449895165931	1400 55 1.200000 0.250000 0.313000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810450429419365	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433810450964543965	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810451504675023	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810452029444958	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433810452574422099	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433810453109334241	1400 55 1.200000 0.242000 0.303000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433810453644514424	1400 55 1.200000 0.250000 0.313000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810454179357691	1400 55 1.200000 0.250000 0.313000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433810454708360166	1400 55 1.200000 0.247000 0.309000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433810455244590932	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810455784269406	1400 55 1.200000 0.248000 0.311000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810456319328714	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810456854296438	1400 55 1.200000 0.240000 0.301000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433810457386865246	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810457924473970	1400 55 1.200000 0.241000 0.302000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433810458449118945	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433810458984348752	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810459511987310	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810460044316701	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433810460575503258	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.061000 0.074000
1433810461090212526	1400 55 1.200000 0.253000 0.317000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433810461629543790	1400 55 1.200000 0.239000 0.299000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1433810462164507096	1400 55 1.200000 0.253000 0.317000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810462699315569	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810463229009210	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810463769320473	1400 55 1.200000 0.246000 0.308000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1433810464299363113	1400 55 1.200000 0.247000 0.309000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.062000 0.075000
1433810464844344835	1400 55 1.200000 0.255000 0.319000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1433810465374322683	1400 55 1.200000 0.239000 0.299000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.094000 0.093000 1.200000 0.065000 0.079000
1433810465902557406	1400 55 1.200000 0.247000 0.309000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810466439317003	1400 55 1.200000 0.249000 0.312000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.069000 0.083000
1433810466977602016	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1433810467514332821	1400 55 1.200000 0.239000 0.299000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810468042082752	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433810468589404639	1400 55 1.200000 0.241000 0.302000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433810469117784028	1400 55 1.200000 0.255000 0.320000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433810469663576831	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1433810470199318261	1400 55 1.200000 0.242000 0.303000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1433810470727702733	1400 55 1.200000 0.255000 0.320000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810471274367953	1400 55 1.200000 0.244000 0.306000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1433810471801031925	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1433810472344350395	1400 55 1.200000 0.275000 0.345000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1433810472882014948	1400 55 1.200000 0.251000 0.315000 700 54 0.900000 0.141000 0.129000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433810473419322335	1400 55 1.200000 0.253000 0.317000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1433810473941966641	1400 55 1.200000 0.243000 0.304000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1433810474494066276	1400 55 1.200000 0.252000 0.316000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1433810475024350955	1400 55 1.200000 0.241000 0.302000 700 54 0.900000 0.142000 0.130000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1433810475547563385	1400 55 1.200000 0.254000 0.318000 700 54 0.900000 0.140000 0.128000 600 55 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
