#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357677655722220096	1400 56 1.200000 0.261000 0.327000 1700 54 1.100000 0.778000 0.908000 600 56 0.900000 0.093000 0.092000 1.200000 0.084000 0.102000
1357677656257254132	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357677656787235685	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357677657322226846	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357677657857265008	1400 56 1.200000 0.267000 0.335000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357677658392241586	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.049000 0.059000
1357677658927320413	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357677659462247242	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357677659992226628	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357677660527230581	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357677661062361950	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357677661592259879	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357677662127243957	1400 56 1.200000 0.262000 0.328000 1700 54 1.100000 0.420000 0.486000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357677662662216702	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357677663192229713	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357677663722233308	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357677664257236803	1400 56 1.200000 0.260000 0.326000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357677664783827784	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357677665327216875	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357677665862210620	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357677666392219006	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357677666927250126	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357677667462204996	1400 56 1.200000 0.265000 0.332000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357677667992228799	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357677668527230043	1400 56 1.200000 0.259000 0.325000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357677669062263205	1400 56 1.200000 0.266000 0.333000 1700 54 1.100000 0.420000 0.485000 600 56 0.900000 0.094000 0.093000 1.200000 0.049000 0.059000
1357677669592260008	1400 56 1.200000 0.264000 0.331000 1700 54 1.100000 0.419000 0.484000 600 56 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
