#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357677679251102522	193898	41394	5	8867	577
1357677679751793299	194488	41491	5	8836	561
1357677680252526950	537894	41720	5	9034	632
1357677680753287477	538231	90564	6	18959	1785
1357677681254011545	273453	47396	5	10014	597
1357677681754775946	302324	42465	5	9180	569
1357677682255616556	306611	43236	5	9171	613
1357677682756388124	302630	43159	5	9038	593
1357677683259215851	307034	42168	5	9166	609
1357677683759987753	300446	40786	5	8524	538
1357677684260871153	305553	41011	5	8721	561
1357677684761656888	537605	96921	6	20457	1857
1357677685262418289	315822	41072	5	8542	578
1357677685763099608	300281	43119	5	9459	644
1357677686263767801	306551	42514	5	8846	560
1357677686764438369	299077	43886	5	8979	592
1357677687265100688	305244	40775	5	8846	601
1357677687765836839	298082	41469	5	8761	590
1357677688266600532	302542	40959	5	8723	573
1357677688767251559	510170	87922	6	18165	1775
1357677689267887835	289684	44874	5	9976	613
1357677689768656570	281255	43303	5	9189	596
1357677690269419638	303688	43031	5	9232	614
1357677690770186831	299386	43910	5	9080	627
1357677691271020566	301017	40792	5	8913	586
1357677691771789300	296103	42228	5	9132	615
1357677692272538618	300410	40288	5	8402	531
1357677692773302311	533661	89430	6	18380	1745
1357677693274286962	312924	44359	5	10012	600
1357677693775049905	297977	43223	5	9173	595
1357677694275878389	304029	43189	5	9151	614
1357677694776637332	297735	43159	5	8997	601
1357677695277409775	302787	41475	5	8830	599
1357677695778173093	295332	41501	5	8788	588
1357677696278918245	299900	40991	5	8699	573
1357677696779678021	501621	84772	6	17589	1613
1357677697280426297	270363	41368	5	8913	532
1357677697781233365	292816	39695	5	8494	563
1357677698283429303	300383	40386	5	8839	584
1357677698784191830	297710	42445	5	9026	594
1357677699284955064	301772	42168	5	8792	586
1357677699785790090	295913	40717	5	8788	581
1357677700286626700	298267	41680	5	8695	566
1357677700787327560	499828	90500	6	19036	1603
1357677701288021420	304539	36791	5	7855	557
1357677701788715988	296140	40410	5	8473	570
1357677702289409848	295086	38959	5	8865	596
1357677702790108749	304651	43920	5	9333	640
1357677703292511437	295964	40752	5	8571	556
1357677703793199213	298149	42182	5	8770	603
1357677704293879990	293513	40262	5	8736	578
1357677704794625141	535726	89989	6	18631	1754
1357677705295292543	283662	45207	5	9966	585
1357677705796144319	281745	43214	5	9195	602
1357677706296909179	295664	43193	5	9222	594
1357677706797701788	299532	43922	5	9303	620
1357677707298477398	293507	40754	5	8549	538
1357677707799300424	300363	41439	5	8779	587
1357677708300249616	293461	40984	5	8717	603
1357677708801091976	513133	86220	6	18047	1702
1357677709301855544	303210	45772	5	9953	585
1357677709802616778	301182	43190	5	9188	626
1357677710303371180	296030	43163	5	9024	584
1357677710804131206	301000	42276	5	8993	579
1357677711304899566	293899	41508	5	8837	558
1357677711805730342	299251	41513	5	8776	587
1357677712306494285	430482	40973	5	8680	556
1357677712807270978	1405273	87650	6	18379	1660
1357677713308261503	1160447	46119	5	9959	596
1357677713809019905	1093554	43205	5	9239	596
1357677714309785223	1120139	43211	5	9054	584
1357677714810632832	1122923	42324	5	9042	606
1357677715311389233	1155925	41501	5	8906	592
1357677715812134010	1105455	41505	5	8807	576
1357677716312810286	1106330	41706	5	8726	576
1357677716813497105	1318696	86299	6	18214	1689
1357677717314183756	1119041	45903	5	9952	605
1357677717814774866	1119312	43144	5	9179	597
1357677718315433060	1098420	43147	5	9081	589
1357677718816142420	1095240	42351	5	9081	614
1357677719316874488	1106913	41491	5	8904	599
1357677719817557348	1096014	41463	5	8826	593
1357677720318156958	1123703	40895	5	8743	575
1357677720818824359	1276789	96114	6	24753	1581
1357677721319492053	1100368	46582	5	9960	587
1357677721820165913	1061256	43171	5	9208	607
1357677722320915481	1104497	43110	5	9020	610
1357677722821575466	1048307	42310	5	9085	604
1357677723322248409	1095676	41491	5	8902	583
1357677723822911519	1071127	42130	5	8812	605
1357677724323582546	1074825	40266	5	8727	599
1357677724824274031	1294988	90916	6	18861	1682
1357677725324934641	1045467	37954	5	8372	589
1357677725825646667	1059692	43261	5	9293	628
1357677726326427735	1059186	43253	5	9230	639
1357677726827121928	1045936	42352	5	8888	723
1357677727327787080	1053800	49584	5	10559	595
1357677727828448648	1053708	42372	5	8996	596
1357677728329267299	1048667	42805	5	9215	629
1357677728829935868	1255475	91144	6	18988	1741
1357677729330619978	1052368	47312	5	9940	621
1357677729831281421	1005210	42581	5	9214	646
1357677730331895156	1008891	43091	5	9068	634
1357677730832609641	1051138	42297	5	9051	605
1357677731333264501	1027753	41563	5	8926	617
1357677731833915569	966352	41385	5	8828	601
1357677732334679512	1037890	40959	5	8711	572
1357677732835288498	1296510	91800	6	18872	1763
1357677733336059191	1043628	44396	5	9832	636
1357677733836738509	1048172	41443	5	9066	611
1357677734337413327	1033133	43163	5	9037	578
1357677734838107062	1025388	43041	5	9321	612
1357677735338795255	1064140	40792	5	8548	527
1357677735839445824	1036408	41515	5	8832	589
1357677736340117309	1019704	40975	5	8776	548
1357677736840876668	1239158	87358	6	18148	1738
1357677737341559237	1040181	44886	5	9975	605
1357677737842262513	1039731	43179	5	9245	657
1357677738342863790	995532	43264	5	9127	633
1357677738843517483	1007487	42297	5	9070	624
1357677739344187927	1008527	41473	5	8885	603
1357677739844884495	1019256	41506	5	8826	612
1357677740345603688	1039018	40910	5	8735	590
1357677740846260756	1249822	91406	6	18781	1801
1357677741347021949	1006754	43169	5	9570	636
1357677741847787851	1000102	41409	5	8886	581
1357677742348570044	1006155	41455	5	8898	599
1357677742849283612	1014715	43028	5	9056	615
1357677743350038263	996824	40769	5	8857	599
1357677743850864872	986133	41498	5	8848	590
1357677744351616941	991554	41006	5	8798	594
1357677744852387009	1194477	88491	6	18243	1728
1357677745353173660	1008698	42601	5	9457	601
1357677745853910478	1008075	41468	5	8861	593
1357677746354571880	957353	41452	5	8865	593
1357677746855324406	966886	42980	5	9343	658
1357677747356066349	988441	40757	5	8561	584
1357677747856667917	991549	41398	5	8846	596
1357677748357318611	975703	40941	5	8738	572
1357677748857984679	1181196	88454	6	18212	1685
1357677749358666164	977677	43150	5	9704	640
1357677749859345732	965267	41380	5	8831	599
1357677750360043926	975122	40645	5	8553	578
1357677750860719577	993367	42246	5	9051	624
1357677751361379812	774970	41498	5	8939	594
1357677751862055839	558604	41821	5	8819	593
1357677752362741657	564807	40973	5	8772	586
1357677752863431850	797593	91110	6	18887	1741
1357677753364254626	569169	41679	5	8956	546
1357677753864922986	557297	40102	5	8506	590
1357677754365636388	533755	38962	5	8714	606
1357677754866305790	536154	43041	5	9383	675
1357677755366981108	553937	40795	5	8569	551
1357677755867657051	550966	41442	5	8835	612
1357677756368331578	549405	40974	5	8760	585
1357677756868994396	762320	88586	6	18220	1663
1357677757369658506	552166	40831	5	8957	563
1357677757870317991	543811	39698	5	8530	593
1357677758371163767	544065	39682	5	8695	590
1357677758871821294	546659	42337	5	9085	624
1357677759372478279	537119	41472	5	8885	606
1357677759873130181	529925	41472	5	8865	583
1357677760373783416	531483	40970	5	8730	580
1357677760874439567	742779	87928	6	18188	1667
1357677761375212302	525833	41368	5	8961	555
1357677761875963162	511407	39698	5	8519	563
1357677762376604938	515074	39674	5	8665	567
1357677762877249798	507160	42273	5	9075	597
1357677763377932075	536055	41488	5	8910	612
1357677763878594935	530775	42197	5	9137	640
1357677764379281045	534027	40986	5	8721	565
1357677764879983238	759422	91485	6	18848	1626
1357677765380726973	537696	36791	5	7912	568
1357677765881404958	533411	39698	5	8553	602
1357677766382080984	530749	40397	5	9024	625
1357677766882738719	531533	41604	5	8712	563
1357677767383403454	529395	41469	5	8888	588
1357677767884064106	528325	41785	5	8838	570
1357677768384868799	526593	40662	5	8738	603
1357677768885598200	738590	87996	6	18190	1654
1357677769386243352	534666	41368	5	8937	586
1357677769886899170	519275	39698	5	8516	581
1357677770387563322	527595	39677	5	8703	607
1357677770888194391	475008	42314	5	9060	633
1357677771388886584	518892	41473	5	8891	595
1357677771889549194	520412	41494	5	8850	593
1357677772390257095	510644	40979	5	8772	600
1357677772891040705	686689	82680	6	17108	1518
1357677773391663398	500201	35875	5	7937	552
1357677773892327342	514512	40596	5	8724	593
1357677774392989535	514460	40583	5	8709	622
1357677774893671812	517448	41484	5	8880	626
1357677775394346963	514274	41423	5	8896	613
1357677775895016407	506532	41504	5	8867	592
1357677776395920391	504837	41000	5	8766	574
1357677776896593501	736750	92002	6	19022	1742
1357677777397244527	508217	41729	5	8948	591
1357677777897902637	497789	39698	5	8543	596
1357677778398778080	508758	39712	5	8893	619
1357677778899422690	473012	42564	5	8917	623
1357677779400081967	476912	42165	5	8837	598
1357677779900814868	496438	40769	5	8852	601
1357677780401517395	493325	41693	5	8697	566
1357677780902243963	728952	88842	6	18640	1734
1357677781402915156	502305	42382	5	8906	558
1357677781903588683	484363	38962	5	8519	594
1357677782404649375	465785	39674	5	8892	623
1357677782905275902	439795	43242	5	9034	628
1357677783413061779	233077	41472	5	8876	587
1357677783913687931	223252	41494	5	8807	590
1357677784414334749	221624	41006	5	8737	593
1357677784914980526	425087	91017	6	18915	1675
1357677785415583553	229435	41368	5	8934	593
1357677785916196913	224786	39693	5	8544	593
1357677786416804607	222740	39682	5	8846	597
1357677786917408134	228900	43220	5	9060	622
1357677787418009327	152664	41412	5	8902	621
1357677787918625229	223733	41494	5	8823	597
1357677788419411380	227692	40984	5	8719	573
1357677788920061240	453273	90509	6	18807	1708
1357677789420789600	217850	41745	5	8941	555
1357677789921459918	218740	39703	5	8445	578
1357677790422094445	225561	39682	5	8831	596
1357677790922725889	228308	43206	5	9021	605
1357677791423378207	228215	41476	5	8834	562
1357677791924108775	198529	41435	5	8768	572
1357677792424740385	226873	41629	5	8646	574
1357677792925371620	434370	85891	6	18173	1636
1357677793426225438	235992	42252	5	8920	563
1357677793926842131	226086	39698	5	8511	579
1357677794427484033	196984	39682	5	8872	614
1357677794928087227	229067	43174	5	9039	598
1357677795428712253	199997	41516	5	8887	589
1357677795929339197	208415	41488	5	8807	600
1357677796429985307	226712	40962	5	8758	583
1357677796930684833	424406	89997	6	18743	1695
1357677797431321027	233700	42183	5	8933	580
1357677797931956554	224013	39698	5	8519	597
1357677798436858108	227510	39674	5	8898	604
1357677798937538884	219406	43255	5	9067	617
1357677799438168369	210241	41474	5	8875	599
1357677799938791271	228017	41483	5	8831	612
1357677800439429340	228554	40960	5	8743	688
1357677800940095491	456412	94562	6	19559	1616
1357677801440800601	206672	42193	5	9113	571
1357677801941414836	228118	40523	5	8679	592
1357677802442031238	226943	39677	5	8868	612
1357677802942642723	229944	43196	5	9088	617
1357677803443368416	223025	41496	5	8915	594
1357677803943999610	155829	41504	5	8825	587
1357677804444640970	228667	40978	5	8740	594
1357677804945293080	458936	90806	6	18862	1693
1357677805446007565	235324	41751	5	8946	569
1357677805946712883	228256	39693	5	8525	606
1357677806447356160	197289	39682	5	8935	624
1357677806948070395	230845	43153	5	9057	623
1357677807448707921	227943	41476	5	8873	598
1357677807949357073	229478	41488	5	8838	613
1357677808450174682	207251	40968	5	8760	573
1357677808950868292	428468	85796	6	17866	1588
1357677809451493819	235974	42261	5	9064	584
1357677809952113221	228838	39708	5	8531	585
1357677810452726873	228188	39704	5	8840	578
1357677810953338025	199663	43235	5	9071	629
1357677811454046926	228773	41546	5	8881	578
1357677811954743619	182854	41518	5	8876	605
1357677812455501062	224832	40992	5	8737	601
1357677812956244255	462803	89301	6	18523	1653
1357677813457172865	205963	41368	5	8894	536
1357677813957945766	559131	39698	5	8463	547
1357677814458679751	436811	40392	5	9194	625
1357677814959435110	547607	42549	5	8682	530
1357677815460222345	441780	41488	5	8836	557
1357677815961036288	461439	41480	5	8821	565
1357677816461743648	504370	40998	5	8699	552
1357677816962506674	748718	90632	6	18725	1729
1357677817463293700	472860	41368	5	8898	560
1357677817964030893	468460	39693	5	8514	543
1357677818467886076	524812	39677	5	8810	590
1357677818968673394	485887	43080	5	8977	593
1357677819469434212	474769	42225	5	8799	581
1357677819970166196	477694	40784	5	8789	575
1357677820470999764	500465	40978	5	8732	578
1357677820971785207	696699	90967	6	18643	1752
1357677821472506234	474972	40831	5	8924	569
1357677821973275177	535929	39698	5	8547	581
1357677822474087411	477579	40397	5	9171	636
1357677822974753771	475526	42481	5	8718	565
1357677823475373548	507974	41518	5	8904	583
1357677823976120324	511762	41488	5	8817	590
1357677824476811809	461363	40974	5	8724	596
1357677824977456294	683400	87158	6	18069	1662
1357677825478120946	537771	42099	5	8927	560
1357677825978817722	485892	38962	5	8520	600
1357677826479492541	472454	39682	5	8886	605
1357677826980119276	500981	43222	5	9065	631
1357677827480850261	518480	42165	5	9144	641
1357677827981501329	423263	40703	5	8495	576
1357677828482159231	464360	40992	5	8720	579
1357677828982836674	763092	90993	6	18666	1713
1357677829483537700	487938	44295	5	9987	587
1357677829984187436	476542	51410	5	10186	727
1357677830484888337	523809	41338	5	9601	595
1357677830985620572	164177702	51630206	33	10560994	244327
1357677831486417056	481455	44329	5	9404	781
1357677831987161499	477957	44371	5	9303	638
1357677832487896026	510861	42363	5	8890	630
1357677832988682177	687553	85641	6	17876	1767
1357677833489575953	201513	36129	5	7685	579
1357677833990309313	143807	39050	5	8279	563
1357677834491107506	143558	39054	5	9419	700
1357677834991881490	443273	49585	5	11367	655
1357677835492593975	515468	46651	5	7845	561
1357677835993338293	639624	131095	6	25882	2350
1357677836494093319	1784354	272849	13	58585	5626
1357677836994834679	640527	79863	6	16615	1777
1357677837495620580	541804	47447	5	10095	678
1357677837996290690	484302	44567	5	9228	636
1357677838496962592	485775	42854	5	9201	683
1357677838997591036	505107	44597	5	9186	640
1357677839498238771	517854	42906	5	9037	617
1357677839998929714	465244	42854	5	8930	606
1357677840499582241	472805	42396	5	8846	602
1357677841000232767	750679	93157	6	19160	1803
1357677841500983169	762120	119654	6	23494	2103
1357677842001627070	479595	43234	5	9166	709
1357677842502273847	473041	43216	5	9236	631
1357677843002892541	500524	43230	5	9029	596
1357677843503722608	483400	42403	5	8984	568
1357677844004391218	481451	41475	5	8765	554
1357677844505018662	526515	40935	5	8684	556
1357677845005769230	733913	90366	6	18606	1868
1357677845506414298	490630	44824	5	9908	599
1357677846007046367	506546	43151	5	9150	584
1357677846507686310	526184	43872	5	9394	622
1357677847008357212	1451727	42424	5	8643	516
1357677847509047488	367580	42196	5	9053	605
1357677848009747265	472026	41511	5	8713	559
1357677848510592791	197205	40214	5	8384	550
1357677849011218693	317973	80463	6	16796	1557
1357677849511843262	139573	36244	5	7206	550
1357677850012592121	163688	45499	5	10369	599
1357677850513199148	149562	43242	5	9171	648
1357677851013840133	451308	43950	5	9267	630
1357677851514524534	196442	41448	5	8763	574
1357677852015213477	497943	41386	5	8707	553
1357677852516081503	463189	41609	5	8673	563
1357677853016777072	445323	86489	6	18152	1718
1357677853517631098	510375	46547	5	10136	624
1357677854018287416	238236	42340	5	8791	533
1357677854518968193	459780	43849	5	8966	588
1357677855019642594	473733	41649	5	8938	584
1357677855520315371	213719	41423	5	8806	557
1357677856021084231	459664	42208	5	9008	616
1357677856521760924	497752	40991	5	8619	560
1357677857022447159	433572	96096	6	20105	1747
1357677857523147852	508564	41110	5	8894	668
1357677858023825837	339468	42416	5	8859	606
1357677858524669821	362428	43914	5	9287	648
1357677859025362890	498324	42319	5	8977	595
1357677859526146874	236887	41471	5	8808	572
1357677860026832109	460557	42158	5	8753	562
1357677860527513177	497781	40374	5	8689	581
1357677861028190454	435860	90448	6	18687	1725
1357677861528893314	510435	47253	5	10224	647
1357677862029710590	440320	43123	5	9113	596
1357677862530613866	259548	48227	5	9457	666
1357677863031385017	508893	43780	5	9991	576
1357677863537599108	272865	42367	5	8679	545
1357677864038351260	400972	42405	5	9226	649
1357677864539140411	498844	41796	5	8834	585
1357677865039921396	468289	90247	6	18456	1692
1357677865540732588	469814	45865	5	10221	640
1357677866041507323	499183	43235	5	9162	596
1357677866542287724	199490	43163	5	8773	570
1357677867043090459	497529	41374	5	9615	643
1357677867543868485	367759	48823	5	9489	564
1357677868044673053	349905	42422	5	9095	646
1357677868550708020	497858	41827	5	8866	601
1357677869051398338	454013	88863	6	18150	1790
1357677869552087156	468105	41560	5	9124	655
1357677870052773016	497417	39690	5	8087	537
1357677870553448043	197319	39628	5	8750	617
1357677871054142361	471439	41422	5	8968	590
1357677871554846638	15134399	4576293	14	924085	26459
1357677872055663039	231571	41824	5	9046	623
1357677872556434232	499084	42496	5	8698	561
1357677873057208758	440917	82553	6	17056	1674
1357677873558167951	467719	40858	5	8872	542
1357677874058953935	495836	40383	5	8782	560
1357677874559738503	204456	38964	5	8142	497
1357677875060542821	488671	42137	5	9293	655
1357677875561326014	522756	50822	5	10537	609
1357677876062103248	198825	41147	5	8590	552
1357677876562884775	498131	42456	5	9157	625
1357677877063653176	562150	91376	6	18678	1735
1357677877564434911	376665	41528	5	9181	562
1357677878065215979	496283	39679	5	8450	555
1357677878566264712	235099	39687	5	8492	533
1357677879067023864	433366	40705	5	8712	563
1357677879567866390	474479	42179	5	9148	598
1357677880068644666	198760	41959	5	8768	543
1357677880569435192	496299	40901	5	8692	551
1357677881070187135	967228	87079	6	17838	1727
1357677881571071453	198395	36756	5	8107	543
1357677882071807771	272816	41449	5	8855	593
1357677882572514214	328875	41448	5	8831	577
1357677883073269574	342193	41484	5	8973	570
1357677883573903309	334588	41453	5	8808	575
1357677884074539752	317236	41495	5	8738	581
1357677884575235779	330351	40970	5	8662	547
1357677885076037680	525161	82695	6	16939	1635
1357677885576662373	354141	44896	5	9926	607
1357677886077270025	336830	43245	5	9165	581
1357677886577892844	326015	43213	5	9015	551
1357677887078531745	326340	41424	5	8800	543
1357677887579155647	316613	41485	5	8786	573
1357677888079795966	311035	41501	5	8773	546
1357677888580417159	284172	40935	5	8665	562
1357677889081099644	526263	89115	6	18687	1740
1357677889581714629	342126	46723	5	9928	577
1357677890082337573	321622	43259	5	9160	585
1357677890582969391	320376	43229	5	9162	574
1357677891083594376	313191	43210	5	8979	561
1357677891584277153	311453	41513	5	8793	554
1357677892084902971	317332	41437	5	8786	579
1357677892585590748	310424	40897	5	8683	544
1357677893086217358	560756	100119	6	23498	1722
1357677893586859426	319295	46155	5	9933	586
1357677894087484828	307912	43207	5	9169	590
1357677894588113688	315335	43191	5	9193	553
1357677895088739590	316043	43255	5	9022	557
1357677895589371034	310216	41443	5	8831	548
1357677896089999310	305734	41443	5	8754	558
1357677896590758837	301512	40933	5	8728	532
1357677897091379780	498550	101385	6	25452	1643
1357677897592005390	325140	45826	5	10079	565
1357677898092640084	314273	43251	5	9155	579
1357677898593304235	308593	43235	5	9217	573
1357677899093934845	303571	43230	5	8995	571
1357677899594553414	309287	41389	5	8816	537
1357677900095182732	303591	41415	5	8767	569
1357677900595914217	302320	40933	5	8666	542
1357677901096544994	540779	89374	6	18659	1728
1357677901597185271	310695	45838	5	9967	589
1357677902097786173	309887	43229	5	9147	593
1357677902598421033	309391	43235	5	8980	562
1357677903099040434	312358	42336	5	9043	563
1357677903599672336	312608	41490	5	8842	549
1357677904100326821	298937	41475	5	8753	568
1357677904601025723	299749	40941	5	8710	552
1357677905101644333	511977	89694	6	18609	1764
1357677905602258610	314090	45875	5	10078	576
1357677906102883970	306634	43285	5	9176	548
1357677906603585621	306187	50631	5	11339	736
1357677907104317564	347793	43077	5	8391	545
1357677907605045924	313172	42237	5	8935	578
1357677908105851700	307473	42211	5	8914	571
1357677908606578810	299289	41792	5	8831	573
1357677909107293003	535968	89668	6	18754	1724
1357677909608020072	309097	43179	5	8996	527
1357677910108734973	306129	39695	5	8500	557
1357677910609463083	303778	39679	5	8638	534
1357677911110179484	301609	42345	5	8984	567
1357677911610992719	299728	41479	5	8854	561
1357677912111685204	299248	41455	5	8758	562
1357677912612403313	299222	40965	5	8712	568
1357677913113121673	504724	87481	6	17973	1683
1357677913613881991	558197	41368	5	8892	551
1357677914114507601	399087	39695	5	8449	534
1357677914615130170	453599	39679	5	8829	596
1357677915115807821	458983	43177	5	9002	578
1357677915616412598	333178	41469	5	8785	556
1357677916117023375	440959	41442	5	8776	571
1357677916617642152	381704	41003	5	8725	548
1357677917118271512	585009	83984	6	17384	1645
1357677917618889747	367400	44924	5	9787	584
1357677918119477691	356821	41433	5	8988	546
1357677918620112218	354380	43236	5	9151	577
1357677919120810369	346709	43198	5	8956	554
1357677919621429104	332074	41499	5	8799	533
1357677920122021465	351109	41484	5	8757	563
1357677920622638700	319714	40991	5	8676	516
1357677921123223352	508768	83317	6	17243	1617
1357677921623849878	317413	44934	5	9963	573
1357677922124452697	295905	43267	5	9179	587
1357677922625079765	336947	43219	5	8980	580
1357677923125755167	339198	41426	5	8787	561
1357677923626410485	304901	41479	5	8784	523
1357677924127027095	312593	41427	5	8714	563
1357677924627644789	299530	40951	5	8651	556
1357677925128269649	505822	84909	6	17879	1647
1357677925628886009	307084	44828	5	9627	595
1357677926129504494	285001	43235	5	9149	583
1357677926630156354	286641	43219	5	8839	551
1357677927130875214	273725	41420	5	9020	591
1357677927631495824	278564	41425	5	8823	554
1357677928132101560	292294	41431	5	8763	574
1357677928632789503	386516	40879	5	8663	557
1357677929133454238	659783	88176	6	18234	1667
1357677929634045515	381137	45872	5	10102	552
1357677930134715500	388767	43273	5	9151	576
1357677930635318902	270683	43257	5	8832	563
1357677931136002428	293757	41439	5	9055	588
1357677931636610955	370869	41513	5	8807	575
1357677932137189107	382441	41435	5	8762	580
1357677932637732676	392608	40984	5	8717	563
1357677933138344869	506830	87970	6	18279	1689
1357677933638953604	281637	45841	5	9967	584
1357677934139520006	284302	43251	5	9165	593
1357677934640077533	257508	43173	5	8818	537
1357677935140765643	244545	41371	5	9038	598
1357677935641376795	241989	41482	5	8854	558
1357677936141976239	236792	41491	5	8750	551
1357677936642549766	229873	40997	5	8726	578
1357677937143166667	462786	86373	6	18188	1722
1357677937643771819	247159	44895	5	9376	583
1357677938144372055	240034	41431	5	8768	566
1357677938644978206	239864	41481	5	8646	566
1357677939145599191	238826	40519	5	8824	596
1357677939646206052	239584	41447	5	8798	580
1357677940146812537	233002	41407	5	8762	584
1357677940647399147	236133	41003	5	8697	564
1357677941148012716	464267	89380	6	18721	1762
1357677941648610243	240265	43173	5	8946	531
1357677942149299311	226388	39696	5	8484	551
1357677942649999046	227072	39675	5	8486	532
1357677943150910280	241833	41390	5	8993	597
1357677943651617515	260248	41423	5	8850	563
1357677944152366333	236247	41447	5	8764	568
1357677944652959485	229977	40933	5	8657	569
1357677945153585095	436182	85947	6	17715	1652
1357677945654202330	238690	41368	5	8886	537
1357677946154823232	226425	39695	5	8439	546
1357677946655434050	255698	39679	5	8455	555
1357677947156118827	320269	41420	5	8993	575
1357677947656716104	281041	41485	5	8878	566
1357677948157359672	326998	41467	5	8745	572
1357677948657984782	297520	40953	5	8681	576
1357677949158593392	487324	84420	6	17401	1582
1357677949659306752	313482	41470	5	8819	583
1357677950159922654	307965	41422	5	8826	588
1357677950660593306	301131	41395	5	8785	559
1357677951161303499	301178	40562	5	8812	554
1357677951661906234	285040	41447	5	8793	554
1357677952162516427	293013	41443	5	8756	547
1357677952663229371	289408	40927	5	8661	559
1357677953163832439	472987	80157	6	16552	1471
1357677953664434049	293324	41508	5	8835	588
1357677954165043785	295990	41474	5	8837	568
1357677954665704770	269951	41474	5	8834	566
1357677955166311046	246490	40585	5	8809	542
1357677955666911990	224404	41494	5	8812	553
1357677956167539767	220195	41478	5	8756	551
1357677956668156127	226411	41006	5	8704	580
1357677957168753570	456450	84983	6	17664	1587
1357677957669388222	223424	42334	5	8983	609
1357677958170000791	242592	42270	5	8946	584
1357677958670625942	222723	42292	5	8982	545
1357677959171235094	205153	41511	5	8834	589
1357677959671865954	237330	41472	5	8749	570
1357677960172487481	230334	40962	5	8686	558
1357677960673094841	404565	84172	6	17481	1588
1357677961173712743	216908	45672	5	9875	574
1357677961674330437	213587	43062	5	8958	555
1357677962174964630	211453	49343	5	9910	704
1357677962675682073	245632	41914	5	9507	576
1357677963176301058	227260	42343	5	9007	592
1357677963676923502	227701	42332	5	8923	540
1357677964177540945	210514	41819	5	8823	573
1357677964678163181	420156	98255	6	24530	1594
1357677965178783916	228600	44793	5	9887	575
1357677965679357734	218710	43082	5	9115	582
1357677966179963219	211895	43059	5	9161	571
1357677966680599955	222354	43210	5	9042	567
1357677967181204773	221794	41502	5	8850	550
1357677967681818925	219026	41494	5	8779	562
1357677968182439952	207658	40984	5	8699	547
1357677968683070937	470502	96885	6	22890	1605
1357677969183698464	250360	44873	5	9897	587
1357677969684264282	209311	43147	5	9158	581
1357677970184891476	207364	43134	5	9139	581
1357677970685537961	208219	43172	5	9203	614
1357677971186156696	211927	41496	5	8598	533
1357677971686778598	207629	41506	5	8765	539
1357677972187366416	217258	40947	5	8643	551
1357677972687986901	408053	81607	6	16861	1483
1357677973188608053	217503	41409	5	8899	543
1357677973689228038	210176	39698	5	8503	551
1357677974189844357	204079	39682	5	8824	578
1357677974690606133	240175	43202	5	9005	562
1357677975191221160	224839	41516	5	8829	538
1357677975691840354	204816	41486	5	8773	552
1357677976192467130	204844	40964	5	8697	574
1357677976693069699	382871	84103	6	17703	1569
1357677977193775642	234635	43192	5	8870	566
1357677977694475335	205420	39698	5	8477	534
1357677978195197320	217336	39682	5	8826	580
1357677978695995721	236753	43145	5	9002	573
1357677979196702123	207671	41486	5	8827	547
1357677979697438233	216911	41516	5	8791	562
1357677980198249967	229095	40968	5	8717	549
1357677980698957994	438633	85185	6	17847	1643
1357677981199666395	214294	45001	5	9383	573
1357677981700378922	203589	41455	5	8837	574
