#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357677686662381421	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	299077	43886	5	8979	592
1357677687192588015	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	305244	40775	5	8846	601
1357677687722381736	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	298082	41469	5	8761	590
1357677688257403855	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302542	40959	5	8723	573
1357677688792471391	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	289684	44874	5	9976	613
1357677689320429118	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	281255	43303	5	9189	596
1357677689867377406	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	303688	43031	5	9232	614
1357677690402391776	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299386	43910	5	9080	627
1357677690937579770	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	301017	40792	5	8913	586
1357677691472387348	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296103	42228	5	9132	615
1357677691995817382	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	300410	40288	5	8402	531
1357677692542431046	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	533661	89430	6	18380	1745
1357677693077710373	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	312924	44359	5	10012	600
1357677693612382910	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	297977	43223	5	9173	595
1357677694147404113	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	304029	43189	5	9151	614
1357677694677494041	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	297735	43159	5	8997	601
1357677695212749660	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	302787	41475	5	8830	599
1357677695747457739	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295332	41501	5	8788	588
1357677696277442125	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299900	40991	5	8699	573
1357677696812573745	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	270363	41368	5	8913	532
1357677697347387740	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	292816	39695	5	8494	563
1357677697877459334	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300383	40386	5	8839	584
1357677698412438412	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	297710	42445	5	9026	594
1357677698947366324	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	301772	42168	5	8792	586
1357677699477452460	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	295913	40717	5	8788	581
1357677700012408997	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298267	41680	5	8695	566
1357677700547610324	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	499828	90500	6	19036	1603
1357677701077442336	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304539	36791	5	7855	557
1357677701612406581	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296140	40410	5	8473	570
1357677702147437492	automotive_qsort1	1700	55	1.100000	0.420000	0.485000	295086	38959	5	8865	596
1357677702677459795	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	304651	43920	5	9333	640
1357677703212407165	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295964	40752	5	8571	556
1357677703747416618	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	298149	42182	5	8770	603
1357677704277601045	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293513	40262	5	8736	578
1357677704812405499	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	283662	45207	5	9966	585
1357677705347863450	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	281745	43214	5	9195	602
1357677705877457880	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	295664	43193	5	9222	594
1357677706412380917	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299532	43922	5	9303	620
1357677706947386370	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293507	40754	5	8549	538
1357677707477455631	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	300363	41439	5	8779	587
1357677708012587167	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293461	40984	5	8717	603
1357677708547464203	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	513133	86220	6	18047	1702
1357677709077493006	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	303210	45772	5	9953	585
1357677709612445376	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301182	43190	5	9188	626
1357677710147498287	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	296030	43163	5	9024	584
1357677710677461091	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	301000	42276	5	8993	579
1357677711212400086	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	293899	41508	5	8837	558
1357677711747671704	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	299251	41513	5	8776	587
1357677712277463383	automotive_qsort1	1700	55	1.100000	0.421000	0.487000	430482	40973	5	8680	556
1357677712812580877	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1160447	46119	5	9959	596
1357677713347654497	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1093554	43205	5	9239	596
1357677713877630717	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1120139	43211	5	9054	584
1357677714412516462	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1122923	42324	5	9042	606
1357677714947584248	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1155925	41501	5	8906	592
1357677715477528634	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1105455	41505	5	8807	576
1357677716012437671	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1106330	41706	5	8726	576
1357677716547460666	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1318696	86299	6	18214	1689
1357677717077613968	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1119041	45903	5	9952	605
1357677717612538380	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1119312	43144	5	9179	597
1357677718147539083	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1098420	43147	5	9081	589
1357677718677511511	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1095240	42351	5	9081	614
1357677719212524964	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1106913	41491	5	8904	599
1357677719747865749	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1096014	41463	5	8826	593
1357677720278003552	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1123703	40895	5	8743	575
1357677720812508798	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1276789	96114	6	24753	1581
1357677721347520793	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1061256	43171	5	9208	607
1357677721877635137	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1104497	43110	5	9020	610
1357677722412567632	automotive_susan_c	1700	55	1.100000	0.424000	0.490000	1048307	42310	5	9085	604
1357677722947478335	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1095676	41491	5	8902	583
1357677723477440889	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1071127	42130	5	8812	605
1357677724012501175	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1074825	40266	5	8727	599
1357677724547558294	automotive_susan_c	1700	55	1.100000	0.423000	0.489000	1294988	90916	6	18861	1682
1357677725077823305	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	1045467	37954	5	8372	589
1357677725612641300	automotive_susan_c	1700	55	1.100000	0.422000	0.488000	1059692	43261	5	9293	628
1357677726147472462	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1059186	43253	5	9230	639
1357677726677742139	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1045936	42352	5	8888	723
1357677727212588968	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1053800	49584	5	10559	595
1357677727747561379	automotive_susan_c	1700	54	1.100000	0.422000	0.488000	1053708	42372	5	8996	596
1357677728277678474	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1048667	42805	5	9215	629
1357677728804642037	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1255475	91144	6	18988	1741
1357677729337522164	automotive_susan_c	1700	54	1.100000	0.421000	0.487000	1005210	42581	5	9214	646
1357677729872587616	automotive_susan_c	1700	54	1.100000	0.420000	0.485000	1008891	43091	5	9068	634
1357677730397422312	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1051138	42297	5	9051	605
1357677730942471814	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1027753	41563	5	8926	617
1357677731477853308	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	966352	41385	5	8828	601
1357677732012649553	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1037890	40959	5	8711	572
1357677732547536798	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1296510	91800	6	18872	1763
1357677733077680976	automotive_susan_c	1700	53	1.100000	0.420000	0.485000	1043628	44396	5	9832	636
1357677733612549679	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1048172	41443	5	9066	611
1357677734147468674	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1033133	43163	5	9037	578
1357677734677636935	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1025388	43041	5	9321	612
1357677735212498514	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1064140	40792	5	8548	527
1357677735747425884	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1036408	41515	5	8832	589
1357677736277580603	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1019704	40975	5	8776	548
1357677736812539889	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1239158	87358	6	18148	1738
1357677737347565634	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1039731	43179	5	9245	657
1357677737877480229	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	995532	43264	5	9127	633
1357677738412502473	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1007487	42297	5	9070	624
1357677738947535426	automotive_susan_c	1700	52	1.100000	0.419000	0.484000	1008527	41473	5	8885	603
1357677739477484896	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	1019256	41506	5	8826	612
1357677740012470391	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1039018	40910	5	8735	590
1357677740547545135	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	1249822	91406	6	18781	1801
1357677741077669063	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1006754	43169	5	9570	636
1357677741612583141	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1000102	41409	5	8886	581
1357677742147463595	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1006155	41455	5	8898	599
1357677742677575856	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1014715	43028	5	9056	615
1357677743212454518	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	996824	40769	5	8857	599
1357677743747480346	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	986133	41498	5	8848	590
1357677744277602440	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	991554	41006	5	8798	594
1357677744812890184	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1194477	88491	6	18243	1728
1357677745347671012	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1008698	42601	5	9457	601
1357677745877560691	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	957353	41452	5	8865	593
1357677746407331245	automotive_susan_c	1700	52	1.100000	0.419000	0.485000	966886	42980	5	9343	658
1357677746952577455	automotive_susan_c	1700	52	1.100000	0.418000	0.484000	988441	40757	5	8561	584
1357677747487505742	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	991549	41398	5	8846	596
1357677748022453778	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	975703	40941	5	8738	572
1357677748557744105	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	1181196	88454	6	18212	1685
1357677749092534100	automotive_susan_c	1700	53	1.100000	0.418000	0.483000	977677	43150	5	9704	640
1357677749627568387	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	965267	41380	5	8831	599
1357677750162552423	automotive_susan_c	1700	52	1.100000	0.418000	0.483000	975122	40645	5	8553	578
1357677750692509143	automotive_susan_c	1700	53	1.100000	0.419000	0.484000	993367	42246	5	9051	624
1357677751227601512	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	774970	41498	5	8939	594
1357677751762545007	automotive_susan_e	1700	52	1.100000	0.417000	0.482000	558604	41821	5	8819	593
1357677752292419186	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	564807	40973	5	8772	586
1357677752827567805	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	797593	91110	6	18887	1741
1357677753362536133	automotive_susan_e	1700	52	1.100000	0.417000	0.482000	569169	41679	5	8956	546
1357677753892437270	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	533755	38962	5	8714	606
1357677754427556889	automotive_susan_e	1700	52	1.100000	0.418000	0.483000	536154	43041	5	9383	675
1357677754962476092	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	553937	40795	5	8569	551
1357677755492372937	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	550966	41442	5	8835	612
1357677756027501515	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	549405	40974	5	8760	585
1357677756562422218	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	762320	88586	6	18220	1663
1357677757092393688	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	552166	40831	5	8957	563
1357677757627554932	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	543811	39698	5	8530	593
1357677758162431844	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	544065	39682	5	8695	590
1357677758692550230	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	546659	42337	5	9085	624
1357677759227518475	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	537119	41472	5	8885	606
1357677759762433262	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	529925	41472	5	8865	583
1357677760292546856	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	531483	40970	5	8730	580
1357677760827573642	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	742779	87928	6	18188	1667
1357677761362438179	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	525833	41368	5	8961	555
1357677761892557773	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	515074	39674	5	8665	567
1357677762428180766	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	507160	42273	5	9075	597
1357677762962413888	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	536055	41488	5	8910	612
1357677763492518316	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	530775	42197	5	9137	640
1357677764027597477	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	534027	40986	5	8721	565
1357677764562453139	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	759422	91485	6	18848	1626
1357677765092540942	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	537696	36791	5	7912	568
1357677765627622353	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	533411	39698	5	8553	602
1357677766162462056	automotive_susan_e	1700	53	1.100000	0.418000	0.484000	530749	40397	5	9024	625
1357677766692529151	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	531533	41604	5	8712	563
1357677767227758061	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	529395	41469	5	8888	588
1357677767762462890	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	528325	41785	5	8838	570
1357677768292554526	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	526593	40662	5	8738	603
1357677768827893728	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	738590	87996	6	18190	1654
1357677769362471641	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	534666	41368	5	8937	586
1357677769892515527	automotive_susan_e	1700	53	1.100000	0.417000	0.482000	527595	39677	5	8703	607
1357677770427574980	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	475008	42314	5	9060	633
1357677770957451784	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	518892	41473	5	8891	595
1357677771492569903	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	520412	41494	5	8850	593
1357677772027527773	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	510644	40979	5	8772	600
1357677772562423518	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	686689	82680	6	17108	1518
1357677773092508029	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	500201	35875	5	7937	552
1357677773627522107	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	514512	40596	5	8724	593
1357677774162437310	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	514460	40583	5	8709	622
1357677774692597029	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	517448	41484	5	8880	626
1357677775227565066	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	514274	41423	5	8896	613
1357677775762423728	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	506532	41504	5	8867	592
1357677776292538322	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	504837	41000	5	8766	574
1357677776827755899	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	736750	92002	6	19022	1742
1357677777362433895	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	508217	41729	5	8948	591
1357677777892592698	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	497789	39698	5	8543	596
1357677778427558317	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	473012	42564	5	8917	623
1357677778962608062	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	476912	42165	5	8837	598
1357677779492584865	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	496438	40769	5	8852	601
1357677780027645068	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	493325	41693	5	8697	566
1357677780562365105	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	728952	88842	6	18640	1734
1357677781092540699	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	502305	42382	5	8906	558
1357677781627495028	automotive_susan_e	1700	53	1.100000	0.418000	0.483000	484363	38962	5	8519	594
1357677782162391648	automotive_susan_e	1700	53	1.100000	0.419000	0.484000	465785	39674	5	8892	623
1357677782692274243	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	439795	43242	5	9034	628
1357677783227257321	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	233077	41472	5	8876	587
1357677783762374065	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	223252	41494	5	8807	590
1357677784292285535	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	221624	41006	5	8737	593
1357677784827273113	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	425087	91017	6	18915	1675
1357677785362264275	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	229435	41368	5	8934	593
1357677785892272578	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	224786	39693	5	8544	593
1357677786427277906	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228900	43220	5	9060	622
1357677786962368608	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	152664	41412	5	8902	621
1357677787492282453	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	223733	41494	5	8823	597
1357677788027271948	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	227692	40984	5	8719	573
1357677788562283193	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	453273	90509	6	18807	1708
1357677789092309496	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	217850	41745	5	8941	555
1357677789627256282	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	218740	39703	5	8445	578
1357677790162287860	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	225561	39682	5	8831	596
1357677790692315747	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228308	43206	5	9021	605
1357677791227281033	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228215	41476	5	8834	562
1357677791762277611	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	198529	41435	5	8768	572
1357677792292268331	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	226873	41629	5	8646	574
1357677792827269534	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	434370	85891	6	18173	1636
1357677793362651652	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	235992	42252	5	8920	563
1357677793892650164	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	226086	39698	5	8511	579
1357677794427309618	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	196984	39682	5	8872	614
1357677794962262363	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	199997	41516	5	8887	589
1357677795492845580	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	208415	41488	5	8807	600
1357677796027337827	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	226712	40962	5	8758	583
1357677796562271863	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	424406	89997	6	18743	1695
1357677797092592665	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	233700	42183	5	8933	580
1357677797627264828	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	224013	39698	5	8519	597
1357677798162275531	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	227510	39674	5	8898	604
1357677798692315417	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	219406	43255	5	9067	617
1357677799227285912	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	210241	41474	5	8875	599
1357677799762289657	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	228017	41483	5	8831	612
1357677800292317918	automotive_susan_s	1700	53	1.100000	0.417000	0.482000	228554	40960	5	8743	688
1357677800827233455	automotive_susan_s	1700	53	1.100000	0.418000	0.483000	456412	94562	6	19559	1616
