#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357862778465472854	automotive_susan_c	900	58	1.000000	0.045000	0.047000	60315614	20104858	785	2229508	490383
1357862778985608273	automotive_susan_c	900	56	1.000000	0.044000	0.046000	53203675	17579600	648	1949617	419726
1357862779492122114	automotive_susan_c	900	58	1.000000	0.046000	0.048000	64083557	24100442	793	3014372	542440
1357862779998738704	automotive_susan_c	900	54	1.000000	0.049000	0.052000	58257125	19168065	778	2127668	472005
1357862780508562116	automotive_susan_c	900	56	1.000000	0.043000	0.045000	77910663	25850977	1107	2868491	648958
1357862781015139998	automotive_susan_c	900	54	1.000000	0.049000	0.052000	73561149	24407580	1006	2712104	611299
1357862781521661922	automotive_susan_c	900	56	1.000000	0.046000	0.048000	59037329	19587944	779	2173479	476900
1357862782043568752	automotive_susan_c	900	58	1.000000	0.046000	0.048000	56625783	18827710	756	2088804	459135
1357862782560609307	automotive_susan_c	900	54	1.000000	0.046000	0.048000	60130095	20152500	840	2229573	502847
1357862783087131872	automotive_susan_c	900	51	1.000000	0.045000	0.047000	67931413	22397567	942	2483303	557862
1357862783593820670	automotive_susan_c	900	52	1.000000	0.046000	0.048000	62879674	20828498	851	2307041	509213
1357862784113328425	automotive_susan_c	900	56	1.000000	0.048000	0.051000	63581385	21111918	835	2339487	513069
1357862784644928639	automotive_susan_c	900	57	1.000000	0.047000	0.050000	79800156	26678974	1084	2967533	650600
1357862785168920296	automotive_susan_c	900	56	1.000000	0.042000	0.044000	42903383	14061442	496	1560218	331272
1357862785686487432	automotive_susan_c	900	55	1.000000	0.045000	0.047000	46313697	15352582	576	1704942	370288
1357862786213919161	automotive_susan_c	900	55	1.000000	0.043000	0.045000	51128039	16934115	619	1882288	406098
1357862786720495376	automotive_susan_c	900	57	1.000000	0.048000	0.051000	55919395	18693377	733	2073357	452293
1357862787239749423	automotive_susan_c	900	58	1.000000	0.046000	0.048000	56534302	18531538	707	2056814	446970
1357862787760042509	automotive_susan_c	900	51	1.000000	0.044000	0.046000	70057070	23169473	1001	2569967	579927
1357862788272889328	automotive_susan_c	900	53	1.000000	0.046000	0.048000	72936786	24394653	1046	2704470	609066
1357862788779377627	automotive_susan_c	900	54	1.000000	0.049000	0.052000	59061594	19485341	768	2157001	475744
1357862789295339144	automotive_susan_c	900	52	1.000000	0.046000	0.048000	73594841	24618201	1068	2729154	613971
1357862789833633919	automotive_susan_c	900	53	1.000000	0.050000	0.053000	70162757	23567244	950	2621266	570266
1357862790357558784	automotive_susan_c	900	57	1.000000	0.045000	0.047000	56779839	18678833	686	2074635	443395
1357862790880381237	automotive_susan_c	900	54	1.000000	0.046000	0.048000	58872115	19653220	742	2184487	474990
1357862791389194528	automotive_susan_c	900	57	1.000000	0.047000	0.050000	52955048	17547451	661	1941961	420861
1357862791907441579	automotive_susan_c	900	54	1.000000	0.044000	0.046000	57486386	19075067	760	2115664	469068
1357862792421372561	automotive_susan_c	900	55	1.000000	0.048000	0.051000	60561926	20157875	847	2235444	502477
1357862792927850651	automotive_susan_c	900	50	1.000000	0.045000	0.047000	41635961	13808520	568	1526102	340932
1357862793434372658	automotive_susan_c	900	50	1.000000	0.041000	0.043000	58358387	19593710	802	2171910	483969
1357862793954629619	automotive_susan_c	900	52	1.000000	0.046000	0.048000	79072770	26412655	1143	2927522	661819
1357862794481820473	automotive_susan_c	900	50	1.000000	0.045000	0.047000	62131721	20704245	840	2296080	509823
1357862794988611729	automotive_susan_c	900	55	1.000000	0.042000	0.044000	53983301	18083656	724	2003865	443519
1357862795495103278	automotive_susan_c	900	55	1.000000	0.042000	0.044000	36620422	12079719	484	1338144	299700
1357862796019872140	automotive_susan_c	900	54	1.000000	0.041000	0.043000	91876345	30875499	1280	3438190	757214
1357862796526392231	automotive_susan_c	900	56	1.000000	0.046000	0.048000	74744669	24892852	1082	2758821	626491
1357862797056354284	automotive_susan_c	900	58	1.000000	0.043000	0.045000	171282991	57007910	2492	6356422	1423172
1357862797586426045	automotive_susan_c	900	60	1.000000	0.058000	0.061000	41197561	13779363	376	1528421	308333
1357862798116376265	automotive_susan_c	900	61	1.000000	0.044000	0.046000	49537834	16441377	539	1825932	377846
1357862798646330568	automotive_susan_c	900	61	1.000000	0.047000	0.050000	58860606	19544531	700	2169284	460175
1357862799171929595	automotive_susan_c	900	55	1.000000	0.043000	0.045000	51292237	17042055	640	1888011	407680
1357862799701422233	automotive_susan_c	900	61	1.000000	0.045000	0.047000	59208040	19746921	718	2191663	466319
1357862800231417744	automotive_susan_c	900	61	1.000000	0.046000	0.048000	77957411	25832882	993	2876803	619622
1357862800748412299	automotive_susan_e	900	63	1.000000	0.053000	0.056000	50568756	16823730	646	1872074	408570
1357862801281375968	automotive_susan_e	900	63	1.000000	0.048000	0.051000	43911543	14929798	512	1662535	355209
1357862801811362021	automotive_susan_e	900	62	1.000000	0.042000	0.044000	36516929	12323264	421	1369120	290831
1357862802341364032	automotive_susan_e	900	64	1.000000	0.043000	0.045000	53788391	18009291	698	1993510	439666
1357862802869473633	automotive_susan_e	900	60	1.000000	0.044000	0.046000	52605783	17578115	662	1949798	425271
1357862803401378347	automotive_susan_e	900	63	1.000000	0.047000	0.049000	41403857	13704609	513	1517858	331820
1357862803911448592	automotive_susan_e	900	63	1.000000	0.042000	0.044000	66044420	21859107	903	2419533	541219
1357862804417970432	automotive_susan_e	900	62	1.000000	0.046000	0.048000	61003942	20366901	852	2254104	507056
1357862804924514147	automotive_susan_e	900	62	1.000000	0.046000	0.048000	55134282	18306251	742	2032523	452498
1357862805456371319	automotive_susan_e	900	59	1.000000	0.045000	0.047000	77928215	25749423	1069	2854772	644120
1357862805962894910	automotive_susan_e	900	60	1.000000	0.045000	0.047000	72036424	24096075	998	2682319	597503
1357862806491397884	automotive_susan_e	900	59	1.000000	0.047000	0.050000	51440188	17095695	675	1891137	420411
1357862807021385479	automotive_susan_e	900	55	1.000000	0.046000	0.048000	87086733	29078728	1271	3223655	731339
1357862807545197761	automotive_susan_e	900	59	1.000000	0.050000	0.053000	80801152	26974254	1183	2988581	681597
1357862808058326496	automotive_susan_e	900	61	1.000000	0.048000	0.051000	71693863	23758545	1005	2634472	593859
1357862808567462161	automotive_susan_e	900	62	1.000000	0.046000	0.048000	69168292	22938360	954	2541391	570469
1357862809101391409	automotive_susan_e	900	56	1.000000	0.050000	0.053000	65595608	21772179	904	2411933	542302
1357862809607933958	automotive_susan_e	900	60	1.000000	0.047000	0.050000	61370108	20633380	871	2287486	513829
1357862810136394975	automotive_susan_e	900	56	1.000000	0.047000	0.050000	87373602	29340482	1264	3258551	732574
1357862810665394239	automotive_susan_e	900	61	1.000000	0.050000	0.053000	57351065	19098682	785	2121919	474056
1357862811191366139	automotive_susan_e	900	62	1.000000	0.045000	0.047000	72206969	24051631	985	2669828	595458
1357862811736374350	automotive_susan_e	900	62	1.000000	0.043000	0.045000	67053350	22532389	962	2502547	560432
1357862812253258031	automotive_susan_e	900	60	1.000000	0.048000	0.051000	78016020	26090115	1135	2893477	653003
1357862812759890621	automotive_susan_e	900	55	1.000000	0.049000	0.052000	64001003	21438876	934	2372412	539032
1357862813288548512	automotive_susan_e	900	55	1.000000	0.046000	0.048000	68781074	22964760	990	2543632	574577
1357862813821381305	automotive_susan_e	900	53	1.000000	0.045000	0.047000	74786791	25299313	1107	2808509	635592
1357862814351313067	automotive_susan_e	900	63	1.000000	0.048000	0.051000	49848428	16861735	656	1870706	406434
1357862814881394037	automotive_susan_e	900	55	1.000000	0.048000	0.051000	79199728	26499523	1155	2942105	664484
1357862815411402923	automotive_susan_e	900	54	1.000000	0.044000	0.046000	86020886	28809706	1296	3194250	734308
1357862815917970513	automotive_susan_e	900	55	1.000000	0.055000	0.058000	63341234	21178781	879	2353017	527900
1357862816454343128	automotive_susan_e	900	59	1.000000	0.052000	0.055000	35535077	11501274	463	1271416	286104
1357862816986224467	automotive_susan_s	900	62	1.000000	0.043000	0.045000	14887244	5050187	211	558378	128106
1357862817511267162	automotive_susan_s	900	64	1.000000	0.041000	0.043000	18719322	6292845	263	695026	158730
1357862818041263548	automotive_susan_s	900	64	1.000000	0.040000	0.042000	14778557	4945379	206	545686	126151
1357862818571221435	automotive_susan_s	900	65	1.000000	0.040000	0.042000	18250899	6267908	259	693942	158115
1357862819101216363	automotive_susan_s	900	65	1.000000	0.041000	0.043000	14484581	4845777	200	533130	122944
1357862819631240957	automotive_susan_s	900	64	1.000000	0.042000	0.044000	20565033	6809609	287	752134	173065
1357862820161215969	automotive_susan_s	900	65	1.000000	0.041000	0.043000	14438138	4668245	188	518612	118207
1357862820691222814	automotive_susan_s	900	65	1.000000	0.040000	0.042000	15613467	5270259	210	579940	132944
1357862821221221534	automotive_susan_s	900	65	1.000000	0.045000	0.047000	36424028	11588068	629	1307076	310862
1357862821751211087	automotive_susan_s	900	66	1.000000	0.043000	0.045000	24805523	8365676	366	922246	213261
1357862822281213265	automotive_susan_s	900	66	1.000000	0.043000	0.045000	19522342	6519528	278	722182	165662
1357862822811246026	automotive_susan_s	900	65	1.000000	0.042000	0.044000	22659719	7685158	335	847253	195779
1357862823341209413	automotive_susan_s	900	66	1.000000	0.043000	0.045000	20396802	6837287	292	756311	173220
1357862823871225424	automotive_susan_s	900	66	1.000000	0.043000	0.045000	19010701	6458972	278	711627	164087
1357862824401225686	automotive_susan_s	900	65	1.000000	0.041000	0.043000	18457809	6307162	263	694406	160416
1357862824931208530	automotive_susan_s	900	66	1.000000	0.041000	0.043000	13352538	4442052	170	492411	110601
1357862825461212209	automotive_susan_s	900	66	1.000000	0.040000	0.042000	16132935	5493187	232	606689	140457
1357862825991204762	automotive_susan_s	900	66	1.000000	0.040000	0.042000	24673008	8178917	341	907963	209982
1357862826521214940	automotive_susan_s	900	66	1.000000	0.041000	0.043000	18423791	5606794	238	617186	143931
1357862827051434867	bzip2d	900	57	1.000000	0.043000	0.045000	9706581	3181566	141	350191	83757
1357862827581463379	bzip2d	900	62	1.000000	0.040000	0.042000	10027451	3242101	144	356545	86159
1357862828111354599	bzip2d	900	56	1.000000	0.043000	0.045000	18493843	5996636	271	663424	157723
1357862828641442485	bzip2d	900	59	1.000000	0.040000	0.042000	10450104	3441435	145	378052	89554
1357862829171352622	bzip2d	900	59	1.000000	0.041000	0.043000	9990430	3268064	138	360128	86283
1357862829701436841	bzip2d	900	57	1.000000	0.040000	0.042000	8579336	2782375	123	308650	74712
1357862830231360270	bzip2d	900	60	1.000000	0.039000	0.041000	9037392	2858817	128	316581	76314
1357862830761468031	bzip2d	900	56	1.000000	0.040000	0.042000	10401861	3374972	142	372856	89160
1357862831291465250	bzip2d	900	61	1.000000	0.045000	0.047000	29149049	9610751	437	1063518	250956
1357862831821427387	bzip2d	900	56	1.000000	0.039000	0.041000	9917425	3192991	142	351260	85047
1357862832351447273	bzip2d	900	59	1.000000	0.039000	0.041000	9490512	3087018	136	339479	82195
1357862832881352952	bzip2d	900	58	1.000000	0.040000	0.042000	9721654	3131932	139	343431	83376
1357862833411455505	bzip2d	900	56	1.000000	0.040000	0.042000	9448139	3161925	140	347056	83872
1357862833936326242	bzip2d	900	60	1.000000	0.040000	0.042000	9893202	3218030	138	353194	85668
1357862834466447461	bzip2d	900	56	1.000000	0.039000	0.041000	8640177	2768817	116	306228	74260
1357862834996465056	bzip2d	900	60	1.000000	0.039000	0.041000	8359247	2683246	113	297593	71611
1357862835526408067	bzip2d	900	55	1.000000	0.040000	0.042000	12706717	4159554	184	460202	110593
1357862836056482537	bzip2d	900	60	1.000000	0.040000	0.042000	36504223	12082874	558	1335561	314329
1357862836586368757	bzip2d	900	55	1.000000	0.040000	0.042000	9820327	3197710	140	351332	84637
1357862837116446768	bzip2d	900	58	1.000000	0.039000	0.041000	10131566	3316302	141	364965	88149
1357862837646369280	bzip2d	900	58	1.000000	0.040000	0.042000	10065146	3302548	147	362859	87675
1357862838176434833	bzip2d	900	56	1.000000	0.042000	0.044000	39311853	12906972	601	1429107	337417
1357862838706902010	bzip2d	900	59	1.000000	0.039000	0.041000	67539785	18867423	254	2327146	332406
1357862839236451189	bzip2d	900	56	1.000000	0.040000	0.042000	31757503	10626974	440	1171776	260245
1357862839766356409	bzip2d	900	60	1.000000	0.040000	0.042000	25632661	8558243	332	946611	203894
1357862840296462129	bzip2d	900	55	1.000000	0.042000	0.044000	26131774	8850056	339	972752	211521
1357862840826473015	bzip2d	900	60	1.000000	0.041000	0.043000	25370045	11240155	253	1586193	221840
1357862841333019064	bzip2d	900	48	1.000000	0.040000	0.042000	96421998	32572757	1396	3595999	808363
1357862842246456037	bzip2d	900	59	1.000000	0.041000	0.043000	24719709	8382744	321	922633	199130
1357862842776357632	bzip2d	900	56	1.000000	0.040000	0.042000	31583526	10895002	408	1200719	254549
1357862843306514643	bzip2d	900	56	1.000000	0.041000	0.043000	32602099	10871528	422	1198639	259080
1357862843836914403	bzip2d	900	58	1.000000	0.043000	0.045000	80707805	24158944	411	2872731	453425
1357862844366377542	bzip2e	900	60	1.000000	0.054000	0.057000	38321148	12861607	537	1419495	314239
1357862844896444803	bzip2e	900	59	1.000000	0.043000	0.045000	19734657	6768810	244	745179	157344
1357862845426496064	bzip2e	900	61	1.000000	0.042000	0.044000	23348521	7867496	312	869663	190553
1357862845956400243	bzip2e	900	61	1.000000	0.041000	0.043000	45323031	15025234	634	1658140	372487
1357862846681435099	bzip2e	900	60	1.000000	0.048000	0.051000	21971187	7407588	266	817719	172466
1357862847211401194	bzip2e	900	61	1.000000	0.041000	0.043000	37314312	12614190	529	1391409	308889
1357862847736492513	bzip2e	900	61	1.000000	0.045000	0.047000	22707616	7813807	273	857811	178764
1357862848266483150	bzip2e	900	62	1.000000	0.042000	0.044000	23197774	7932517	301	872341	187469
1357862848796358079	bzip2e	900	61	1.000000	0.044000	0.046000	24409688	8303537	317	915241	197118
1357862849326505464	bzip2e	900	62	1.000000	0.042000	0.044000	24495875	8350022	335	918266	203743
1357862849856485684	bzip2e	900	62	1.000000	0.042000	0.044000	26183947	8854489	350	979319	212079
1357862850386398904	bzip2e	900	61	1.000000	0.043000	0.045000	27243974	9316769	367	1026173	224419
1357862850916507749	bzip2e	900	61	1.000000	0.043000	0.045000	73565475	24718754	1061	2738605	615691
1357862851446496802	bzip2e	900	62	1.000000	0.049000	0.052000	68294849	23137350	968	2560508	566689
1357862851976378856	bzip2e	900	62	1.000000	0.054000	0.057000	59492983	20140159	813	2226131	484685
1357862852506507658	bzip2e	900	62	1.000000	0.051000	0.054000	57467075	19040348	810	2100124	473477
1357862853036468045	bzip2e	900	62	1.000000	0.044000	0.046000	27598772	9336017	371	1027637	222934
1357862853566384057	bzip2e	900	62	1.000000	0.042000	0.044000	24477082	8248474	339	909802	200670
1357862854096479818	bzip2e	900	62	1.000000	0.045000	0.047000	26134993	8905845	360	983002	215403
1357862854626404121	bzip2e	900	62	1.000000	0.043000	0.045000	34789489	11775993	485	1297435	287590
1357862855156427591	bzip2e	900	62	1.000000	0.045000	0.047000	59565001	20160018	830	2231484	491676
1357862855686501102	bzip2e	900	62	1.000000	0.048000	0.051000	35319399	12331203	428	1360015	277029
1357862856216373822	bzip2e	900	62	1.000000	0.045000	0.047000	69173195	23686170	953	2619885	571514
1357862856801448107	bzip2e	900	62	1.000000	0.048000	0.051000	32491650	10533927	401	1166327	246934
1357862857307795031	consumer_jpeg_c	900	50	1.000000	0.043000	0.045000	48090402	16732070	640	1846137	389633
1357862857813848956	consumer_jpeg_c	900	49	1.000000	0.041000	0.043000	47634014	16663667	583	1842825	375119
1357862858319949132	consumer_jpeg_c	900	48	1.000000	0.043000	0.045000	50965521	17837529	651	1969062	419160
1357862858838847514	consumer_jpeg_c	900	57	1.000000	0.045000	0.047000	44337277	14681789	599	1634378	409008
1357862859367853237	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40802929	13509023	541	1499821	379227
1357862859889197486	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	40740380	13561958	540	1506542	380163
1357862860418535458	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	38902344	12863315	497	1432602	362375
1357862860940219497	consumer_jpeg_c	900	61	1.000000	0.042000	0.044000	43698305	14486372	578	1611253	403729
1357862861463642489	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41227505	13690377	538	1520402	384160
1357862861992444254	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41897793	13837527	551	1536982	388138
1357862862513283255	consumer_jpeg_c	900	59	1.000000	0.043000	0.045000	39818214	13217394	521	1467136	370094
1357862863041647730	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41550889	13791026	546	1533282	387391
1357862863569159000	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40654928	13535164	543	1503677	379289
1357862864098207431	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41345309	13726630	544	1524366	385111
1357862864627290404	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41133981	13680709	542	1519615	383868
1357862865150639230	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41011890	13629897	545	1513745	381736
1357862865673271974	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	38172755	12612580	490	1403177	355533
1357862866196128051	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	42914559	14199387	572	1578349	397483
1357862866724580860	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41119579	13655729	541	1516875	383160
1357862867253957415	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41152695	13677872	548	1519642	383836
1357862867770960303	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	40519624	13545764	538	1505006	380185
1357862868297126578	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40933091	13643813	539	1515113	382470
1357862868825918052	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40386870	13371615	539	1485203	375167
1357862869349936875	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40874522	13596602	541	1509009	381042
1357862869878994681	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41195723	13685726	557	1520455	383654
1357862870406806366	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	38721057	12756098	504	1420397	360084
1357862870930754857	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	44138005	14629792	583	1625741	408516
1357862871458074085	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41071907	13577072	546	1507371	380851
1357862871987662057	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	40967782	13595815	543	1509974	381801
1357862872505221901	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40958514	13629476	546	1515002	383024
1357862873028622852	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41317081	13716282	550	1524115	384537
1357862873557966699	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41232756	13725382	549	1524534	384791
1357862874081301399	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	56374889	18148849	684	2012805	478348
1357862874588955402	consumer_jpeg_d	900	51	1.000000	0.049000	0.052000	105136938	35211769	1505	3916539	895197
1357862875097237862	consumer_jpeg_d	900	50	1.000000	0.051000	0.054000	114473792	38292981	1674	4262139	978511
1357862875603331204	consumer_jpeg_d	900	50	1.000000	0.053000	0.056000	117148149	39343405	1723	4390300	1002126
1357862876112173161	consumer_jpeg_d	900	50	1.000000	0.050000	0.053000	120558830	41065059	1798	4593935	1049398
1357862876620883202	consumer_jpeg_d	900	48	1.000000	0.050000	0.053000	121501501	40870479	1814	4556794	1049150
1357862877126922336	consumer_jpeg_d	900	48	1.000000	0.051000	0.054000	151049019	50937943	2314	5679192	1298042
1357862877632935220	consumer_jpeg_d	900	48	1.000000	0.058000	0.061000	138251272	46702862	2101	5202854	1194121
1357862878141662719	consumer_jpeg_d	900	48	1.000000	0.058000	0.061000	137921745	46456650	2055	5183110	1187452
1357862878650454427	consumer_jpeg_d	900	47	1.000000	0.056000	0.059000	111107039	37310300	1607	4155161	952033
1357862879159066635	consumer_jpeg_d	900	47	1.000000	0.049000	0.052000	118412668	39943276	1756	4445530	1023145
1357862879665167852	consumer_jpeg_d	900	48	1.000000	0.048000	0.051000	120016691	40325666	1796	4485589	1033986
1357862880171370568	consumer_jpeg_d	900	47	1.000000	0.047000	0.050000	143626480	48136367	2196	5372049	1238428
1357862880677442077	consumer_jpeg_d	900	46	1.000000	0.062000	0.066000	151661691	50396247	2284	5607654	1297983
1357862881183495585	consumer_jpeg_d	900	46	1.000000	0.048000	0.051000	154373742	51311024	2415	5758409	1331073
1357862881693677830	consumer_jpeg_d	900	48	1.000000	0.052000	0.055000	110588740	37153936	1631	4132937	947346
1357862882199743797	consumer_jpeg_d	900	46	1.000000	0.051000	0.054000	143543787	48325432	2200	5386343	1241066
1357862882705876555	consumer_jpeg_d	900	46	1.000000	0.057000	0.060000	135989155	45928479	2096	5126289	1180889
1357862883214770929	consumer_jpeg_d	900	47	1.000000	0.055000	0.058000	139856946	47045011	2129	5244540	1208595
1357862883721842976	consumer_jpeg_d	900	47	1.000000	0.053000	0.056000	113276498	38042595	1674	4233398	969218
