#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357862777281598079	54285375	17995909	676	1992847	429532
1357862777782103356	56105528	18522164	725	2051924	450150
1357862778282605675	51615931	17084040	664	1894098	415241
1357862778783114160	60315614	20104858	785	2229508	490383
1357862779283677687	53203675	17579600	648	1949617	419726
1357862779784183006	64083557	24100442	793	3014372	542440
1357862780284694492	58257125	19168065	778	2127668	472005
1357862780785194686	77910663	25850977	1107	2868491	648958
1357862781285836462	73561149	24407580	1006	2712104	611299
1357862781786320406	59037329	19587944	779	2173479	476900
1357862782286838100	56625783	18827710	756	2088804	459135
1357862782787330877	60130095	20152500	840	2229573	502847
1357862783287840738	67931413	22397567	942	2483303	557862
1357862783788390640	62879674	20828498	851	2307041	509213
1357862784288882376	63581385	21111918	835	2339487	513069
1357862784789371694	79800156	26678974	1084	2967533	650600
1357862785289864513	42903383	14061442	496	1560218	331272
1357862785790370207	46313697	15352582	576	1704942	370288
1357862786308417634	51128039	16934115	619	1882288	406098
1357862786808901744	55919395	18693377	733	2073357	452293
1357862787309381272	56534302	18531538	707	2056814	446970
1357862787809906174	70057070	23169473	1001	2569967	579927
1357862788310385159	72936786	24394653	1046	2704470	609066
1357862788810872520	59061594	19485341	768	2157001	475744
1357862789311364714	73594841	24618201	1068	2729154	613971
1357862789811843200	57852707	19314979	759	2139192	471298
1357862790312323435	70162757	23567244	950	2621266	570266
1357862790812809546	56779839	18678833	686	2074635	443395
1357862791324031995	58872115	19653220	742	2184487	474990
1357862791824507314	52955048	17547451	661	1941961	420861
1357862792324982508	57486386	19075067	760	2115664	469068
1357862792825505910	60561926	20157875	847	2235444	502477
1357862793326009396	41635961	13808520	568	1526102	340932
1357862793826490006	58358387	19593710	802	2171910	483969
1357862794327000159	79072770	26412655	1143	2927522	661819
1357862794827530686	62131721	20704245	840	2296080	509823
1357862795328026880	53983301	18083656	724	2003865	443519
1357862795828595532	36620422	12079719	484	1338144	299700
1357862796329094642	91876345	30875499	1280	3438190	757214
1357862796829587044	74744669	24892852	1082	2758821	626491
1357862797330104072	171282991	57007910	2492	6356422	1423172
1357862797830596057	41197561	13779363	376	1528421	308333
1357862798331178751	49537834	16441377	539	1825932	377846
1357862798831741153	58860606	19544531	700	2169284	460175
1357862799332296096	51292237	17042055	640	1888011	407680
1357862799832868623	59208040	19746921	718	2191663	466319
1357862800333428442	77957411	25832882	993	2876803	619622
1357862800833976469	50568756	16823730	646	1872074	408570
1357862801334542996	43911543	14929798	512	1662535	355209
1357862801835076898	36516929	12323264	421	1369120	290831
1357862802335560967	32720134	10999555	360	1218444	256205
1357862802836047703	53788391	18009291	698	1993510	439666
1357862803336544813	52605783	17578115	662	1949798	425271
1357862803837042924	41403857	13704609	513	1517858	331820
1357862804337540159	66044420	21859107	903	2419533	541219
1357862804838042437	61003942	20366901	852	2254104	507056
1357862805338623005	55134282	18306251	742	2032523	452498
1357862805839139907	77928215	25749423	1069	2854772	644120
1357862806339643143	72036424	24096075	998	2682319	597503
1357862806840161462	51440188	17095695	675	1891137	420411
1357862807340643197	87086733	29078728	1271	3223655	731339
1357862807841170683	80801152	26974254	1183	2988581	681597
1357862808341674085	71693863	23758545	1005	2634472	593859
1357862808842162654	69168292	22938360	954	2541391	570469
1357862809342661681	65595608	21772179	904	2411933	542302
1357862809843162917	61370108	20633380	871	2287486	513829
1357862810343681985	87373602	29340482	1264	3258551	732574
1357862810844184513	57351065	19098682	785	2121919	474056
1357862811352581597	72206969	24051631	985	2669828	595458
1357862811853038499	67053350	22532389	962	2502547	560432
1357862812353627068	78016020	26090115	1135	2893477	653003
1357862812854123762	64001003	21438876	934	2372412	539032
1357862813354612164	68781074	22964760	990	2543632	574577
1357862813855110024	74786791	25299313	1107	2808509	635592
1357862814355599010	49848428	16861735	656	1870706	406434
1357862814856084162	68152938	22878605	987	2534797	571594
1357862815363497916	79199728	26499523	1155	2942105	664484
1357862815863999818	86020886	28809706	1296	3194250	734308
1357862816364578929	63341234	21178781	879	2353017	527900
1357862816865067123	35535077	11501274	463	1271416	286104
1357862817365559441	14887244	5050187	211	558378	128106
1357862817866046969	18719322	6292845	263	695026	158730
1357862818366530663	14778557	4945379	206	545686	126151
1357862818867019273	18250899	6267908	259	693942	158115
1357862819367504509	14484581	4845777	200	533130	122944
1357862819867971953	20565033	6809609	287	752134	173065
1357862820368494438	14438138	4668245	188	518612	118207
1357862820868979382	15613467	5270259	210	579940	132944
1357862821369592409	36424028	11588068	629	1307076	310862
1357862821870080186	24805523	8365676	366	922246	213261
1357862822370565047	19522342	6519528	278	722182	165662
1357862822871045241	22659719	7685158	335	847253	195779
1357862823371514893	20396802	6837287	292	756311	173220
1357862823871990879	19010701	6458972	278	711627	164087
1357862824372456531	15600462	5251288	220	580161	133022
1357862824872920767	18457809	6307162	263	694406	160416
1357862825373419211	13352538	4442052	170	492411	110601
1357862825873902988	16132935	5493187	232	606689	140457
1357862826374460307	24673008	8178917	341	907963	209982
1357862826874962125	18423791	5606794	238	617186	143931
1357862827375470236	9706581	3181566	141	350191	83757
1357862827875940805	10027451	3242101	144	356545	86159
1357862828376438832	18493843	5996636	271	663424	157723
1357862828877015109	10450104	3441435	145	378052	89554
1357862829377582553	9990430	3268064	138	360128	86283
1357862829878145038	8579336	2782375	123	308650	74712
1357862830378683774	9037392	2858817	128	316581	76314
1357862830879194509	10401861	3374972	142	372856	89160
1357862831388272216	29149049	9610751	437	1063518	250956
1357862831888792410	9917425	3192991	142	351260	85047
1357862832389253187	9490512	3087018	136	339479	82195
1357862832889734756	9721654	3131932	139	343431	83376
1357862833390239575	10397410	3285523	140	360205	87813
1357862833890715977	9448139	3161925	140	347056	83872
1357862834391200463	9893202	3218030	138	353194	85668
1357862834891662865	8640177	2768817	116	306228	74260
1357862835392147726	8359247	2683246	113	297593	71611
1357862835892663128	12706717	4159554	184	460202	110593
1357862836395936354	36504223	12082874	558	1335561	314329
1357862836896430381	9820327	3197710	140	351332	84637
1357862837396910950	10131566	3316302	141	364965	88149
1357862837897401602	10065146	3302548	147	362859	87675
1357862838397874921	39311853	12906972	601	1429107	337417
1357862838898399282	67539785	18867423	254	2327146	332406
1357862839398895226	31757503	10626974	440	1171776	260245
1357862839899370586	25632661	8558243	332	946611	203894
1357862840399860322	26131774	8850056	339	972752	211521
1357862840900360057	25370045	11240155	253	1586193	221840
1357862842183816746	96421998	32572757	1396	3595999	808363
1357862842684341357	24719709	8382744	321	922633	199130
1357862843184818301	31583526	10895002	408	1200719	254549
1357862843685317661	32602099	10871528	422	1198639	259080
1357862844185800730	80707805	24158944	411	2872731	453425
1357862844686412590	38321148	12861607	537	1419495	314239
1357862845186922534	19734657	6768810	244	745179	157344
1357862845687427478	23348521	7867496	312	869663	190553
1357862846187935505	45323031	15025234	634	1658140	372487
1357862846688457199	21971187	7407588	266	817719	172466
1357862847188974810	28646520	9680747	400	1066554	237515
1357862847689473254	37314312	12614190	529	1391409	308889
1357862848189982822	22707616	7813807	273	857811	178764
1357862848690473183	23197774	7932517	301	872341	187469
1357862849190985585	24409688	8303537	317	915241	197118
1357862849691497654	24495875	8350022	335	918266	203743
1357862850192004306	26183947	8854489	350	979319	212079
1357862850692513917	27243974	9316769	367	1026173	224419
1357862851193001986	73565475	24718754	1061	2738605	615691
1357862851693594596	68294849	23137350	968	2560508	566689
1357862852194098915	59492983	20140159	813	2226131	484685
1357862852694607525	57467075	19040348	810	2100124	473477
1357862853195112719	27598772	9336017	371	1027637	222934
1357862853695622496	24477082	8248474	339	909802	200670
1357862854196130607	26134993	8905845	360	983002	215403
1357862854696643801	34789489	11775993	485	1297435	287590
1357862855197155619	59565001	20160018	830	2231484	491676
1357862855697665022	35319399	12331203	428	1360015	277029
1357862856198168799	43785870	14603896	596	1609694	358269
1357862856739677730	69173195	23686170	953	2619885	571514
1357862857240202465	32491650	10533927	401	1166327	246934
1357862857740678368	48090402	16732070	640	1846137	389633
1357862858241143478	47634014	16663667	583	1842825	375119
1357862858741628047	50965521	17837529	651	1969062	419160
1357862859242072533	44337277	14681789	599	1634378	409008
1357862859742515144	40802929	13509023	541	1499821	379227
1357862860242960879	40740380	13561958	540	1506542	380163
1357862860743438282	38902344	12863315	497	1432602	362375
1357862861243881059	43698305	14486372	578	1611253	403729
1357862861744325337	41227505	13690377	538	1520402	384160
1357862862244765739	41897793	13837527	551	1536982	388138
1357862862745202100	39818214	13217394	521	1467136	370094
1357862863245640419	41550889	13791026	546	1533282	387391
1357862863746075780	40654928	13535164	543	1503677	379289
1357862864246513224	41345309	13726630	544	1524366	385111
1357862864746950376	41133981	13680709	542	1519615	383868
1357862865247385320	41011890	13629897	545	1513745	381736
1357862865747821139	38172755	12612580	490	1403177	355533
1357862866248259875	42914559	14199387	572	1578349	397483
1357862866748757194	41119579	13655729	541	1516875	383160
1357862867249196971	41086495	13644521	543	1515343	382347
1357862867749632957	41152695	13677872	548	1519642	383836
1357862868256367963	40519624	13545764	538	1505006	380185
1357862868756798324	40933091	13643813	539	1515113	382470
1357862869257246227	40386870	13371615	539	1485203	375167
1357862869757684129	40874522	13596602	541	1509009	381042
1357862870258122698	41195723	13685726	557	1520455	383654
1357862870758643559	38721057	12756098	504	1420397	360084
1357862871259086669	44138005	14629792	583	1625741	408516
1357862871759543155	41071907	13577072	546	1507371	380851
1357862872259995932	40967782	13595815	543	1509974	381801
1357862872760481918	40958514	13629476	546	1515002	383024
1357862873260935987	41317081	13716282	550	1524115	384537
1357862873761386348	41232756	13725382	549	1524534	384791
1357862874261851458	56374889	18148849	684	2012805	478348
1357862874762318819	105136938	35211769	1505	3916539	895197
1357862875262780513	114473792	38292981	1674	4262139	978511
1357862875763239832	117148149	39343405	1723	4390300	1002126
1357862876263741984	120558830	41065059	1798	4593935	1049398
1357862876764237886	121501501	40870479	1814	4556794	1049150
1357862877264729580	151049019	50937943	2314	5679192	1298042
1357862877765180441	138251272	46702862	2101	5202854	1194121
1357862878265625177	137921745	46456650	2055	5183110	1187452
1357862878766079246	111107039	37310300	1607	4155161	952033
1357862879266530440	118412668	39943276	1756	4445530	1023145
1357862879767070759	120016691	40325666	1796	4485589	1033986
1357862880267611994	143626480	48136367	2196	5372049	1238428
1357862880768143396	151661691	50396247	2284	5607654	1297983
1357862881268749381	154373742	51311024	2415	5758409	1331073
1357862881769302658	110588740	37153936	1631	4132937	947346
1357862882269850227	143543787	48325432	2200	5386343	1241066
1357862882770421462	135989155	45928479	2096	5126289	1180889
1357862883270998739	139856946	47045011	2129	5244540	1208595
1357862883771541891	113276498	38042595	1674	4233398	969218
1357862884272069460	95347107	32120348	1386	3577379	815213
1357862884772604404	139732964	46840885	2120	5222604	1198322
1357862885273149514	138044970	46512515	2111	5190263	1188795
1357862885773739125	145389327	48963234	2254	5461993	1254130
1357862886274304985	135647853	46086053	2037	5148098	1170316
1357862886774767429	117021020	39608663	1746	4412900	1004749
1357862887275241164	130642756	44072857	1994	4916611	1127069
1357862887775693484	137155556	45999976	2096	5121423	1180380
1357862888276131636	122357639	40916792	1822	4553820	1047971
1357862888776594372	128352070	43042295	1912	4794007	1097015
1357862889277047357	119765834	40294811	1781	4486588	1025073
1357862889777879217	139146068	47100193	2154	5252532	1204682
1357862890278363577	114251518	38174335	1722	4257388	979874
1357862890778833730	54084529	18245643	781	2025941	468831
1357862891279285799	79561223	27078343	1155	3024669	690537
1357862891779732076	131768661	44608769	2046	4975228	1143956
1357862892280171562	95691366	32219400	1464	3596814	830325
1357862892780606173	72047362	24465782	1096	2721348	629746
1357862893281049158	51858780	17456216	747	1940381	448159
1357862893781488061	160788996	54389985	2499	6065169	1392710
1357862894281925797	74200154	25098605	1083	2794372	639946
1357862894782408407	99576562	33267915	1495	3704955	857603
1357862895282901851	155472069	52020565	2304	5806685	1334476
1357862895783381087	145378791	48907402	2018	5453778	1225239
1357862896283853531	119852487	40426454	1630	4518684	1019256
1357862896784341183	123440651	41452253	1718	4621265	1044066
1357862897284791835	85196550	28706770	1269	3195711	733612
1357862897785232988	119516160	40290920	1755	4482923	1025118
1357862898285656307	144883430	48618406	1917	5423018	1214256
1357862898786102584	134327833	45007615	1896	5015876	1138994
1357862899286557487	113973892	38015844	1648	4235250	972635
1357862899787004722	119315858	40016863	1694	4457656	1014462
1357862900287478958	95335103	31803226	1379	3533288	811658
1357862900787953860	89830499	30451156	1354	3397061	784374
1357862901288420471	159963902	54416851	2400	6084159	1389540
1357862901788875582	117002167	41976216	1617	5011866	1012792
1357862902289311734	129190470	43864773	1873	4897729	1109556
1357862902789742553	134684152	45171575	2021	5038024	1158469
1357862903290179289	77985709	26469991	1172	2949218	680563
1357862903790607691	80095340	27086201	1201	3018809	696590
1357862904291053885	98132854	32873039	1460	3660038	849597
1357862904791498329	127080229	42843401	1927	4778385	1097000
1357862905291952315	76056162	25904091	1154	2885015	662432
1357862905792391842	79377171	26738433	1189	2968649	687819
1357862906292835203	84177759	28418032	1219	3166910	724939
1357862906793276189	94145082	31610149	1418	3515483	810015
1357862907293760258	127102655	42500257	1929	4731354	1095725
1357862907794196660	73318996	24503598	1070	2721191	632600
1357862908294646604	58710802	19811244	862	2203771	511710
1357862908795116215	67312490	22600653	990	2511275	586399
1357862909295581326	125762695	42059768	1922	4678015	1092393
1357862909796052936	83615388	28066031	1249	3125874	723749
1357862910296494880	139842043	46807194	2061	5215312	1199291
1357862910796945699	116747668	39161312	1369	4346656	953716
1357862911297398727	208509767	70202996	2960	7849094	1774226
1357862911797850796	119429424	40285178	1675	4490922	1014313
1357862912298321781	113166434	38349639	1627	4279480	971866
1357862912798756767	110014376	37247158	1633	4153247	948026
1357862913299199711	97608710	32881001	1428	3661238	834998
1357862913799678197	147627629	49925107	2104	5572050	1253860
1357862914300125849	130736449	43700101	1784	4868580	1096469
1357862914800653876	124101411	41858541	1678	4662016	1047455
1357862915301188195	135792332	45801026	1788	5111018	1137946
1357862915801721431	108528627	36378190	1486	4047769	913762
1357862916302258749	122472708	41931272	1656	4698230	1047543
1357862916802803651	98206383	33119147	1245	3685280	819234
1357862917303376012	106386617	35776891	1546	3985406	908811
1357862917803911747	119656670	40145401	1772	4474430	1025735
1357862918304472983	165533970	55499466	2470	6194576	1415614
1357862918805019426	146725767	49391286	2145	5508829	1250870
1357862919305555328	97741710	32891612	1391	3670163	834435
1357862919806085147	89208029	29939544	1232	3330549	755096
1357862920306623299	117291320	39389282	1728	4392876	1010388
1357862920807186785	138816030	46723321	2104	5207234	1201956
1357862921307733603	111953861	38394575	1608	4294991	969309
1357862921808265589	111932612	37756767	1654	4202506	962694
1357862922308832324	156911967	52578777	2391	5866279	1350701
1357862922809361684	131302229	44507293	1993	4963825	1140278
1357862923309896212	100664439	33985593	1462	3788381	867280
1357862923810432072	121484060	40895980	1764	4558318	1035085
1357862924311153515	202361056	68219276	3020	7618740	1742049
1357862924811695667	174525970	58750092	2536	6554508	1486757
1357862925312260986	141349430	47701100	2100	5328068	1211254
1357862925812806471	130458865	44114659	1923	4921750	1122204
1357862926313380998	129296534	44161315	1818	4942803	1112825
1357862926813938900	87303963	29371286	1211	3268672	743344
1357862927314464011	124999245	42165758	1888	4698800	1082951
1357862927814981204	128045857	43033846	1690	4791549	1074976
1357862928315436440	174918038	58968030	2548	6580433	1497772
1357862928815948217	136705572	46106555	2069	5143532	1184427
1357862929316436536	105443539	35775522	1535	3990422	906814
1357862929816898730	70823545	24087842	1038	2681987	614833
1357862930317352549	65313960	22066953	931	2457552	562342
1357862930817806827	104420092	35020033	1447	3895174	885783
1357862931318264479	65239356	22401041	873	2509533	566077
1357862931818756215	64368085	21842108	965	2431584	561010
1357862932319207659	61890476	20820843	874	2314179	532889
1357862932819658478	151697714	50937940	2316	5669056	1306184
1357862933320115922	157406018	52733323	2401	5882527	1349080
1357862933820573199	159843487	53524864	2438	5970804	1372738
1357862934321035560	66072298	22343360	964	2489133	574830
1357862934821492712	55484236	18727356	802	2080247	480537
1357862935321954198	81719384	27540642	1140	3062758	698411
1357862935822403350	142764129	48239610	2083	5387282	1225829
1357862936322845461	136050524	45819034	1894	5116942	1158123
1357862936823329613	174832424	58911706	2619	6582736	1502364
1357862937323783515	78091585	26442495	1179	2943690	678866
1357862937824237710	60717402	20489083	886	2280112	525019
1357862938324686945	69646092	23387496	940	2598998	587835
1357862938825144223	124462591	41732628	1740	4651473	1054160
1357862939325600833	132758245	44642333	1917	4979782	1135556
1357862939826053402	118132973	39882932	1751	4444149	1019908
1357862940326500513	79979778	27005884	1109	3009790	683939
1357862940826953457	61726186	20890550	815	2327571	524170
1357862941327433359	115071109	38440428	1733	4315056	985402
1357862941827930470	111031057	37304029	1635	4155764	955949
1357862942328411081	107057625	36069264	1580	4015572	920416
1357862942828851650	113227094	38305706	1696	4274010	981499
1357862943329304510	119416127	40147505	1776	4472842	1027044
1357862943829765579	139327017	46883966	2153	5235481	1199446
1357862944330212690	54438172	18115020	760	2012024	461502
1357862944830653092	109832229	37051148	1666	4127294	948592
1357862945331140828	150643119	50806839	2314	5667705	1298040
1357862945831604355	104030823	34972957	1563	3889691	894202
1357862946332060924	87082556	29620597	1286	3303282	754935
1357862946832518368	65735932	21917086	952	2429844	562391
1357862947332979104	57014926	19167590	793	2134295	486586
1357862947833423965	64269964	21681672	952	2417301	556861
1357862948333883034	119286300	40180762	1465	4470739	983870
1357862948834337353	203669121	68164057	2894	7604043	1714059
1357862949334800339	149200222	50107138	1951	5577175	1242882
1357862949835389865	124585129	41911230	1522	4668283	1024603
1357862950335934184	140495793	47455727	1840	5297310	1176819
1357862950836497711	165658757	55835259	2416	6228589	1419179
1357862951337034613	225280666	76798170	3245	8610746	1936016
1357862951837559474	101840205	34248877	1362	3815635	856238
1357862952338095709	117292221	39487192	1628	4406522	992512
1357862952838672278	136373234	46037467	1906	5132644	1158349
1357862953339204597	134296949	45073564	1977	5029621	1148425
1357862953839731290	107218215	36098533	1589	4017395	921726
1357862954340256776	106221307	35837950	1564	3993717	915408
1357862954840820386	103580689	34554901	1513	3847810	885057
1357862955341333705	109413401	36728062	1598	4090973	940107
1357862955842067273	162353637	54495539	2285	6077074	1373643
1357862956343127340	157670052	53767966	2221	6019072	1357379
1357862956843643867	147244294	49489929	2112	5518243	1253054
1357862957344089645	142810651	48243317	2093	5386310	1223626
1357862957844535130	228520281	76800320	3405	8580181	1955021
1357862958345004241	164409493	55168997	2334	6156668	1392428
1357862958845454102	139120813	46633316	1981	5197561	1182442
1357862959345901337	164603662	55074490	2408	6142745	1402473
1357862959846403990	146223027	49179083	2054	5489838	1242717
1357862960346873309	161355499	54056056	2257	6024591	1363181
1357862960847374752	123612912	41755049	1756	4659013	1054778
1357862961347849280	132298520	45153978	1802	5061711	1133769
1357862961848349224	147187012	49477858	2010	5511659	1241256
1357862962348803251	185888246	62404320	2600	6966346	1571132
1357862962849255070	163406278	57764687	2129	6793509	1387398
1357862963349725097	175081594	58889231	2485	6572391	1487826
1357862963850217333	139830351	46972806	2095	5232034	1194588
1357862964350674527	133086318	44653107	1766	4978273	1107821
1357862964851170221	214788643	71953445	3086	8026745	1812891
1357862965351671165	150826126	50441697	1939	5624927	1249235
1357862965852134025	112840235	38068567	1292	4231991	920953
1357862966352577844	146780893	50134966	2090	5616475	1261999
1357862966853037622	106013908	35841659	1590	3993438	911483
1357862967353582649	105603591	35271443	1535	3925812	897697
1357862967854092759	152669741	51077903	2323	5695289	1305913
1357862968354550370	153725082	51491624	2334	5741169	1320744
1357862968855025356	130541436	43491598	1902	4841398	1111367
1357862969355482925	120816065	40173091	1774	4473425	1030923
1357862969855931077	132814698	44621186	1973	4966828	1138215
1357862970356424938	148867087	49618030	2261	5533097	1282526
1357862970856881882	129961254	43713182	1970	4872115	1121475
1357862971357338992	119289031	40357855	1700	4509763	1025457
1357862971857795436	108775810	36486790	1448	4065622	910416
1357862972358283880	105912533	35650772	1462	3969246	898040
1357862972858791032	106653176	35973170	1522	4014129	912430
1357862973359248060	104376714	34819988	1325	3867506	864955
1357862973859745545	107067424	35530893	1555	3958620	909683
1357862974360223073	166465944	55726859	2526	6223144	1459272
1357862974860688892	176071954	59372524	2721	6641360	1554039
1357862975361148169	147590371	49465040	2206	5526158	1296763
1357862975861605155	177241675	59706324	2716	6672650	1561034
1357862976362058265	200486858	67535145	3043	7550914	1757643
1357862976862552293	191005344	64053615	2925	7146799	1665003
1357862977363018028	184280637	61125792	2804	6823139	1601352
1357862977863529472	194784589	65126826	2988	7269469	1696678
1357862978364037833	223089534	74383005	3445	8301883	1939880
1357862978864494902	232504395	77647240	3613	8665079	2022689
1357862979364963637	245586779	81377108	3777	9087713	2130706
1357862979865464123	229329883	76525169	3553	8542914	1995874
1357862980365938608	148196751	49492841	2291	5522751	1294665
1357862980866392344	124077301	41714348	1920	4653396	1091722
1357862981366839872	147926783	49514687	2287	5530148	1294474
1357862981867293566	176141683	58839746	2709	6566170	1532379
1357862982367773343	137401134	45909583	2099	5132220	1199055
1357862982868220995	152403771	50731090	2327	5662547	1327903
1357862983368712189	141837958	47390394	2183	5287221	1238400
1357862983869154217	148783869	50261627	2352	5614258	1312792
1357862984369621411	137854504	46184432	2134	5161638	1209835
1357862984870155646	107725770	36173825	1423	4025994	960933
1357862985370681423	98529714	33149955	1242	3685883	885308
1357862985871202034	106391746	35762896	1383	3983117	951454
1357862986371733519	200376464	67178157	3003	7505629	1760471
1357862986872286838	126848208	42667081	1739	4764348	1129605
1357862987372818782	144886949	48481734	2048	5423729	1279515
1357862987873402850	149344347	50032740	2144	5593137	1318230
1357862988373926086	184802559	62167161	2767	6949344	1632287
1357862988874451279	172782024	57968590	2526	6473992	1519153
1357862989374983098	132527894	44465307	1817	4968917	1177154
1357862989875514125	128973433	43493324	1798	4858572	1151033
1357862990376076361	130237766	43611669	1784	4870704	1154064
1357862990876600429	168525654	56430645	2433	6296588	1481647
1357862991377130040	175701416	58750171	2599	6562700	1539218
1357862991877668650	127280623	42688273	1864	4767793	1122119
1357862992378190344	152892778	51113432	2236	5712256	1346237
1357862992878758371	117510352	39443932	1731	4403081	1034818
1357862993379278773	116463694	38857984	1695	4336304	1023526
1357862993879805675	125371146	41717241	1843	4652675	1095969
1357862994380329952	132474583	44220625	1966	4936095	1163033
1357862994880858521	159971505	53554711	2391	5982543	1403436
1357862995381381382	177946957	59801669	2678	6683109	1567775
1357862995881904284	159676402	53497308	2306	5975186	1406815
1357862996382403894	175968047	58541281	2547	6530235	1539040
1357862996882877088	188334227	63246394	2849	7067094	1656722
1357862997383361991	192061189	64343349	2948	7186689	1685000
1357862997883812643	177517484	59486966	2692	6642347	1555294
1357862998384296129	221085478	73666484	3398	8217006	1921502
1357862998884748031	204837856	68934175	3170	7701845	1801692
1357862999385193808	211357753	70891961	3276	7912965	1848741
1357862999885634544	208255009	69802140	3218	7787749	1814500
1357863000386080280	136473816	45610801	2081	5093510	1183956
1357863000886565807	141171318	47523337	2134	5308098	1237922
1357863001387019543	155881164	51950002	2448	5825527	1362046
1357863001887467153	127159481	42716593	1875	4772406	1119970
1357863002387917598	117870636	39562678	1699	4414711	1040646
1357863002888404208	154616989	52067888	2408	5811644	1358457
1357863003388885860	199918728	66998659	3074	7480880	1747008
1357863003889335471	177046086	59362177	2736	6629283	1545138
1357863004389808957	167974028	56157184	2617	6275294	1469411
1357863004890268192	152637618	50846243	2345	5678998	1321972
1357863005390715970	164711312	55387254	2574	6194634	1434308
1357863005891164164	196902300	66372686	3067	7416780	1727145
1357863006391665024	145595996	48363334	2126	5387372	1267229
1357863006892123593	161081215	53504350	2482	5977455	1398409
1357863007392572537	140144451	46784557	2073	5222895	1227974
1357863007893015898	139697815	46649964	2081	5200024	1223263
1357863008393508175	169013784	56162994	2593	6265481	1469221
1357863008893954036	123212302	41114325	1744	4590688	1087163
1357863009394400355	101719988	33876592	1377	3772875	898814
1357863009894919882	171209734	57103842	2636	6373722	1487928
1357863010395381326	188991791	63201124	2914	7051792	1638878
1357863010895831270	208444088	69815921	3208	7785794	1809157
1357863011396290464	203219156	68018316	3119	7594306	1759634
1357863011896747783	171504525	57696954	2701	6447384	1495194
1357863012397194852	161540553	54147481	2496	6049761	1403175
1357863012897672546	155221754	52583285	2433	5880564	1365811
1357863013398130532	148462232	49781378	2247	5549105	1292121
1357863013898651101	207153731	69715630	3200	7784548	1813425
1357863014399108378	173256155	58340095	2653	6521612	1519184
1357863014899566697	179101046	60249667	2720	6725077	1566976
1357863015400051016	210866378	70663443	3241	7894137	1832773
1357863015900520544	211849036	70888563	3269	7911259	1843653
1357863016400980238	179771412	60136183	2777	6719871	1557459
