Start:	1357862745750593530
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500254236	32275837	r0FF
     0.500254236	11444777	r008
     0.500254236	393	r009
     0.500254236	1431218	r012
     0.500254236	248595	r010
     1.000783888	5935805	r0FF
     1.000783888	1972942	r008
     1.000783888	96	r009
     1.000783888	218695	r012
     1.000783888	52930	r010
     1.501213041	8681053	r0FF
     1.501213041	2967291	r008
     1.501213041	132	r009
     1.501213041	325288	r012
     1.501213041	78103	r010
     2.001635526	9061860	r0FF
     2.001635526	3049208	r008
     2.001635526	138	r009
     2.001635526	334680	r012
     2.001635526	80702	r010
     2.502057762	8957826	r0FF
     2.502057762	3036984	r008
     2.502057762	137	r009
     2.502057762	333172	r012
     2.502057762	80144	r010
     3.002476540	8445332	r0FF
     3.002476540	2903198	r008
     3.002476540	130	r009
     3.002476540	318439	r012
     3.002476540	76602	r010
     3.502956692	9329959	r0FF
     3.502956692	3166476	r008
     3.502956692	142	r009
     3.502956692	348203	r012
     3.502956692	83882	r010
     4.003382261	8902876	r0FF
     4.003382261	3012598	r008
     4.003382261	132	r009
     4.003382261	330617	r012
     4.003382261	79869	r010
     4.503808372	9250030	r0FF
     4.503808372	3126005	r008
     4.503808372	138	r009
     4.503808372	344345	r012
     4.503808372	83149	r010
     5.004233191	8925492	r0FF
     5.004233191	3021767	r008
     5.004233191	129	r009
     5.004233191	331191	r012
     5.004233191	80189	r010
     5.504727635	11592733	r0FF
     5.504727635	3790867	r008
     5.504727635	149	r009
     5.504727635	421890	r012
     5.504727635	100046	r010
     6.005148454	7241188	r0FF
     6.005148454	2413644	r008
     6.005148454	110	r009
     6.005148454	266812	r012
     6.005148454	64658	r010
     6.505571481	8977156	r0FF
     6.505571481	3080901	r008
     6.505571481	136	r009
     6.505571481	338808	r012
     6.505571481	81885	r010
     7.005994801	9185816	r0FF
     7.005994801	3138161	r008
     7.005994801	131	r009
     7.005994801	344480	r012
     7.005994801	83315	r010
     7.506418120	9011393	r0FF
     7.506418120	3035300	r008
     7.506418120	134	r009
     7.506418120	332772	r012
     7.506418120	80243	r010
     8.006840022	8872601	r0FF
     8.006840022	3014607	r008
     8.006840022	130	r009
     8.006840022	329871	r012
     8.006840022	80155	r010
     8.507264425	9335521	r0FF
     8.507264425	3120956	r008
     8.507264425	140	r009
     8.507264425	343654	r012
     8.507264425	83194	r010
     9.007688827	8692315	r0FF
     9.007688827	3016495	r008
     9.007688827	128	r009
     9.007688827	330581	r012
     9.007688827	80309	r010
     9.508150063	8768781	r0FF
     9.508150063	2989943	r008
     9.508150063	132	r009
     9.508150063	327882	r012
     9.508150063	79405	r010
    10.008571799	8482551	r0FF
    10.008571799	2937428	r008
    10.008571799	130	r009
    10.008571799	320944	r012
    10.008571799	78067	r010
    10.509042784	8474945	r0FF
    10.509042784	2711434	r008
    10.509042784	118	r009
    10.509042784	301699	r012
    10.509042784	72949	r010
    11.009463562	8829113	r0FF
    11.009463562	2998283	r008
    11.009463562	128	r009
    11.009463562	328097	r012
    11.009463562	79595	r010
    11.509887673	9295398	r0FF
    11.509887673	3138162	r008
    11.509887673	135	r009
    11.509887673	344669	r012
    11.509887673	83466	r010
    12.010309908	9062528	r0FF
    12.010309908	3084595	r008
    12.010309908	130	r009
    12.010309908	338330	r012
    12.010309908	81667	r010
    12.510732436	9240279	r0FF
    12.510732436	3126382	r008
    12.510732436	140	r009
    12.510732436	344257	r012
    12.510732436	83175	r010
    13.011148713	8755472	r0FF
    13.011148713	2979554	r008
    13.011148713	127	r009
    13.011148713	326356	r012
    13.011148713	78772	r010
    13.511613116	8970816	r0FF
    13.511613116	3043248	r008
    13.511613116	132	r009
    13.511613116	333407	r012
    13.511613116	81160	r010
    14.012040935	8995153	r0FF
    14.012040935	3031724	r008
    14.012040935	135	r009
    14.012040935	332040	r012
    14.012040935	80876	r010
    14.512772420	9406437	r0FF
    14.512772420	3161433	r008
    14.512772420	136	r009
    14.512772420	347798	r012
    14.512772420	84716	r010
    15.013227947	13485378	r0FF
    15.013227947	4084513	r008
    15.013227947	164	r009
    15.013227947	451974	r012
    15.013227947	109686	r010
    15.513842807	15837288	r0FF
    15.513842807	4661123	r008
    15.513842807	295	r009
    15.513842807	540406	r012
    15.513842807	135639	r010
    16.014333043	10913509	r0FF
    16.014333043	3685507	r008
    16.014333043	151	r009
    16.014333043	406489	r012
    16.014333043	98071	r010
    16.514819778	11282058	r0FF
    16.514819778	3780785	r008
    16.514819778	159	r009
    16.514819778	418123	r012
    16.514819778	101160	r010
    17.015305097	11296020	r0FF
    17.015305097	3789242	r008
    17.015305097	154	r009
    17.015305097	417643	r012
    17.015305097	100973	r010
    17.515800208	11124308	r0FF
    17.515800208	3778233	r008
    17.515800208	158	r009
    17.515800208	417953	r012
    17.515800208	101261	r010
    18.016293610	10863019	r0FF
    18.016293610	3665304	r008
    18.016293610	155	r009
    18.016293610	405038	r012
    18.016293610	98292	r010
    18.516771221	11061274	r0FF
    18.516771221	3750013	r008
    18.516771221	157	r009
    18.516771221	414352	r012
    18.516771221	99895	r010
    19.017241040	10321600	r0FF
    19.017241040	3551566	r008
    19.017241040	146	r009
    19.017241040	390921	r012
    19.017241040	94585	r010
    19.517763192	11113839	r0FF
    19.517763192	3798209	r008
    19.517763192	158	r009
    19.517763192	419423	r012
    19.517763192	101366	r010
    20.018260761	10851704	r0FF
    20.018260761	3694113	r008
    20.018260761	156	r009
    20.018260761	407710	r012
    20.018260761	98649	r010
    20.518802663	10706819	r0FF
    20.518802663	3417869	r008
    20.518802663	144	r009
    20.518802663	382142	r012
    20.518802663	92716	r010
    21.019298773	11025172	r0FF
    21.019298773	3718182	r008
    21.019298773	155	r009
    21.019298773	410317	r012
    21.019298773	99221	r010
    21.519791550	11177174	r0FF
    21.519791550	3791500	r008
    21.519791550	159	r009
    21.519791550	418640	r012
    21.519791550	101418	r010
    22.020296203	25672282	r0FF
    22.020296203	8159299	r008
    22.020296203	294	r009
    22.020296203	920862	r012
    22.020296203	206574	r010
    22.520892896	11190798	r0FF
    22.520892896	3720325	r008
    22.520892896	158	r009
    22.520892896	410518	r012
    22.520892896	99052	r010
    23.021464256	10781956	r0FF
    23.021464256	3634813	r008
    23.021464256	151	r009
    23.021464256	400593	r012
    23.021464256	96850	r010
    23.522032492	10955655	r0FF
    23.522032492	3678429	r008
    23.522032492	154	r009
    23.522032492	406784	r012
    23.522032492	98075	r010
    24.022599602	11012265	r0FF
    24.022599602	3729404	r008
    24.022599602	150	r009
    24.022599602	411363	r012
    24.022599602	99378	r010
    24.523212962	11054977	r0FF
    24.523212962	3715145	r008
    24.523212962	161	r009
    24.523212962	410941	r012
    24.523212962	99247	r010
    25.023777489	8340741	r0FF
    25.023777489	2731563	r008
    25.023777489	107	r009
    25.023777489	305209	r012
    25.023777489	73400	r010
    25.524545141	16103077	r0FF
    25.524545141	5199262	r008
    25.524545141	219	r009
    25.524545141	577673	r012
    25.524545141	139633	r010
    26.025105959	11015572	r0FF
    26.025105959	3691103	r008
    26.025105959	153	r009
    26.025105959	407210	r012
    26.025105959	98536	r010
    26.525671153	11305457	r0FF
    26.525671153	3741635	r008
    26.525671153	159	r009
    26.525671153	413271	r012
    26.525671153	99970	r010
    27.026238347	10808953	r0FF
    27.026238347	3652793	r008
    27.026238347	147	r009
    27.026238347	404292	r012
    27.026238347	97874	r010
    27.526792415	10791008	r0FF
    27.526792415	3631401	r008
    27.526792415	152	r009
    27.526792415	400162	r012
    27.526792415	97201	r010
    28.027353151	10828575	r0FF
    28.027353151	3714210	r008
    28.027353151	154	r009
    28.027353151	409765	r012
    28.027353151	99505	r010
    28.527826886	10952054	r0FF
    28.527826886	3703798	r008
    28.527826886	160	r009
    28.527826886	408619	r012
    28.527826886	99077	r010
    29.028338788	36510136	r0FF
    29.028338788	11656630	r008
    29.028338788	458	r009
    29.028338788	1294532	r012
    29.028338788	289464	r010
    29.528848649	64972721	r0FF
    29.528848649	21432906	r008
    29.528848649	817	r009
    29.528848649	2379087	r012
    29.528848649	513295	r010
    30.029354551	53717159	r0FF
    30.029354551	17705586	r008
    30.029354551	665	r009
    30.029354551	1964844	r012
    30.029354551	423582	r010
    30.529992786	81218796	r0FF
    30.529992786	26795631	r008
    30.529992786	1100	r009
    30.529992786	2977255	r012
    30.529992786	667809	r010
    31.030497522	62188362	r0FF
    31.030497522	20703728	r008
    31.030497522	800	r009
    31.030497522	2300171	r012
    31.030497522	500516	r010
    31.531004549	54285375	r0FF
    31.531004549	17995909	r008
    31.531004549	676	r009
    31.531004549	1992847	r012
    31.531004549	429532	r010
    32.031509826	56105528	r0FF
    32.031509826	18522164	r008
    32.031509826	725	r009
    32.031509826	2051924	r012
    32.031509826	450150	r010
    32.532012145	51615931	r0FF
    32.532012145	17084040	r008
    32.532012145	664	r009
    32.532012145	1894098	r012
    32.532012145	415241	r010
    33.032520630	60315614	r0FF
    33.032520630	20104858	r008
    33.032520630	785	r009
    33.032520630	2229508	r012
    33.032520630	490383	r010
    33.533084157	53203675	r0FF
    33.533084157	17579600	r008
    33.533084157	648	r009
    33.533084157	1949617	r012
    33.533084157	419726	r010
    34.033589476	64083557	r0FF
    34.033589476	24100442	r008
    34.033589476	793	r009
    34.033589476	3014372	r012
    34.033589476	542440	r010
    34.534100962	58257125	r0FF
    34.534100962	19168065	r008
    34.534100962	778	r009
    34.534100962	2127668	r012
    34.534100962	472005	r010
    35.034601156	77910663	r0FF
    35.034601156	25850977	r008
    35.034601156	1107	r009
    35.034601156	2868491	r012
    35.034601156	648958	r010
    35.535242932	73561149	r0FF
    35.535242932	24407580	r008
    35.535242932	1006	r009
    35.535242932	2712104	r012
    35.535242932	611299	r010
    36.035726876	59037329	r0FF
    36.035726876	19587944	r008
    36.035726876	779	r009
    36.035726876	2173479	r012
    36.035726876	476900	r010
    36.536244570	56625783	r0FF
    36.536244570	18827710	r008
    36.536244570	756	r009
    36.536244570	2088804	r012
    36.536244570	459135	r010
    37.036737347	60130095	r0FF
    37.036737347	20152500	r008
    37.036737347	840	r009
    37.036737347	2229573	r012
    37.036737347	502847	r010
    37.537247208	67931413	r0FF
    37.537247208	22397567	r008
    37.537247208	942	r009
    37.537247208	2483303	r012
    37.537247208	557862	r010
    38.037797110	62879674	r0FF
    38.037797110	20828498	r008
    38.037797110	851	r009
    38.037797110	2307041	r012
    38.037797110	509213	r010
    38.538288846	63581385	r0FF
    38.538288846	21111918	r008
    38.538288846	835	r009
    38.538288846	2339487	r012
    38.538288846	513069	r010
    39.038778164	79800156	r0FF
    39.038778164	26678974	r008
    39.038778164	1084	r009
    39.038778164	2967533	r012
    39.038778164	650600	r010
    39.539270983	42903383	r0FF
    39.539270983	14061442	r008
    39.539270983	496	r009
    39.539270983	1560218	r012
    39.539270983	331272	r010
    40.039776677	46313697	r0FF
    40.039776677	15352582	r008
    40.039776677	576	r009
    40.039776677	1704942	r012
    40.039776677	370288	r010
    40.557824104	51128039	r0FF
    40.557824104	16934115	r008
    40.557824104	619	r009
    40.557824104	1882288	r012
    40.557824104	406098	r010
    41.058308214	55919395	r0FF
    41.058308214	18693377	r008
    41.058308214	733	r009
    41.058308214	2073357	r012
    41.058308214	452293	r010
    41.558787742	56534302	r0FF
    41.558787742	18531538	r008
    41.558787742	707	r009
    41.558787742	2056814	r012
    41.558787742	446970	r010
    42.059312644	70057070	r0FF
    42.059312644	23169473	r008
    42.059312644	1001	r009
    42.059312644	2569967	r012
    42.059312644	579927	r010
    42.559791629	72936786	r0FF
    42.559791629	24394653	r008
    42.559791629	1046	r009
    42.559791629	2704470	r012
    42.559791629	609066	r010
    43.060278990	59061594	r0FF
    43.060278990	19485341	r008
    43.060278990	768	r009
    43.060278990	2157001	r012
    43.060278990	475744	r010
