Start:	1357753227768789326
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500261528	10860779	r0FF
     0.500261528	2829642	r008
     0.500261528	132	r009
     0.500261528	307798	r012
     0.500261528	75669	r010
     1.000810264	6873824	r0FF
     1.000810264	2241581	r008
     1.000810264	106	r009
     1.000810264	245640	r012
     1.000810264	60211	r010
     1.501307874	7683366	r0FF
     1.501307874	2548510	r008
     1.501307874	123	r009
     1.501307874	278023	r012
     1.501307874	68169	r010
     2.001744360	8069905	r0FF
     2.001744360	2677300	r008
     2.001744360	122	r009
     2.001744360	292618	r012
     2.001744360	71698	r010
     2.502175471	8149868	r0FF
     2.502175471	2714788	r008
     2.502175471	122	r009
     2.502175471	297366	r012
     2.502175471	72798	r010
     3.002608540	8118057	r0FF
     3.002608540	2687802	r008
     3.002608540	123	r009
     3.002608540	294258	r012
     3.002608540	71871	r010
     3.503040817	8754670	r0FF
     3.503040817	2897121	r008
     3.503040817	133	r009
     3.503040817	316187	r012
     3.503040817	77452	r010
     4.003489512	8037876	r0FF
     4.003489512	2646694	r008
     4.003489512	121	r009
     4.003489512	289245	r012
     4.003489512	71033	r010
     4.503925997	6641171	r0FF
     4.503925997	2171715	r008
     4.503925997	100	r009
     4.503925997	238485	r012
     4.503925997	58160	r010
     5.004361316	7960110	r0FF
     5.004361316	2664543	r008
     5.004361316	120	r009
     5.004361316	291187	r012
     5.004361316	71573	r010
     5.504810469	7650328	r0FF
     5.504810469	2673885	r008
     5.504810469	121	r009
     5.504810469	293320	r012
     5.504810469	71765	r010
     6.005281704	6777802	r0FF
     6.005281704	2228314	r008
     6.005281704	101	r009
     6.005281704	245139	r012
     6.005281704	60089	r010
     6.505725232	8104182	r0FF
     6.505725232	2666485	r008
     6.505725232	120	r009
     6.505725232	291313	r012
     6.505725232	71466	r010
     7.006220051	8015405	r0FF
     7.006220051	2708942	r008
     7.006220051	121	r009
     7.006220051	296470	r012
     7.006220051	72832	r010
     7.506665578	8164986	r0FF
     7.506665578	2744376	r008
     7.506665578	123	r009
     7.506665578	300987	r012
     7.506665578	74073	r010
     8.007108939	7932824	r0FF
     8.007108939	2682417	r008
     8.007108939	121	r009
     8.007108939	293532	r012
     8.007108939	72230	r010
     8.507554091	7835295	r0FF
     8.507554091	2642378	r008
     8.507554091	120	r009
     8.507554091	289392	r012
     8.507554091	70768	r010
     9.008071243	8542389	r0FF
     9.008071243	2873732	r008
     9.008071243	130	r009
     9.008071243	314530	r012
     9.008071243	77450	r010
     9.508516812	6596878	r0FF
     9.508516812	2179067	r008
     9.508516812	99	r009
     9.508516812	239102	r012
     9.508516812	58733	r010
    10.008958382	8085442	r0FF
    10.008958382	2726066	r008
    10.008958382	121	r009
    10.008958382	298213	r012
    10.008958382	73468	r010
    10.509401534	8124236	r0FF
    10.509401534	2684261	r008
    10.509401534	123	r009
    10.509401534	293228	r012
    10.509401534	72029	r010
    11.009844020	6509996	r0FF
    11.009844020	2131040	r008
