#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357031760146057045	bzip2e	800	60	0.900000	0.033000	0.031000		19327458	4033523	205	440708	109350
1357031760681064147	bzip2e	800	61	0.900000	0.033000	0.031000		13421174	3944327	229	458185	109759
1357031761186806711	consumer_jpeg_c	800	55	0.900000	0.034000	0.032000		48338674	13458796	562	1506016	303368
1357031761702381718	consumer_jpeg_c	800	56	0.900000	0.038000	0.036000		62375867	20203309	726	2209298	437852
1357031762218953968	consumer_jpeg_c	800	56	0.900000	0.035000	0.033000		72075068	24938667	1035	2731295	598334
1357031762735222846	consumer_jpeg_c	800	58	0.900000	0.045000	0.042000		110541971	36687882	1698	4038098	946545
1357031763256555361	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		108764456	35941023	1687	3955853	926030
1357031763772902821	consumer_jpeg_c	800	59	0.900000	0.044000	0.042000		110352457	38500277	1787	4229266	992691
1357031764285572428	consumer_jpeg_c	800	59	0.900000	0.038000	0.036000		108376971	36715989	1714	4038770	949692
1357031764811170960	consumer_jpeg_c	800	60	0.900000	0.045000	0.042000		113578228	38919272	1796	4280587	1005941
1357031765329342910	consumer_jpeg_c	800	59	0.900000	0.041000	0.039000		111070844	36035744	1649	3969999	930889
1357031765853351742	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		117471613	42111659	1941	4630671	1090813
1357031766387223143	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		113074603	36228385	1669	3998614	939790
1357031766901235825	consumer_jpeg_c	800	59	0.900000	0.042000	0.040000		113252753	38500347	1781	4239925	997824
1357031767423999998	consumer_jpeg_c	800	61	0.900000	0.043000	0.041000		110337264	37404402	1726	4113828	973199
1357031767945553512	consumer_jpeg_c	800	58	0.900000	0.042000	0.040000		110800918	35905672	1676	3956339	931360
1357031768461798098	consumer_jpeg_c	800	60	0.900000	0.046000	0.043000		113014944	40481527	1847	4438880	1043918
1357031768988032334	consumer_jpeg_c	800	61	0.900000	0.043000	0.041000		110217096	35391385	1632	3906580	918174
1357031769504953541	consumer_jpeg_c	800	60	0.900000	0.046000	0.043000		117737242	40858331	1889	4490707	1052127
1357031770038985233	consumer_jpeg_c	800	61	0.900000	0.048000	0.045000		110614157	37029373	1725	4072543	957790
1357031770559482252	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		112114128	36678934	1701	4039229	949541
1357031771078089283	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		112242978	39367855	1816	4327871	1019915
1357031771599450673	consumer_jpeg_c	800	61	0.900000	0.044000	0.042000		109794097	35406798	1626	3899015	916255
1357031772120972436	consumer_jpeg_c	800	59	0.900000	0.041000	0.039000		113661424	39826337	1849	4378032	1031475
1357031772643470069	consumer_jpeg_c	800	61	0.900000	0.041000	0.039000		111163417	36490296	1702	4019323	946666
1357031773170667717	consumer_jpeg_c	800	60	0.900000	0.040000	0.038000		112395402	37585178	1751	4135162	971518
1357031773697121535	consumer_jpeg_c	800	60	0.900000	0.043000	0.041000		111493185	38591586	1777	4241777	998545
1357031774211676548	consumer_jpeg_c	800	61	0.900000	0.046000	0.043000		105519619	33781634	1565	3719315	874390
1357031774740033939	consumer_jpeg_c	800	60	0.900000	0.046000	0.043000		111865729	39932682	1819	4380724	1031360
1357031775256702314	consumer_jpeg_c	800	59	0.900000	0.048000	0.045000		109379962	35312460	1637	3888963	916783
1357031775783979378	consumer_jpeg_c	800	61	0.900000	0.046000	0.043000		113535137	38492840	1789	4242762	993077
1357031776307960877	consumer_jpeg_c	800	59	0.900000	0.045000	0.042000		109055893	35084618	1631	3860465	905981
1357031776835006859	consumer_jpeg_c	800	61	0.900000	0.040000	0.038000		116026463	41334712	1940	4541670	1067691
1357031777353270183	consumer_jpeg_c	800	60	0.900000	0.041000	0.039000		106933212	34434432	1600	3788684	891401
1357031777875300861	consumer_jpeg_c	800	59	0.900000	0.043000	0.041000		112746889	38878237	1803	4277628	1007843
1357031778407475896	consumer_jpeg_c	800	61	0.900000	0.043000	0.041000		115938215	38980094	1839	4316216	1012328
1357031778925984219	consumer_jpeg_c	800	59	0.900000	0.046000	0.043000		112131057	36535165	1688	4027131	947147
1357031779444625916	consumer_jpeg_c	800	61	0.900000	0.045000	0.042000		112959049	39846532	1826	4377750	1029518
1357031779972657225	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		109932549	35371697	1655	3898039	915355
1357031780493131287	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		113566383	39702016	1816	4363605	1023561
1357031781023065418	consumer_jpeg_c	800	60	0.900000	0.044000	0.042000		112443829	37371798	1739	4111441	965097
1357031781543469439	consumer_jpeg_c	800	59	0.900000	0.044000	0.042000		107121733	34997599	1624	3851539	908277
1357031782075806056	network_dijkstra	800	58	0.900000	0.042000	0.040000		12845073	3467730	190	378106	93585
1357031782589825113	network_dijkstra	800	57	0.900000	0.032000	0.030000		19468846	4051189	209	443777	109720
1357031783130778681	network_dijkstra	800	57	0.900000	0.032000	0.030000		13802242	3902904	201	424613	104944
1357031783660774937	network_dijkstra	800	57	0.900000	0.032000	0.030000		16381983	3707369	175	402172	98824
1357031784182718407	network_dijkstra	800	57	0.900000	0.031000	0.029000		17288435	3722230	195	405486	100138
1357031784710781966	network_dijkstra	800	57	0.900000	0.032000	0.030000		14380448	4080758	232	473276	112668
1357031785237802823	network_dijkstra	800	57	0.900000	0.033000	0.031000		21505425	4604636	226	503544	124465
1357031785765778424	network_dijkstra	800	57	0.900000	0.032000	0.030000		10197721	2487596	136	273961	68716
1357031786295769180	network_dijkstra	800	56	0.900000	0.032000	0.030000		20036131	4855626	234	530848	129775
1357031786815453080	network_dijkstra	800	57	0.900000	0.032000	0.030000		15730617	4618258	326	510622	128430
1357031787345763209	network_dijkstra	800	56	0.900000	0.031000	0.029000		20831679	4349394	231	477302	118251
1357031787875773549	network_dijkstra	800	56	0.900000	0.032000	0.030000		14170948	3729367	259	411234	103318
1357031788394568037	network_dijkstra	800	57	0.900000	0.032000	0.030000		16118177	3771605	218	410919	102265
1357031788935770603	network_dijkstra	800	56	0.900000	0.033000	0.031000		21458116	4833577	244	530812	131520
1357031789465778734	network_dijkstra	800	56	0.900000	0.032000	0.030000		9941123	3090302	145	331474	81382
1357031789990791769	network_dijkstra	800	56	0.900000	0.032000	0.030000		18767916	3772896	190	413240	102809
1357031790520813275	office_stringsearch1	800	59	0.900000	0.032000	0.030000		20029868	5010614	278	578572	138770
1357031791051988608	office_stringsearch1	800	57	0.900000	0.031000	0.029000		20469518	5059914	241	555528	136064
1357031791580768413	office_stringsearch1	800	58	0.900000	0.032000	0.030000		18664923	3977998	201	434744	107837
1357031792100846477	office_stringsearch1	800	60	0.900000	0.033000	0.031000		11749359	3490951	206	382832	95449
1357031792622420740	office_stringsearch1	800	58	0.900000	0.031000	0.029000		24856400	6314957	279	805545	171153
1357031793155770852	office_stringsearch1	800	57	0.900000	0.034000	0.032000		15844155	4155811	209	452931	112088
1357031793685790566	office_stringsearch1	800	56	0.900000	0.033000	0.031000		16179093	3840263	193	418306	103587
1357031794210845893	office_stringsearch1	800	57	0.900000	0.031000	0.029000		21094700	4546014	250	497713	124294
1357031794740767399	office_stringsearch1	800	59	0.900000	0.033000	0.031000		10341287	3255096	179	354164	88044
1357031795270770197	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19346980	3942207	184	435531	108267
1357031795790821970	office_stringsearch1	800	59	0.900000	0.032000	0.030000		12698392	3149669	156	339058	83201
1357031796320789934	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19946154	5185972	253	566653	138249
1357031796850888565	office_stringsearch1	800	59	0.900000	0.032000	0.030000		11324853	3591148	186	390038	96954
1357031797380792530	office_stringsearch1	800	58	0.900000	0.032000	0.030000		19756454	4207452	211	459281	113593
1357031797905785357	office_stringsearch1	800	59	0.900000	0.032000	0.030000		13850293	3444155	183	375446	92896
1357031798427713743	office_stringsearch1	800	58	0.900000	0.032000	0.030000		13781790	3280769	159	354180	86490
1357031798960782190	office_stringsearch1	800	58	0.900000	0.031000	0.029000		26111347	6377772	273	698138	173236
1357031799490772113	office_stringsearch1	800	60	0.900000	0.034000	0.032000		10704762	3318498	179	360489	89602
1357031800009334519	office_stringsearch1	800	57	0.900000	0.032000	0.030000		17621960	3362881	173	370870	92559
1357031800550777417	office_stringsearch1	800	56	0.900000	0.032000	0.030000		14426552	3537219	185	384267	95369
1357031801070778606	office_stringsearch1	800	56	0.900000	0.032000	0.030000		20013054	5346167	254	584011	143843
1357031801589670177	office_stringsearch1	800	58	0.900000	0.032000	0.030000		37036047	9695047	446	1055656	253515
1357031802130842118	security_blowfish_d	800	61	0.900000	0.032000	0.030000		10819631	3327090	176	360137	89485
1357031802652640255	security_blowfish_d	800	61	0.900000	0.031000	0.029000		21617366	4680875	259	539519	129897
1357031803180783189	security_blowfish_d	800	62	0.900000	0.033000	0.031000		17060154	4225017	207	461231	114289
1357031803710784195	security_blowfish_d	800	62	0.900000	0.032000	0.030000		14675624	3708445	188	404867	100398
1357031804240832535	security_blowfish_d	800	62	0.900000	0.031000	0.029000		19540218	4028200	205	440437	109104
1357031804775790679	security_blowfish_d	800	63	0.900000	0.033000	0.031000		9208563	2991228	145	321032	79095
1357031805305790768	security_blowfish_d	800	63	0.900000	0.033000	0.031000		19422684	4088043	191	450740	112284
1357031805827704113	security_blowfish_d	800	62	0.900000	0.032000	0.030000		14774603	3524538	181	382984	95065
1357031806355774130	security_blowfish_d	800	63	0.900000	0.033000	0.031000		27550169	6746607	336	731952	182616
1357031806885777928	security_blowfish_d	800	61	0.900000	0.032000	0.030000		11531238	3578095	191	390609	96879
1357031807404795415	security_blowfish_d	800	63	0.900000	0.034000	0.032000		18046657	3856540	176	424180	100830
1357031807945780857	security_blowfish_d	800	63	0.900000	0.033000	0.031000		16433472	3881327	200	422247	105002
1357031808472662798	security_blowfish_d	800	62	0.900000	0.032000	0.030000		15631834	4016082	231	466153	111671
1357031809000780107	security_blowfish_d	800	63	0.900000	0.032000	0.030000		22138152	4862529	232	530634	131590
1357031809530777780	security_blowfish_d	800	63	0.900000	0.033000	0.031000		8250037	2414498	132	265890	66493
1357031810052729916	security_blowfish_d	800	62	0.900000	0.032000	0.030000		18983297	4003489	203	437509	108270
1357031810580777975	security_blowfish_d	800	63	0.900000	0.032000	0.030000		15003697	3601527	167	389015	95475
1357031811100847623	security_blowfish_d	800	63	0.900000	0.033000	0.031000		18964651	5180725	251	566213	139790
1357031811642739726	security_blowfish_d	800	62	0.900000	0.032000	0.030000		24182401	5622188	276	611445	151456
1357031812170781327	security_blowfish_d	800	63	0.900000	0.032000	0.030000		11146116	3314056	180	360448	89709
1357031812705783096	security_blowfish_d	800	62	0.900000	0.032000	0.030000		18772003	4053575	205	441471	109792
1357031813226622906	security_blowfish_d	800	64	0.900000	0.032000	0.030000		16557459	4025248	206	438307	109366
1357031813765779109	security_blowfish_d	800	63	0.900000	0.033000	0.031000		15252895	4129854	205	447083	110632
1357031814287687412	security_blowfish_d	800	63	0.900000	0.032000	0.030000		20325364	4309514	223	476692	117101
1357031814820778317	security_blowfish_d	800	64	0.900000	0.033000	0.031000		8976639	2525654	147	280725	70024
1357031815350778990	security_blowfish_d	800	63	0.900000	0.032000	0.030000		15121795	3539846	183	386930	96014
1357031815872654126	security_blowfish_d	800	63	0.900000	0.032000	0.030000		22425390	5965272	293	650384	159177
1357031816405809406	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		19430375	4192093	189	454696	112199
1357031816927725542	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		18350637	5728086	324	625026	156394
1357031817454831815	telecom_adpcm_c	800	62	0.900000	0.033000	0.031000		19076694	4019956	195	437817	108332
1357031818000789062	telecom_adpcm_c	800	64	0.900000	0.034000	0.032000		15607893	3700537	194	402428	100301
1357031818521821287	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		13678673	3498388	185	380189	94449
1357031819055783062	telecom_adpcm_c	800	64	0.900000	0.032000	0.030000		22125664	4854457	254	532629	133091
1357031819585786401	telecom_adpcm_c	800	64	0.900000	0.034000	0.032000		12703449	6803069	111	1096577	126643
1357031820110918353	telecom_adpcm_c	800	63	0.900000	0.032000	0.030000		19135215	3953445	200	431346	106958
1357031820640789859	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		18033412	4328353	242	500812	119582
1357031821170795949	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		23308842	6172886	411	698822	175082
1357031821697740390	telecom_adpcm_c	800	62	0.900000	0.034000	0.032000		29680072	6715460	489	756486	187397
1357031822225828282	telecom_adpcm_c	800	64	0.900000	0.035000	0.033000		21957408	6894870	332	751235	183904
1357031822750811442	telecom_adpcm_c	800	63	0.900000	0.033000	0.031000		18268944	3934790	187	426772	104806
1357031823275602270	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		16804514	3984389	208	434465	107813
1357031823805805567	telecom_adpcm_c	800	64	0.900000	0.032000	0.030000		13576802	3504046	183	379944	94597
1357031824335892489	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		18442588	3631704	183	399684	99341
1357031824870810717	telecom_adpcm_c	800	64	0.900000	0.032000	0.030000		20792392	4588446	225	501812	124505
1357031825400780515	telecom_adpcm_c	800	64	0.900000	0.033000	0.031000		13590564	3231360	150	348793	85391
1357031825917735514	telecom_adpcm_c	800	62	0.900000	0.032000	0.030000		13636967	3588316	181	395342	94714
