#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357031734856864289	CORE_0	1.72	0	0	93.10	0	5.17	0	0	0	0
1357031735686942969	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031736516834693	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357031737343722392	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357031738168687602	CORE_0	0	0	2.38	95.23	0	1.19	1.19	0	0	0
1357031738997489249	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031739826874558	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031740656801531	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031741491834058	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357031742321835323	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031743156839808	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357031743991852668	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357031744818728409	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031745640785345	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357031746484166406	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031747334746635	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031748187124728	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357031749029025715	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357031749868928838	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031750709136543	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031751562184341	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031752404174660	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031753254266975	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357031754112143494	CORE_0	0	0	0	98.80	0	0	1.19	0	0	0
1357031754967183780	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357031755812112999	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031756657079802	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357031757491914371	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031758346153370	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357031759207224788	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357031760052155715	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357031760902108739	CORE_0	0	0	0	97.61	1.19	1.19	0	0	0	0
1357031761640680742	CORE_0	1.33	0	4.00	90.66	0	1.33	2.66	0	0	0
1357031762277749960	CORE_0	0	0	8.33	88.33	0	3.33	0	0	0	0
1357031763115677054	CORE_0	0	0	6.57	84.21	0	9.21	0	0	0	0
1357031763941650050	CORE_0	0	0	4.05	87.83	0	8.10	0	0	0	0
1357031764671732811	CORE_0	0	0	4.54	84.84	0	9.09	1.51	0	0	0
1357031765530865823	CORE_0	0	0	5.33	85.33	0	8.00	1.33	0	0	0
1357031766383904787	CORE_0	0	0	7.69	80.76	0	10.25	1.28	0	0	0
1357031767222700125	CORE_0	0	0	10.25	80.76	0	7.69	1.28	0	0	0
1357031768076446377	CORE_0	0	0	5.19	84.41	0	9.09	1.29	0	0	0
1357031768907764717	CORE_0	1.29	0	7.79	80.51	0	9.09	1.29	0	0	0
1357031769759452189	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357031770613401814	CORE_0	0	0	6.49	83.11	0	9.09	1.29	0	0	0
1357031771457766620	CORE_0	0	0	6.49	81.81	1.29	9.09	1.29	0	0	0
1357031772307049148	CORE_0	0	0	5.26	84.21	0	9.21	1.31	0	0	0
1357031773161320021	CORE_0	0	0	6.57	82.89	0	9.21	1.31	0	0	0
1357031774011923041	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357031774865833750	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357031775708190859	CORE_0	0	0	4.05	85.13	0	9.45	1.35	0	0	0
1357031776545500331	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357031777400861907	CORE_0	0	0	4.00	85.33	0	9.33	1.33	0	0	0
1357031778246960328	CORE_0	0	0	8.97	80.76	0	8.97	1.28	0	0	0
1357031779101474200	CORE_0	1.26	0	5.06	82.27	0	8.86	2.53	0	0	0
1357031779949978732	CORE_0	0	0	7.89	82.89	0	7.89	1.31	0	0	0
1357031780798254807	CORE_0	0	0	7.69	82.05	0	8.97	1.28	0	0	0
1357031781642885903	CORE_0	0	0	5.33	84.00	0	9.33	1.33	0	0	0
1357031782491833016	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357031783311861713	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031784146808907	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357031784973699065	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031785801850173	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357031786636793284	CORE_0	0	0	1.17	95.29	1.17	1.17	1.17	0	0	0
1357031787461753577	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357031788286797829	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031789121813648	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031789946801691	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031790776796872	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357031791621814216	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357031792441792789	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
