Start:	1357031734252587089
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500233137	27382538	r0FF
     0.500233137	8348814	r008
     0.500233137	439	r009
     0.500233137	913892	r012
     0.500233137	212048	r010
     1.000829480	27922542	r0FF
     1.000829480	6839053	r008
     1.000829480	315	r009
     1.000829480	749718	r012
     1.000829480	177496	r010
     1.501283908	22922463	r0FF
     1.501283908	6227005	r008
     1.501283908	288	r009
     1.501283908	685675	r012
     1.501283908	158655	r010
     2.001740961	18552979	r0FF
     2.001740961	5127946	r008
     2.001740961	222	r009
     2.001740961	555364	r012
     2.001740961	128873	r010
     2.502199389	24911541	r0FF
     2.502199389	5777213	r008
     2.502199389	269	r009
     2.502199389	657824	r012
     2.502199389	150524	r010
     3.002662691	19593645	r0FF
     3.002662691	6308020	r008
     3.002662691	313	r009
     3.002662691	699100	r012
     3.002662691	161974	r010
     3.503136119	24071304	r0FF
     3.503136119	5618912	r008
     3.503136119	262	r009
     3.503136119	612355	r012
     3.503136119	144494	r010
     4.003598338	20191779	r0FF
     4.003598338	5419503	r008
     4.003598338	255	r009
     4.003598338	591739	r012
     4.003598338	139812	r010
     4.504065099	18971393	r0FF
     4.504065099	5195203	r008
     4.504065099	251	r009
     4.504065099	566700	r012
     4.504065099	133637	r010
     5.004525777	23187217	r0FF
     5.004525777	5360816	r008
     5.004525777	227	r009
     5.004525777	583496	r012
     5.004525777	137518	r010
     5.504986830	14962377	r0FF
     5.504986830	4847587	r008
     5.504986830	234	r009
     5.504986830	527469	r012
     5.504986830	123742	r010
     6.005515590	23632255	r0FF
     6.005515590	5562425	r008
     6.005515590	260	r009
     6.005515590	606707	r012
     6.005515590	143342	r010
     6.505981768	23482595	r0FF
     6.505981768	6408104	r008
     6.505981768	290	r009
     6.505981768	699132	r012
     6.505981768	162573	r010
     7.006596195	24769702	r0FF
     7.006596195	7292584	r008
     7.006596195	327	r009
     7.006596195	797029	r012
     7.006596195	187061	r010
     7.507069706	21375963	r0FF
     7.507069706	4700351	r008
     7.507069706	210	r009
     7.507069706	517338	r012
     7.507069706	121813	r010
     8.007531633	14138275	r0FF
     8.007531633	4475834	r008
     8.007531633	202	r009
     8.007531633	483099	r012
     8.007531633	112203	r010
     8.507997561	23795893	r0FF
     8.507997561	5695086	r008
     8.507997561	280	r009
     8.507997561	622526	r012
     8.507997561	147867	r010
     9.008454322	21793657	r0FF
     9.008454322	5724085	r008
     9.008454322	256	r009
     9.008454322	626178	r012
     9.008454322	149042	r010
     9.508919583	21469272	r0FF
     9.508919583	6208965	r008
     9.508919583	285	r009
     9.508919583	677001	r012
     9.508919583	157332	r010
    10.009382844	22288961	r0FF
    10.009382844	4918311	r008
    10.009382844	232	r009
    10.009382844	538236	r012
    10.009382844	126787	r010
    10.509847689	14558347	r0FF
    10.509847689	4650034	r008
    10.509847689	227	r009
    10.509847689	505707	r012
    10.509847689	118355	r010
    11.010354908	23586194	r0FF
    11.010354908	5786453	r008
    11.010354908	246	r009
    11.010354908	628251	r012
    11.010354908	147220	r010
    11.510822085	23608058	r0FF
    11.510822085	5852385	r008
    11.510822085	280	r009
    11.510822085	638431	r012
    11.510822085	149592	r010
    12.011467970	17819730	r0FF
    12.011467970	4709862	r008
    12.011467970	231	r009
    12.011467970	515864	r012
    12.011467970	124646	r010
    12.511963064	18318760	r0FF
    12.511963064	3483094	r008
    12.511963064	177	r009
    12.511963064	383854	r012
    12.511963064	96162	r010
    13.012613199	12569556	r0FF
    13.012613199	3823398	r008
    13.012613199	198	r009
    13.012613199	416116	r012
    13.012613199	103269	r010
    13.513159793	22511861	r0FF
    13.513159793	4834654	r008
    13.513159793	289	r009
    13.513159793	531090	r012
    13.513159793	132409	r010
    14.013660596	14553812	r0FF
    14.013660596	3472376	r008
    14.013660596	168	r009
    14.013660596	376703	r012
    14.013660596	91843	r010
    14.514151815	17750957	r0FF
    14.514151815	4377938	r008
    14.514151815	249	r009
    14.514151815	506416	r012
    14.514151815	121341	r010
    15.014663951	21205433	r0FF
    15.014663951	4494228	r008
    15.014663951	220	r009
    15.014663951	490916	r012
    15.014663951	121580	r010
    15.515159712	10691158	r0FF
    15.515159712	3294021	r008
    15.515159712	177	r009
    15.515159712	357694	r012
    15.515159712	88645	r010
    16.015699972	20286809	r0FF
    16.015699972	4203705	r008
    16.015699972	211	r009
    16.015699972	458602	r012
    16.015699972	114103	r010
    16.516184816	16325417	r0FF
    16.516184816	4166958	r008
    16.516184816	210	r009
    16.516184816	452479	r012
    16.516184816	111897	r010
    17.016770410	24105798	r0FF
    17.016770410	6573494	r008
    17.016770410	290	r009
    17.016770410	720452	r012
    17.016770410	176984	r010
    17.517265629	32086431	r0FF
    17.517265629	8468611	r008
    17.517265629	405	r009
    17.517265629	928261	r012
    17.517265629	222751	r010
    18.017763723	12041700	r0FF
    18.017763723	3425437	r008
    18.017763723	185	r009
    18.017763723	373248	r012
    18.017763723	92680	r010
    18.518261942	21131533	r0FF
    18.518261942	4420218	r008
    18.518261942	224	r009
    18.518261942	482617	r012
    18.518261942	119597	r010
    19.018752828	17414895	r0FF
    19.018752828	4880578	r008
    19.018752828	230	r009
    19.018752828	531068	r012
    19.018752828	131599	r010
    19.519241422	16688085	r0FF
    19.519241422	3826200	r008
    19.519241422	172	r009
    19.519241422	414023	r012
    19.519241422	101651	r010
    20.019747225	17436368	r0FF
    20.019747225	3895632	r008
    20.019747225	202	r009
    20.019747225	424938	r012
    20.019747225	105368	r010
    20.520239944	12603291	r0FF
    20.520239944	3448636	r008
    20.520239944	192	r009
    20.520239944	376652	r012
    20.520239944	93345	r010
    21.020786455	23980760	r0FF
    21.020786455	5423835	r008
    21.020786455	253	r009
    21.020786455	593898	r012
    21.020786455	147147	r010
    21.521295090	11735835	r0FF
    21.521295090	3381474	r008
    21.521295090	181	r009
    21.521295090	367802	r012
    21.521295090	92079	r010
    22.021984558	20668081	r0FF
    22.021984558	4435344	r008
    22.021984558	226	r009
    22.021984558	490526	r012
    22.021984558	122019	r010
    22.522447903	16105985	r0FF
    22.522447903	3801955	r008
    22.522447903	172	r009
    22.522447903	410919	r012
    22.522447903	100636	r010
    23.022944580	19981605	r0FF
    23.022944580	5599008	r008
    23.022944580	255	r009
    23.022944580	609060	r012
    23.022944580	151186	r010
    23.523444424	19719465	r0FF
    23.523444424	4030984	r008
    23.523444424	204	r009
    23.523444424	440868	r012
    23.523444424	109292	r010
    24.023948560	11638284	r0FF
    24.023948560	3543901	r008
    24.023948560	187	r009
    24.023948560	385527	r012
    24.023948560	95947	r010
    24.524455904	25205775	r0FF
    24.524455904	8712199	r008
    24.524455904	211	r009
    24.524455904	1305534	r012
    24.524455904	179266	r010
    25.024958873	17971465	r0FF
    25.024958873	4683337	r008
    25.024958873	223	r009
    25.024958873	511083	r012
    25.024958873	127342	r010
    25.525444801	14922292	r0FF
    25.525444801	3575047	r008
    25.525444801	167	r009
    25.525444801	386022	r012
    25.525444801	94947	r010
    26.025919729	19327458	r0FF
    26.025919729	4033523	r008
    26.025919729	205	r009
    26.025919729	440708	r012
    26.025919729	109350	r010
    26.526411448	13421174	r0FF
    26.526411448	3944327	r008
    26.526411448	229	r009
    26.526411448	458185	r012
    26.526411448	109759	r010
    27.027066208	48338674	r0FF
    27.027066208	13458796	r008
    27.027066208	562	r009
    27.027066208	1506016	r012
    27.027066208	303368	r010
    27.527577177	62375867	r0FF
    27.527577177	20203309	r008
    27.527577177	726	r009
    27.527577177	2209298	r012
    27.527577177	437852	r010
    28.028042854	72075068	r0FF
    28.028042854	24938667	r008
    28.028042854	1035	r009
    28.028042854	2731295	r012
    28.028042854	598334	r010
    28.528505074	110541971	r0FF
    28.528505074	36687882	r008
    28.528505074	1698	r009
    28.528505074	4038098	r012
    28.528505074	946545	r010
    29.028957002	108764456	r0FF
    29.028957002	35941023	r008
    29.028957002	1687	r009
    29.028957002	3955853	r012
    29.028957002	926030	r010
    29.529407763	110352457	r0FF
    29.529407763	38500277	r008
    29.529407763	1787	r009
    29.529407763	4229266	r012
    29.529407763	992691	r010
    30.029850857	85828622	r0FF
    30.029850857	27329209	r008
    30.029850857	1289	r009
    30.029850857	3005523	r012
    30.029850857	707326	r010
    30.530353243	108376971	r0FF
    30.530353243	36715989	r008
    30.530353243	1714	r009
    30.530353243	4038770	r012
    30.530353243	949692	r010
    31.030806087	113578228	r0FF
    31.030806087	38919272	r008
    31.030806087	1796	r009
    31.030806087	4280587	r012
    31.030806087	1005941	r010
    31.531256432	111070844	r0FF
    31.531256432	36035744	r008
    31.531256432	1649	r009
    31.531256432	3969999	r012
