#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357031734750881946	800 62 0.900000 0.033000 0.031000 2000 50 1.200000 2.097000 2.631000 600 53 1.000000 0.112000 0.112000 1.200000 0.075000 0.090000
1357031735280995784	800 62 0.900000 0.034000 0.032000 2000 51 1.200000 1.913000 2.396000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357031735800278020	800 61 0.900000 0.033000 0.031000 2000 51 1.200000 2.077000 2.606000 600 54 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1357031736322568696	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.082000 2.612000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357031736865803417	800 63 0.900000 0.032000 0.030000 2000 52 1.200000 1.941000 2.432000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357031737395861589	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 2.084000 2.615000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031737925833970	800 64 0.900000 0.033000 0.031000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357031738444540834	800 63 0.900000 0.033000 0.031000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357031738984163118	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 2.083000 2.614000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357031739525837556	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.978000 2.478000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1357031740047580943	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 2.084000 2.615000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357031740575850876	800 64 0.900000 0.034000 0.032000 2000 53 1.200000 2.090000 2.618000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357031741100904328	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.974000 2.473000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1357031741625867197	800 63 0.900000 0.033000 0.031000 2000 53 1.200000 2.096000 2.626000 600 55 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357031742160866299	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 2.104000 2.640000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031742690979013	800 64 0.900000 0.033000 0.031000 2000 53 1.200000 1.998000 2.503000 600 55 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1357031743204912862	800 64 0.900000 0.035000 0.033000 2000 53 1.200000 2.098000 2.632000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1357031743745845597	800 65 0.900000 0.034000 0.032000 2000 53 1.200000 1.922000 2.408000 600 55 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031744267600567	800 63 0.900000 0.032000 0.030000 2000 53 1.200000 2.099000 2.630000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1357031744795884750	800 65 0.900000 0.033000 0.031000 2000 53 1.200000 2.090000 2.618000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1357031745331204059	800 65 0.900000 0.035000 0.033000 2000 53 1.200000 1.981000 2.482000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1357031745856078053	800 61 0.900000 0.033000 0.031000 2000 53 1.200000 2.093000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.069000 0.083000
1357031746391038531	800 62 0.900000 0.033000 0.031000 2000 53 1.200000 1.898000 2.378000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1357031746916075941	800 62 0.900000 0.034000 0.032000 2000 53 1.200000 1.793000 2.244000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357031747439910149	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.952000 2.445000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357031747981031049	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.910000 2.393000 600 56 1.000000 0.118000 0.118000 1.200000 0.074000 0.089000
1357031748511107888	800 60 0.900000 0.034000 0.032000 2000 52 1.200000 1.839000 2.304000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031749031928448	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.957000 2.452000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031749571125859	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.884000 2.360000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357031750101828778	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.953000 2.447000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1357031750630977580	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.883000 2.359000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357031751161109461	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.859000 2.329000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357031751684785754	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.967000 2.464000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357031752216102836	800 62 0.900000 0.038000 0.036000 2000 52 1.200000 1.899000 2.377000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031752736127566	800 61 0.900000 0.032000 0.030000 2000 52 1.200000 1.903000 2.382000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031753257136833	800 61 0.900000 0.034000 0.032000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357031753796125746	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.873000 2.344000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1357031754326144752	800 60 0.900000 0.032000 0.030000 2000 52 1.200000 1.905000 2.386000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031754853090067	800 62 0.900000 0.033000 0.031000 2000 52 1.200000 1.947000 2.439000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357031755396093998	800 61 0.900000 0.034000 0.032000 2000 52 1.200000 1.795000 2.247000 600 56 1.000000 0.118000 0.118000 1.200000 0.087000 0.105000
1357031755922826523	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.943000 2.434000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031756456133552	800 61 0.900000 0.035000 0.033000 2000 52 1.200000 1.840000 2.305000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1357031756978257145	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.929000 2.417000 600 56 1.000000 0.118000 0.118000 1.200000 0.078000 0.094000
1357031757505989790	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.935000 2.424000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1357031758041106641	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.801000 2.256000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1357031758566075427	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.941000 2.432000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1357031759101198903	800 62 0.900000 0.034000 0.032000 2000 52 1.200000 1.921000 2.407000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1357031759631095077	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.844000 2.310000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1357031760146057045	800 60 0.900000 0.033000 0.031000 2000 52 1.200000 1.956000 2.450000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1357031760681064147	800 61 0.900000 0.033000 0.031000 2000 52 1.200000 1.886000 2.363000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1357031761186806711	800 55 0.900000 0.034000 0.032000 2000 52 1.200000 1.841000 2.306000 600 55 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1357031761702381718	800 56 0.900000 0.038000 0.036000 2000 50 1.200000 0.837000 1.043000 600 54 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357031762218953968	800 56 0.900000 0.035000 0.033000 2000 50 1.200000 1.212000 1.515000 600 53 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
