#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433825551478306899	500 61 0.900000 0.032000 0.029000 2000 46 1.300000 1.332000 1.766000 600 49 0.900000 0.079000 0.078000 1.200000 0.080000 0.097000
1433825552008279015	500 62 0.900000 0.017000 0.015000 2000 47 1.300000 1.867000 2.479000 600 49 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1433825552522389799	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.886000 2.504000 600 49 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1433825553063764872	500 63 0.900000 0.018000 0.016000 2000 48 1.300000 1.758000 2.334000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825553593381904	500 61 0.900000 0.017000 0.015000 2000 48 1.300000 1.892000 2.512000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1433825554116531645	500 62 0.900000 0.019000 0.017000 2000 48 1.300000 1.850000 2.456000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1433825554648359344	500 64 0.900000 0.018000 0.016000 2000 48 1.300000 1.742000 2.313000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1433825555172036502	500 62 0.900000 0.018000 0.016000 2000 48 1.300000 1.895000 2.516000 600 50 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
1433825555708310992	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.852000 2.459000 600 51 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433825556238288065	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.772000 2.353000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433825556761834015	500 62 0.900000 0.018000 0.016000 2000 49 1.300000 1.915000 2.543000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433825557287963964	500 64 0.900000 0.017000 0.015000 2000 49 1.300000 1.854000 2.462000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433825557818327371	500 63 0.900000 0.018000 0.016000 2000 49 1.300000 1.818000 2.414000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433825558345045194	500 62 0.900000 0.017000 0.015000 2000 49 1.300000 1.911000 2.537000 600 51 0.900000 0.082000 0.081000 1.200000 0.055000 0.066000
1433825558878289976	500 64 0.900000 0.019000 0.017000 2000 49 1.300000 1.809000 2.402000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433825559400150634	500 61 0.900000 0.018000 0.016000 2000 49 1.300000 1.834000 2.435000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433825559931157124	500 63 0.900000 0.017000 0.015000 2000 49 1.300000 1.785000 2.370000 600 51 0.900000 0.082000 0.081000 1.200000 0.053000 0.064000
1433825560463335197	500 64 0.900000 0.019000 0.017000 2000 49 1.300000 1.850000 2.456000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.072000
1433825560981253605	500 62 0.900000 0.019000 0.017000 2000 49 1.300000 1.888000 2.507000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433825561523344260	500 64 0.900000 0.021000 0.019000 2000 49 1.300000 1.787000 2.373000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433825562053297167	500 64 0.900000 0.034000 0.031000 2000 49 1.300000 1.950000 2.589000 600 51 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
