#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437418382437686661	CORE_4	3.33	0	0	96.66	0	0	0	0	0	0
1437418383383582919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418384327666811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418385267518808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418386217574796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418387163572096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418388107551030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418389049194602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418389988651310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418390933319367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418391870913000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418392817481756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418393757566336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418394709186317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418395658601976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418396602603162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418397549392917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418398497619208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418399437734788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418400372609895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418401312561726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418402257562824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418403208583893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418404142022215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418405093786739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418406048668413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418406987667500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418407933684511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418408882587965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418409828009895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418410772540455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418411722533780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418412665113225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418413597510637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418414537683427	CORE_4	1.04	0	0	98.95	0	0	0	0	0	0
1437418415487551086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418416426603632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418417377450578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418418322536511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418419263553256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418420213652998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418421134472968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418422082884552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418423037870061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418423993789191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418424937921797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418425892868432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418426848815103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418427797875393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418428744493278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418429693079195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418430643809060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418431602921924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418432549558226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418433509968877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418434463753852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418435418654863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418436372745629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418437327787306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418438274141194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418439102834373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418440063798355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418441018820575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418441967870449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418442922834920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418443872801373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418444827767094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418445773750151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418446727886834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418447682835555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418448632885592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418449592739913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418450535575903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418451487902929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418452437908467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418453397857580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418454350428522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418455312829707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418456268338176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418457222860150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418458178788534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418459428586502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418460387854912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418461349970098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418462284936379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418463129619565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418463981215800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418464927773190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418465888769674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418466833648489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418467787734675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418468737735131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418469697748246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418470642909518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418471601060893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418472557914024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418473502790715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418474468617843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418475433746642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418476382820937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437418477337982119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
