#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437418382292096342	1400 53 1.100000 0.236000 0.281000 1600 54 1.000000 0.591000 0.628000 600 55 1.000000 0.124000 0.124000 1.200000 0.071000 0.085000
1437418382819988344	1400 53 1.100000 0.223000 0.265000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437418383347100975	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437418383877066383	1400 53 1.100000 0.221000 0.262000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.062000 0.075000
1437418384407198499	1400 53 1.100000 0.229000 0.272000 1600 53 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437418384935393250	1400 53 1.100000 0.221000 0.262000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437418385485121643	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1437418386017047792	1400 53 1.100000 0.214000 0.254000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437418386547336366	1400 53 1.100000 0.227000 0.270000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437418387082071959	1400 53 1.100000 0.219000 0.260000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437418387612098992	1400 53 1.100000 0.224000 0.266000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437418388139685038	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437418388672070517	1400 53 1.100000 0.219000 0.260000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1437418389201791677	1400 53 1.100000 0.226000 0.268000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437418389742222867	1400 53 1.100000 0.216000 0.257000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1437418390262314450	1400 53 1.100000 0.228000 0.271000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437418390812077177	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437418391347162852	1400 53 1.100000 0.228000 0.271000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1437418391882418443	1400 53 1.100000 0.216000 0.257000 1600 53 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437418392417095787	1400 53 1.100000 0.224000 0.266000 1600 54 1.000000 0.424000 0.442000 600 55 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437418392952218004	1400 53 1.100000 0.223000 0.265000 1600 54 1.000000 0.423000 0.441000 600 55 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
