Start:	1437418381833885036
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260264	968434	r0FF
     0.500260264	142778	r008
     0.500260264	23	r009
     0.500260264	29817	r012
     0.500260264	3100	r010
     1.001030526	2137240	r0FF
     1.001030526	127883	r008
     1.001030526	7	r009
     1.001030526	25915	r012
     1.001030526	3284	r010
     1.501727330	373978	r0FF
     1.501727330	37031	r008
     1.501727330	5	r009
     1.501727330	8029	r012
     1.501727330	635	r010
     2.002364134	3502387	r0FF
     2.002364134	526831	r008
     2.002364134	54	r009
     2.002364134	111295	r012
     2.002364134	12422	r010
     2.502983230	590753	r0FF
     2.502983230	38127	r008
     2.502983230	5	r009
     2.502983230	7614	r012
     2.502983230	592	r010
     3.007493765	1220446	r0FF
     3.007493765	38109	r008
     3.007493765	5	r009
     3.007493765	8486	r012
     3.007493765	658	r010
     3.508130277	816981	r0FF
     3.508130277	36171	r008
     3.508130277	5	r009
     3.508130277	7248	r012
     3.508130277	600	r010
     4.008871497	1239708	r0FF
     4.008871497	70454	r008
     4.008871497	6	r009
     4.008871497	13594	r012
     4.008871497	1598	r010
     4.509485093	994641	r0FF
     4.509485093	38777	r008
     4.509485093	5	r009
     4.509485093	8603	r012
     4.509485093	641	r010
     5.010120189	897897	r0FF
     5.010120189	38704	r008
     5.010120189	5	r009
     5.010120189	7589	r012
     5.010120189	634	r010
     5.511262324	1191110	r0FF
     5.511262324	37356	r008
     5.511262324	5	r009
     5.511262324	7691	r012
     5.511262324	616	r010
     6.011904379	714019	r0FF
     6.011904379	38157	r008
     6.011904379	5	r009
     6.011904379	6817	r012
     6.011904379	575	r010
     6.512598974	1374528	r0FF
     6.512598974	38357	r008
     6.512598974	5	r009
     6.512598974	8530	r012
     6.512598974	618	r010
     7.013230779	517798	r0FF
     7.013230779	37671	r008
     7.013230779	5	r009
     7.013230779	7390	r012
     7.013230779	683	r010
     7.513935458	1597526	r0FF
     7.513935458	37154	r008
     7.513935458	5	r009
     7.513935458	7496	r012
     7.513935458	594	r010
     8.014676595	528370	r0FF
     8.014676595	78163	r008
     8.014676595	6	r009
     8.014676595	15875	r012
     8.014676595	1707	r010
     8.515316274	1672800	r0FF
     8.515316274	38688	r008
     8.515316274	5	r009
     8.515316274	7775	r012
     8.515316274	677	r010
     9.017362614	279700	r0FF
     9.017362614	38688	r008
     9.017362614	5	r009
     9.017362614	7808	r012
     9.017362614	615	r010
     9.517996002	1621769	r0FF
     9.517996002	38119	r008
     9.517996002	5	r009
     9.517996002	7712	r012
     9.517996002	615	r010
    10.018701806	456050	r0FF
    10.018701806	38088	r008
    10.018701806	5	r009
    10.018701806	7685	r012
    10.018701806	605	r010
    10.519324527	1441995	r0FF
    10.519324527	38104	r008
    10.519324527	5	r009
    10.519324527	7695	r012
    10.519324527	622	r010
    11.019939498	631090	r0FF
    11.019939498	37915	r008
    11.019939498	5	r009
    11.019939498	7586	r012
    11.019939498	580	r010
    11.520572761	1225299	r0FF
    11.520572761	37396	r008
    11.520572761	5	r009
    11.520572761	7520	r012
    11.520572761	596	r010
    12.021230108	1071421	r0FF
    12.021230108	73734	r008
    12.021230108	6	r009
    12.021230108	13974	r012
    12.021230108	1488	r010
    12.521864537	987429	r0FF
    12.521864537	37807	r008
    12.521864537	5	r009
    12.521864537	8483	r012
    12.521864537	599	r010
    13.022632758	1100011	r0FF
    13.022632758	38710	r008
    13.022632758	5	r009
    13.022632758	7841	r012
    13.022632758	543	r010
    13.523298021	809735	r0FF
    13.523298021	38101	r008
    13.523298021	5	r009
    13.523298021	7754	r012
    13.523298021	608	r010
    14.023935659	1298224	r0FF
    14.023935659	38129	r008
    14.023935659	5	r009
    14.023935659	7744	r012
    14.023935659	600	r010
    14.524640964	626408	r0FF
    14.524640964	38123	r008
    14.524640964	5	r009
    14.524640964	7755	r012
    14.524640964	585	r010
    15.025286602	1436540	r0FF
    15.025286602	37854	r008
    15.025286602	5	r009
    15.025286602	7614	r012
    15.025286602	626	r010
    15.525916615	474026	r0FF
    15.525916615	37387	r008
    15.525916615	5	r009
    15.525916615	6783	r012
    15.525916615	569	r010
    16.026568045	1782111	r0FF
    16.026568045	78923	r008
    16.026568045	6	r009
    16.026568045	16808	r012
    16.026568045	1636	r010
    16.527287516	280675	r0FF
    16.527287516	38660	r008
    16.527287516	5	r009
    16.527287516	7824	r012
    16.527287516	609	r010
    17.027905238	1711163	r0FF
    17.027905238	38679	r008
    17.027905238	5	r009
    17.027905238	7846	r012
    17.027905238	633	r010
    17.528654834	294334	r0FF
    17.528654834	38071	r008
    17.528654834	5	r009
    17.528654834	7704	r012
    17.528654834	579	r010
    18.029390055	1572963	r0FF
    18.029390055	38097	r008
    18.029390055	5	r009
    18.029390055	7702	r012
    18.029390055	596	r010
    18.529990319	500682	r0FF
    18.529990319	38140	r008
    18.529990319	5	r009
    18.529990319	7710	r012
    18.529990319	576	r010
    19.030588458	1354723	r0FF
    19.030588458	37925	r008
    19.030588458	5	r009
    19.030588458	7607	r012
    19.030588458	584	r010
    19.531214138	764033	r0FF
    19.531214138	37432	r008
    19.531214138	5	r009
    19.531214138	7522	r012
    19.531214138	578	r010
    20.031882860	1327742	r0FF
    20.031882860	79114	r008
    20.031882860	6	r009
    20.031882860	15226	r012
    20.031882860	1555	r010
    20.532558873	923061	r0FF
    20.532558873	38717	r008
    20.532558873	5	r009
    20.532558873	8673	r012
    20.532558873	575	r010
    21.033192803	961329	r0FF
    21.033192803	38711	r008
    21.033192803	5	r009
    21.033192803	7815	r012
    21.033192803	557	r010
    21.533893108	1085495	r0FF
    21.533893108	38140	r008
    21.533893108	5	r009
    21.533893108	7781	r012
    21.533893108	558	r010
    22.034525955	776334	r0FF
    22.034525955	38185	r008
    22.034525955	5	r009
    22.034525955	7771	r012
    22.034525955	581	r010
    22.535163594	1311226	r0FF
    22.535163594	38169	r008
    22.535163594	5	r009
    22.535163594	6892	r012
    22.535163594	632	r010
    23.035971440	578620	r0FF
    23.035971440	37912	r008
    23.035971440	5	r009
    23.035971440	8489	r012
    23.035971440	626	r010
    23.536734578	1518658	r0FF
    23.536734578	37434	r008
    23.536734578	5	r009
    23.536734578	7579	r012
    23.536734578	585	r010
    24.037342092	572256	r0FF
    24.037342092	78933	r008
    24.037342092	6	r009
    24.037342092	16042	r012
    24.037342092	1599	r010
    24.537987273	1677346	r0FF
    24.537987273	38552	r008
    24.537987273	5	r009
    24.537987273	7825	r012
    24.537987273	625	r010
    25.038718911	222505	r0FF
    25.038718911	38547	r008
    25.038718911	5	r009
    25.038718911	7796	r012
    25.038718911	595	r010
    25.539343675	1660775	r0FF
    25.539343675	38112	r008
    25.539343675	5	r009
    25.539343675	7719	r012
    25.539343675	560	r010
    26.039978647	359046	r0FF
    26.039978647	38135	r008
    26.039978647	5	r009
    26.039978647	7726	r012
    26.039978647	587	r010
    26.540622619	1545140	r0FF
    26.540622619	38143	r008
    26.540622619	5	r009
    26.540622619	7706	r012
    26.540622619	628	r010
    27.041259800	479081	r0FF
    27.041259800	37922	r008
    27.041259800	5	r009
    27.041259800	7627	r012
    27.041259800	616	r010
    27.541887064	1395940	r0FF
    27.541887064	37388	r008
    27.541887064	5	r009
    27.541887064	7519	r012
    27.541887064	566	r010
    28.042660744	940696	r0FF
    28.042660744	77990	r008
    28.042660744	6	r009
    28.042660744	14977	r012
    28.042660744	1517	r010
    28.543393508	1169704	r0FF
    28.543393508	37806	r008
    28.543393508	5	r009
    28.543393508	7659	r012
    28.543393508	619	r010
    29.044045938	950296	r0FF
    29.044045938	37854	r008
    29.044045938	5	r009
    29.044045938	8517	r012
    29.044045938	578	r010
    29.544752952	948317	r0FF
    29.544752952	38158	r008
    29.544752952	5	r009
    29.544752952	7759	r012
    29.544752952	601	r010
    30.045399091	1089539	r0FF
    30.045399091	38157	r008
    30.045399091	5	r009
    30.045399091	7741	r012
    30.045399091	540	r010
    30.546052814	800173	r0FF
    30.546052814	37577	r008
    30.546052814	5	r009
    30.546052814	6744	r012
    30.546052814	591	r010
    31.046733619	1311266	r0FF
    31.046733619	36305	r008
    31.046733619	5	r009
    31.046733619	8175	r012
    31.046733619	633	r010
    31.547364258	575821	r0FF
    31.547364258	37196	r008
    31.547364258	5	r009
    31.547364258	7562	r012
    31.547364258	565	r010
    32.048085772	5302065	r0FF
    32.048085772	1359089	r008
    32.048085772	94	r009
    32.048085772	293465	r012
    32.048085772	27246	r010
    32.548858161	394453	r0FF
    32.548858161	38229	r008
    32.548858161	5	r009
    32.548858161	8651	r012
    32.548858161	679	r010
    33.049696383	1701305	r0FF
    33.049696383	38331	r008
    33.049696383	5	r009
    33.049696383	7797	r012
    33.049696383	610	r010
    33.550417772	195573	r0FF
    33.550417772	38089	r008
    33.550417772	5	r009
    33.550417772	7715	r012
    33.550417772	536	r010
    34.051136911	1658496	r0FF
    34.051136911	37622	r008
    34.051136911	5	r009
    34.051136911	7562	r012
    34.051136911	553	r010
    34.551855300	383865	r0FF
    34.551855300	35248	r008
    34.551855300	5	r009
    34.551855300	6958	r012
    34.551855300	515	r010
    35.052581355	1455279	r0FF
    35.052581355	34986	r008
    35.052581355	5	r009
    35.052581355	7257	r012
    35.052581355	582	r010
    35.553439077	579819	r0FF
    35.553439077	36863	r008
    35.553439077	5	r009
    35.553439077	7602	r012
    35.553439077	607	r010
    36.054162049	1461292	r0FF
    36.054162049	76672	r008
    36.054162049	6	r009
    36.054162049	15616	r012
    36.054162049	1596	r010
    36.555271645	773990	r0FF
    36.555271645	37762	r008
    36.555271645	5	r009
    36.555271645	7630	r012
    36.555271645	565	r010
    37.055988159	1131849	r0FF
    37.055988159	37782	r008
    37.055988159	5	r009
    37.055988159	7680	r012
    37.055988159	499	r010
    37.556729007	972778	r0FF
    37.556729007	38207	r008
    37.556729007	5	r009
    37.556729007	7719	r012
    37.556729007	511	r010
    38.057603020	871417	r0FF
    38.057603020	38226	r008
    38.057603020	5	r009
    38.057603020	7741	r012
    38.057603020	549	r010
    38.558420117	1227387	r0FF
    38.558420117	38138	r008
    38.558420117	5	r009
    38.558420117	6852	r012
    38.558420117	589	r010
    39.059147840	666214	r0FF
    39.059147840	37877	r008
    39.059147840	5	r009
    39.059147840	8446	r012
    39.059147840	542	r010
    39.559903354	1864428	r0FF
    39.559903354	37419	r008
    39.559903354	5	r009
    39.559903354	6751	r012
    39.559903354	594	r010
    40.060654493	640625	r0FF
    40.060654493	75398	r008
    40.060654493	6	r009
    40.060654493	16260	r012
    40.060654493	1553	r010
    40.561413174	1858143	r0FF
    40.561413174	36986	r008
    40.561413174	5	r009
    40.561413174	7539	r012
    40.561413174	570	r010
    41.062167605	293605	r0FF
    41.062167605	36986	r008
    41.062167605	5	r009
    41.062167605	7509	r012
    41.062167605	570	r010
    41.562945911	1972664	r0FF
    41.562945911	38132	r008
    41.562945911	5	r009
    41.562945911	7790	r012
    41.562945911	585	r010
    42.063804550	243110	r0FF
    42.063804550	38136	r008
    42.063804550	5	r009
    42.063804550	7765	r012
    42.063804550	570	r010
    42.564550897	1932157	r0FF
    42.564550897	38111	r008
    42.564550897	5	r009
    42.564550897	6849	r012
    42.564550897	539	r010
    43.065327120	385311	r0FF
    43.065327120	37950	r008
    43.065327120	5	r009
    43.065327120	8534	r012
    43.065327120	565	r010
    43.566105884	1743668	r0FF
    43.566105884	37490	r008
    43.566105884	5	r009
    43.566105884	7620	r012
    43.566105884	606	r010
    44.066873274	734833	r0FF
    44.066873274	77174	r008
    44.066873274	6	r009
    44.066873274	15546	r012
    44.066873274	1545	r010
    44.567649746	1606445	r0FF
    44.567649746	36785	r008
    44.567649746	5	r009
    44.567649746	7535	r012
    44.567649746	620	r010
    45.068463136	721021	r0FF
    45.068463136	36867	r008
    45.068463136	5	r009
    45.068463136	6685	r012
    45.068463136	604	r010
    45.569130234	1411624	r0FF
    45.569130234	38121	r008
    45.569130234	5	r009
    45.569130234	8625	r012
    45.569130234	550	r010
    46.069801957	885656	r0FF
    46.069801957	38167	r008
    46.069801957	5	r009
    46.069801957	7749	r012
    46.069801957	600	r010
    46.570481972	1247695	r0FF
    46.570481972	38175	r008
    46.570481972	5	r009
    46.570481972	7777	r012
    46.570481972	629	r010
    47.071171112	1071049	r0FF
    47.071171112	37866	r008
    47.071171112	5	r009
    47.071171112	7631	r012
    47.071171112	589	r010
    47.571968252	1065499	r0FF
    47.571968252	37371	r008
    47.571968252	5	r009
    47.571968252	7570	r012
    47.571968252	606	r010
    48.072797683	1429358	r0FF
    48.072797683	75976	r008
    48.072797683	6	r009
    48.072797683	15409	r012
    48.072797683	1598	r010
    48.573549239	897931	r0FF
    48.573549239	36808	r008
    48.573549239	5	r009
    48.573549239	7497	r012
    48.573549239	599	r010
    49.074215921	1402932	r0FF
    49.074215921	36862	r008
    49.074215921	5	r009
    49.074215921	7477	r012
    49.074215921	540	r010
    49.574914394	721052	r0FF
    49.574914394	38130	r008
    49.574914394	5	r009
    49.574914394	7784	r012
    49.574914394	572	r010
    50.075586118	1542609	r0FF
    50.075586118	38179	r008
    50.075586118	5	r009
    50.075586118	7912	r012
    50.075586118	600	r010
    50.576289175	601983	r0FF
    50.576289175	43232	r008
    50.576289175	5	r009
    50.576289175	8451	r012
    50.576289175	564	r010
    51.076956648	1617214	r0FF
    51.076956648	37346	r008
    51.076956648	5	r009
    51.076956648	7488	r012
    51.076956648	551	r010
    51.577621997	502714	r0FF
    51.577621997	36808	r008
    51.577621997	5	r009
    51.577621997	7515	r012
    51.577621997	555	r010
    52.078374720	1796613	r0FF
    52.078374720	79102	r008
    52.078374720	6	r009
    52.078374720	16166	r012
    52.078374720	1644	r010
    52.579042361	664776	r0FF
    52.579042361	36948	r008
    52.579042361	5	r009
    52.579042361	7424	r012
    52.579042361	621	r010
    53.079850334	1468756	r0FF
    53.079850334	36947	r008
    53.079850334	5	r009
    53.079850334	7521	r012
    53.079850334	600	r010
    53.580508474	813607	r0FF
    53.580508474	38448	r008
    53.580508474	5	r009
    53.580508474	6911	r012
    53.580508474	520	r010
    54.081179156	1352599	r0FF
    54.081179156	38179	r008
    54.081179156	5	r009
    54.081179156	8575	r012
    54.081179156	577	r010
    54.581846005	993032	r0FF
    54.581846005	38168	r008
    54.581846005	5	r009
    54.581846005	7766	r012
    54.581846005	587	r010
    55.082530229	1200285	r0FF
    55.082530229	37893	r008
    55.082530229	5	r009
    55.082530229	7613	r012
    55.082530229	610	r010
    55.583797617	1108195	r0FF
    55.583797617	37369	r008
    55.583797617	5	r009
    55.583797617	7519	r012
    55.583797617	605	r010
    56.084460882	1249232	r0FF
    56.084460882	72264	r008
    56.084460882	6	r009
    56.084460882	14496	r012
    56.084460882	1540	r010
    56.585135815	1623435	r0FF
    56.585135815	36948	r008
    56.585135815	5	r009
    56.585135815	7484	r012
    56.585135815	598	r010
    57.085892747	766676	r0FF
    57.085892747	36948	r008
    57.085892747	5	r009
    57.085892747	7483	r012
    57.085892747	614	r010
    57.586672012	1566085	r0FF
    57.586672012	38139	r008
    57.586672012	5	r009
    57.586672012	7725	r012
    57.586672012	578	r010
    58.087604026	578552	r0FF
    58.087604026	38174	r008
    58.087604026	5	r009
    58.087604026	7700	r012
    58.087604026	606	r010
    58.588433541	1653854	r0FF
    58.588433541	38171	r008
    58.588433541	5	r009
    58.588433541	7721	r012
    58.588433541	614	r010
    59.089186807	528114	r0FF
    59.089186807	37866	r008
    59.089186807	5	r009
    59.089186807	7614	r012
    59.089186807	652	r010
    59.589950364	1568000	r0FF
    59.589950364	37352	r008
    59.589950364	5	r009
    59.589950364	7556	r012
    59.589950364	600	r010
    60.090758087	834259	r0FF
    60.090758087	76306	r008
    60.090758087	6	r009
    60.090758087	15281	r012
    60.090758087	1526	r010
    60.591438395	1491750	r0FF
    60.591438395	35281	r008
    60.591438395	5	r009
    60.591438395	7154	r012
    60.591438395	573	r010
    61.092117994	832165	r0FF
    61.092117994	35286	r008
    61.092117994	5	r009
    61.092117994	7365	r012
    61.092117994	572	r010
    61.592805551	1311782	r0FF
    61.592805551	38176	r008
    61.592805551	5	r009
    61.592805551	7826	r012
    61.592805551	673	r010
    62.093532734	1223434	r0FF
    62.093532734	77477	r008
    62.093532734	11	r009
    62.093532734	15369	r012
    62.093532734	1729	r010
    62.594190958	1119051	r0FF
    62.594190958	35205	r008
    62.594190958	5	r009
    62.594190958	7763	r012
    62.594190958	598	r010
    63.095003682	1184222	r0FF
    63.095003682	34960	r008
    63.095003682	5	r009
    63.095003682	7234	r012
    63.095003682	607	r010
    63.595680240	997952	r0FF
    63.595680240	37402	r008
    63.595680240	5	r009
    63.595680240	7552	r012
    63.595680240	605	r010
    64.096333839	1511638	r0FF
    64.096333839	68074	r008
    64.096333839	6	r009
    64.096333839	13706	r012
    64.096333839	1422	r010
    64.596996147	808854	r0FF
    64.596996147	35196	r008
    64.596996147	5	r009
