#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357729323209852253	19396762	6878004	420	747711	178554
1357729323710341655	22371340	7401563	441	805075	193303
1357729324210884557	13574806	4766828	254	519756	124326
1357729324711383334	10973528	3839945	203	422035	101117
1357729325211867695	11409084	3996507	206	438280	105373
1357729325712364389	11768211	4156907	214	455354	109283
1357729326212851791	11758802	4133223	215	452441	108266
1357729326713353402	12654519	4491286	234	490779	117901
1357729327213857595	12518070	4458243	233	487384	117452
1357729327714338206	11610490	4076268	210	446906	106905
1357729328214860192	10170895	3533099	186	387869	92121
1357729328715352427	11143741	3940487	201	432008	102715
1357729329215876163	11347467	3934530	200	431339	102802
1357729329716395231	9809726	3383140	175	372000	88600
1357729330216883425	10616964	3711731	184	407371	97218
1357729330717372953	11144293	3927454	200	429736	102754
1357729331217837605	11073930	3874038	193	425085	102106
1357729331718348299	10864037	3776866	190	413574	99707
1357729332218833576	11151772	3915288	203	428880	102989
1357729332719353645	8830051	3124968	156	343604	82977
1357729333219915463	9736063	3463690	169	379453	91661
1357729333720388116	9895149	3504584	173	384068	93122
1357729334220879601	9674310	3489267	168	381460	92119
1357729334721357795	8255294	2939373	144	323164	77831
1357729335221819573	9581889	3452269	168	378009	91517
1357729335722281933	9396584	3368236	162	368911	89272
1357729336222752544	9448995	3441081	163	378176	91340
1357729336723287738	9794481	3573014	173	390975	94873
1357729337223818806	9258732	3431048	163	375642	91544
1357729337724295750	7752236	2734149	132	299456	72483
1357729338224772861	9283560	3289822	162	360280	86988
1357729338725252388	9142726	3319982	160	363721	87410
1357729339225729332	10098201	3553240	169	389631	94175
1357729339726215193	16061089	5523218	325	601449	141782
1357729340226706512	12399680	4343841	230	474377	113381
1357729340727218664	12472264	4404400	231	481929	115336
1357729341227704858	15864708	5575021	314	607614	144587
1357729341728215052	10924914	3834050	197	420750	100911
1357729342228701579	9806553	3527510	173	386242	93006
1357729342729190315	8669949	3067308	154	336326	81025
1357729343229712425	9931347	3555567	174	389380	94181
1357729343730196119	9759705	3531337	170	386184	93617
1357729344230742188	9129605	3209683	160	352059	85154
1357729344731309756	18160789	6398387	365	694880	164789
1357729345231881575	17967531	6195700	353	673393	160375
1357729345732450519	16826653	5911523	332	643043	152807
1357729346232993796	14687220	5214698	284	567439	134711
1357729346733483156	12941762	4587207	239	500549	120047
1357729347233974767	13994824	4933981	266	537852	128591
1357729347734449961	12746854	4416838	247	482134	113307
1357729348235023904	11862538	4137369	219	452397	107908
1357729348735507432	10592047	3716895	186	406908	97261
1357729349236005167	10970363	3696021	194	406241	97035
1357729349736517778	10459505	3720458	183	407947	97925
1357729350237029013	9689339	3482720	173	380356	91490
1357729350737524624	9900367	3561566	176	389660	94127
1357729351238020818	9479144	3386124	171	370299	89142
1357729351738538636	16257176	5735770	327	622042	147857
1357729352239045830	19975202	6962597	422	754428	177779
1357729352739539191	15342478	5393053	296	588277	140284
1357729353240127509	14476675	5114139	283	557273	133165
1357729353740618328	12382077	4399073	230	482272	115421
1357729354241117897	12844416	4469673	245	487961	115873
1357729354741621466	14397220	5076144	275	553506	132068
1357729355242125160	13132156	4637190	249	506301	121908
1357729355742616771	12632069	4476910	234	489468	117754
1357729356243125756	13068122	4617572	244	504051	121414
1357729356743649033	11761447	4160426	218	457165	110221
1357729357244142644	10527169	3717199	197	407747	98199
1357729357744693546	10696755	3799520	197	417434	99479
1357729358245180948	10441022	3675007	184	401488	96368
1357729358745680934	8804392	3154260	158	346541	83125
1357729359246171294	9184096	3296062	165	360257	86994
1357729359746658446	9500813	3433941	172	375946	90866
1357729360247196890	9149824	3317968	162	363080	87418
1357729360747702292	9314288	3339351	163	365348	88161
1357729361248219195	9613062	3493974	171	382890	92505
1357729361748734430	12127195	4329020	226	473810	112824
1357729362249230249	8283846	2922394	146	320746	77054
1357729362749773151	17954598	6334958	365	688407	162599
1357729363250295136	19834632	6885163	406	746139	176240
1357729363750823497	17397730	6025135	354	654347	154386
1357729364251323482	15239885	5353687	295	583796	139007
1357729364751855926	17041562	6007777	337	654185	156575
1357729365252371453	16463219	5735828	318	624648	149732
1357729365752901731	14709702	5196226	281	567977	135647
1357729366253413591	14361410	5104533	279	556261	132272
1357729366753927327	12362111	4339351	237	474655	113501
1357729367254424645	18245175	6349473	368	690002	164908
1357729367754934964	14669998	5118786	287	558571	132133
1357729368255410783	14677756	5131111	286	559123	132552
1357729368755887935	16079780	5584010	333	607835	142875
1357729369256373713	11319587	3992913	207	438031	103941
1357729369756870032	14464376	5006679	276	546191	129346
1357729370257310226	14342122	5036933	275	549513	129864
1357729370757831670	18187174	6314028	366	685540	162187
1357729371258396988	18262856	6391474	372	694033	164422
1357729371758886599	14738398	5138080	293	558809	131973
1357729372259396334	13660060	4812027	263	524070	124879
1357729372759915195	11257452	3920137	201	430141	102788
1357729373260400097	14154258	4929315	265	539161	128505
1357729373760900624	13064080	4523602	250	494455	117563
1357729374261447235	15730725	5557399	302	605409	143424
1357729374761967678	15970543	5639007	311	614512	146089
1357729375262495456	17606839	6216275	354	676368	161070
1357729375762989733	15190732	5375250	295	586696	140622
1357729376263484260	15464924	5454749	300	595078	142817
1357729376763982871	14202306	4931380	274	538246	128972
1357729377264486564	15488448	5457384	300	593829	140667
1357729377765082758	12239670	4369458	232	477592	112867
1357729378265619118	10602502	3758275	200	413335	97684
1357729378766121229	16337989	5673147	322	617090	145931
1357729379266622798	18717651	6498737	371	706757	167228
1357729379767239700	13909100	4914766	269	535565	126487
1357729380267819477	11727601	4136886	217	452230	107585
1357729380768395920	14542852	5116288	278	558217	132483
1357729381269035447	14875371	5242273	290	570884	135582
1357729381769686265	15036524	5233434	301	572252	135243
1357729382270300084	15017362	5287715	293	574983	137086
1357729382770936944	15152302	5313861	291	578777	137817
1357729383271563929	13025191	4518560	253	493561	117736
1357729383772152164	13890200	4896281	262	535221	128171
1357729384272734525	15010865	5166392	276	564644	134870
1357729384773314843	16151812	5681479	316	619011	147371
1357729385273921703	20993121	7343052	430	794680	188568
1357729385774512647	14542110	5123301	274	559898	133516
1357729386275158715	13950219	4837839	270	526857	124629
1357729386775763534	13968511	4973912	265	542040	129379
1357729387276367227	11963417	4242040	222	462511	110104
1357729387776951046	12098426	4262793	227	466292	110924
1357729388277603406	10489419	3640188	194	399898	94589
1357729388778168766	11168917	3898632	199	427806	102065
1357729389278694127	17679671	6121255	353	665452	157429
1357729389779211487	19934885	6872704	406	747062	175778
1357729390279843056	18713663	6501596	379	706284	166542
1357729390780366666	19614191	6820657	402	738652	174493
1357729391280908193	15519259	5290319	309	577442	136048
1357729391781438262	15365627	5443513	302	593094	140767
1357729392281962081	15016274	5258818	291	572530	135860
1357729392782495691	18738488	6571110	382	713111	168918
1357729393283005802	14284004	4996261	285	545174	129823
1357729393783525204	15549036	5520146	301	603000	143433
1357729394284041814	15338858	5465321	300	595986	141105
1357729394784549675	15988814	5671411	314	617417	147103
1357729395285105494	17381955	6066778	338	660127	158183
1357729395785618104	15436374	5408177	295	589882	141177
1357729396286168131	16462321	5644627	323	615045	147306
1357729396786698158	18139949	6236819	345	678433	162324
1357729397287223727	14389028	5060581	284	550727	129990
1357729397787757879	13005410	4541095	256	496262	116203
1357729398288274698	15108971	5309007	299	576637	135531
1357729398788773183	12209737	4340074	227	474387	112850
1357729399289286877	12222687	4343651	229	474269	112884
1357729399789834696	11300241	3995709	206	438719	104809
1357729400290326723	11127508	3950965	203	432755	103288
1357729400790909250	11073034	3853483	201	422432	100858
1357729401291440861	10577420	3711148	195	406937	97512
1357729401791939805	13113412	4587408	242	501529	119658
1357729402292468623	15634421	5536421	316	602213	142269
1357729402793015567	15499636	5425265	314	590381	139775
1357729403293519844	15064206	5309259	291	578540	137880
1357729403794040788	14809742	5208360	286	568420	135126
1357729404294554315	16755242	5904136	330	642243	153579
1357729404795102842	13489711	4788566	254	523239	125840
1357729405295608869	13375389	4723800	252	515903	123730
1357729405796116688	14105639	4915877	273	537800	127968
1357729406296621715	14901852	5203876	285	566141	135230
1357729406797119034	16093223	5637418	312	613492	146168
1357729407297635603	21999929	7653311	466	828116	194548
1357729407798142505	15958074	5490365	321	597622	139433
1357729408298634533	12089889	4266671	226	465598	110902
1357729408799138310	14249026	4977102	276	542145	128411
1357729409299668587	14747230	5161342	280	564778	134177
1357729409800185406	15828867	5562473	313	605036	143499
1357729410300713808	18655339	6474302	375	703515	165873
1357729410801214960	17476940	5983420	351	650779	153345
1357729411301741404	19646632	6786094	398	737388	175606
1357729411802268056	22406757	7878426	472	853321	202346
1357729412302827250	13509505	4702179	259	515872	123287
1357729412803371277	10421646	3682916	189	403097	96527
1357729413303868804	14288244	5032024	275	549212	130437
1357729413804393206	12128066	4251666	220	465752	111076
1357729414304968150	11110961	3893358	189	426787	102800
1357729414805559010	10568545	3732936	184	408640	98290
1357729415306155078	11768774	4199297	216	460142	110414
1357729415806750064	9905135	3462322	181	380866	91137
1357729416307371466	10680449	3788827	185	415373	100399
1357729416807977659	11360649	4013245	202	439135	105568
1357729417308447478	9149469	3176860	162	349638	83229
1357729417808928755	10278193	3589245	179	393853	94076
1357729418309419658	10095493	3587480	178	393013	93934
1357729418809974143	10273804	3677462	185	403338	96466
1357729419310445754	10873866	3910568	195	428866	102833
1357729419810968572	9948595	3517424	172	385971	92471
1357729420311458475	8867680	3181939	159	349875	84361
1357729420811940627	9295958	3339620	165	365746	87906
1357729421312484071	22486248	7631801	465	827428	196555
1357729421812955848	21424472	7728616	470	838396	199552
1357729422313435708	21258028	7653447	471	831751	197645
1357729422813931902	27127596	9844512	617	1062709	253311
1357729423314434888	25845440	9234151	570	999475	240390
1357729423814962290	24421361	8801045	539	950864	227820
1357729424315432526	23872286	8571754	523	928426	222576
1357729424815943720	24059733	8612217	528	931998	223322
1357729425316452413	22273729	7964938	496	862832	207250
1357729425816963857	23189637	8334337	500	901367	215025
1357729426317459093	27497651	10058527	618	1086246	257993
1357729426817973370	23355077	8416749	514	911685	216006
1357729427318455356	22082950	7913277	502	856560	201798
1357729427818936466	24518098	8821605	555	954241	224887
1357729428319416160	23794079	8536097	534	923377	217691
1357729428820006395	24733661	8837286	552	955664	225655
1357729429320497006	24898690	8930949	558	966634	229089
1357729429820978033	26974553	9699966	606	1048662	247953
1357729430321472727	24744168	8913026	569	962906	226520
1357729430821937004	29307097	10633654	669	1146167	272071
1357729431322443323	23139376	8333570	516	901655	213742
1357729431822928851	22459372	8035369	502	869582	207193
1357729432323419419	25446260	9136649	568	987366	236040
1357729432823901405	24695587	8875602	543	960770	230960
1357729433324379724	25018763	8976276	553	970632	232241
1357729433824904834	24701197	8917786	545	965439	230645
1357729434325427237	29286903	10663496	674	1151111	274111
1357729434825943514	24414217	8736892	537	944465	224797
1357729435326418708	22959009	8252444	510	892991	213976
1357729435826904235	23827387	8636101	521	937813	225943
1357729436327380971	22527764	8188622	484	889283	215097
1357729436827884914	21975403	7893731	494	856458	202759
1357729437328386275	22067536	7935907	493	860342	203069
1357729437828860927	22896146	8227474	513	890820	210215
1357729438329341996	21289126	7659835	469	829843	196810
1357729438829868232	23009413	8275079	506	898610	213433
1357729439330344634	22356526	8066606	492	874532	208020
1357729439830847786	20626323	7441766	462	806525	190037
1357729440331351897	21109180	7597058	464	824073	195608
1357729440831855507	21964694	7880084	480	855419	203517
1357729441332334910	22534423	8100396	501	877441	209196
1357729441832825520	21260799	7620255	475	825585	195279
1357729442333338922	23696620	8534893	524	923425	218982
1357729442833819158	24408710	8755723	539	946473	225921
1357729443334299143	27936138	10151363	637	1095024	261878
1357729443834829379	23912895	8679701	533	940426	225520
1357729444335314906	23060045	8301541	497	902123	216553
1357729444835839475	21450743	7687232	474	835053	200817
1357729445336435710	20182455	6725520	393	729733	175993
1357729445836979071	16243153	5743556	319	627398	150583
1357729446337539473	18534386	6468098	380	702274	167475
1357729446838063125	18030867	6249189	370	679927	160777
1357729447338589235	16384899	5674806	323	618359	146487
1357729447839102679	15017491	5239049	291	571764	136050
1357729448339647706	15538517	5372633	301	586608	140109
1357729448840148692	14996196	5256265	291	573208	135690
1357729449340679010	15503637	5373897	300	586555	140224
1357729449841312454	14072632	4842262	279	529545	125366
1357729450341911522	15026556	5228798	291	570660	136544
1357729450842497883	15496991	5393324	297	589747	141140
1357729451343133034	15020875	5220651	303	568270	135217
1357729451843711020	17850166	6180024	357	672386	160531
1357729452344335713	18464066	6445562	375	700864	168366
1357729452845034865	22071272	7779511	466	843501	201242
1357729453345659100	19147898	6707945	392	728842	174963
1357729453846276210	17696483	6170090	353	671767	160577
1357729454346906362	20200509	7080736	412	770060	184323
1357729454847498805	18565443	6522687	383	708932	169167
1357729455348102457	15586987	5489023	303	598758	144456
1357729455848676692	15293289	5387400	295	588819	142386
1357729456349243886	13182419	4549240	255	496805	119917
1357729456849885038	14697699	5113560	287	557469	132271
1357729457350452231	16460175	5674142	328	617604	146605
1357729457851025342	18195606	6312147	370	687201	163253
1357729458351632077	17645296	6104337	351	663632	158360
1357729458852251145	23281582	8300283	506	898417	213341
1357729459352844589	20677922	7336007	454	796043	189429
1357729459853367449	21620066	7574505	449	822366	195974
1357729460353855727	19726805	6898858	409	749215	177955
1357729460854391170	21456805	7548321	454	817670	194144
1357729461354991031	16484075	5677193	335	617622	147156
1357729461855500641	17885018	6229710	360	679145	161437
1357729462356017127	17173663	5931967	340	645202	153982
1357729462856555445	17928661	6249098	359	680200	163047
1357729463357082181	21416917	7618910	451	825718	198638
1357729463857626000	17719101	6202948	350	675140	162995
1357729464358160193	19120660	6695153	395	727438	173767
1357729464858704012	19253407	6753427	391	733843	177025
1357729465359228414	18550208	6481769	377	705005	169577
1357729465859762400	18795269	6568701	386	714294	170235
1357729466360292927	17525929	6085126	350	661660	156674
1357729466860802329	19481967	6757113	402	732346	172265
1357729467361317273	20886568	7320999	448	792851	186517
1357729467861821758	19385874	6732830	404	730575	172916
1357729468362321411	17094299	5844431	343	635275	151621
1357729468862789396	18606200	6453782	379	701010	167217
1357729469363323465	16535551	5729867	338	624027	147335
1357729469863804784	16907792	5916137	338	645008	153257
1357729470364333561	15491798	5445945	308	592515	140475
1357729470864909505	14610583	5086099	294	554655	131354
1357729471365440115	20762147	7301328	438	791906	187550
1357729471865982142	18949388	6547513	382	711455	170362
1357729472366536294	16986109	5884310	334	641225	153141
1357729472867054321	18751839	6524962	374	708878	169809
1357729473367601807	15335158	5398425	300	587908	141473
1357729473868119751	13963188	4874839	271	533072	127066
1357729474368672028	16018559	5621822	319	612504	146785
1357729474869190680	18292815	6314029	365	686425	164510
1357729475369736998	15905159	5576460	308	607429	146493
1357729475870278109	18158863	5887282	344	640212	154325
1357729476370799636	7325389	2713611	120	296983	72342
1357729476871305497	7369353	2725208	120	299029	72953
1357729477371914940	7734114	2845857	131	310797	75909
1357729477872410259	7236274	2691717	121	297033	72185
1357729478372905453	7264938	2690744	120	294998	71414
1357729478873397688	6356755	2278189	101	252304	60964
1357729479373886841	8388514	3072831	133	337992	82701
1357729479874381910	7350771	2723556	120	299238	72606
1357729480374926770	7360568	2740794	121	301702	73348
1357729480875433839	5945116	2196999	99	242976	59377
1357729481375942699	7288240	2714381	119	298374	72479
1357729481876440268	7387785	2749183	120	303412	73602
1357729482377044795	7806174	2897513	131	317792	77064
1357729482877554947	7363357	2757966	121	302864	74118
1357729483378078683	9417784	2907478	132	319202	77787
1357729483878637001	6811601	2216306	99	244705	59591
1357729484379198362	8968776	3009181	132	331002	80663
1357729484879896763	8161799	2735731	120	300260	73174
1357729485380534582	6918793	2256554	101	248893	61083
1357729485881184192	8151162	2740967	120	301297	73393
1357729486381818427	8183293	2726495	121	298895	72907
1357729486882456204	8095708	2695066	127	295504	72056
1357729487383276813	8784968	2865198	137	313679	75937
1357729487883900673	8193851	2705598	122	296549	71996
1357729488384450575	8289586	2739087	126	300453	72987
1357729488885042144	6950048	2245913	102	247986	60159
1357729489385576963	10255847	3437278	164	377013	91232
1357729489886127240	8159804	2738741	125	302681	73093
1357729490386670558	6702494	2165449	102	239182	58003
1357729490887181294	8246901	2765616	122	303844	73967
1357729491387687279	8222085	2739029	122	300827	72699
1357729491888195390	8157660	2734105	119	300862	73321
1357729492388844458	8643161	2905355	131	318597	77573
1357729492889345402	8170639	2727567	119	299698	73030
1357729493389935054	6753570	2189730	99	242262	58833
1357729493890440790	8218065	2756770	120	303604	73783
1357729494390938233	8363387	2805284	123	308140	75143
1357729494891449844	8207138	2772061	121	305211	74284
1357729495391981913	6653373	2221567	99	244263	59828
1357729495892519106	9697512	2927443	133	321528	78686
1357729496393014217	7466591	2677325	122	292962	71144
1357729496893466578	7921398	2827042	131	310037	75143
1357729497393984105	7670115	2720325	123	297852	72280
1357729497894466465	7798954	2733459	122	300404	72701
1357729498395022909	6330323	2221377	100	244516	59430
1357729498895509270	7697081	2743970	123	301279	72978
1357729499396019755	11669185	4063680	160	454751	104544
1357729499896697240	7416034	2640752	120	290549	70417
1357729500397304975	6574780	2312312	104	255283	62148
1357729500897912627	7697110	2743815	124	301515	73273
1357729501398514362	7652257	2736308	123	300889	73163
1357729501899149056	7966026	2875630	134	315790	76575
1357729502399718416	7648980	2736328	124	300803	73387
1357729502900239402	7485855	2697016	122	297036	72220
1357729503400769554	6336589	2234653	99	246501	60071
1357729503901295914	7654115	2752624	122	302384	73792
1357729504401816983	7751896	2788181	121	306725	74835
1357729504902343260	6373767	2241395	99	247186	60347
1357729505402874829	7620267	2746431	121	301416	73835
1357729505903399314	7508782	2710917	122	298285	72563
1357729506403919175	7652958	2714883	122	297289	72329
1357729506904427660	8150305	2896978	136	316955	77000
1357729507405030979	7595040	2698432	124	295820	71726
1357729507905546214	7440566	2644920	121	289389	70745
1357729508406062242	6554194	2283667	105	251284	61171
1357729508906570560	7599739	2708444	124	297879	71953
1357729509407085379	31814884	10844672	136	1293848	215381
1357729509907683323	7272202	2626548	123	289802	69405
1357729510408264975	8560639	3079157	146	337517	81709
1357729510908862127	7674035	2759943	122	303390	73732
1357729511409471778	7397806	2664415	123	292962	71455
1357729511910124805	8094304	2895770	133	317708	77007
1357729512410729790	7519600	2702913	123	297057	72373
1357729512911338650	6398883	2244398	103	247750	60307
1357729513411951177	7767776	2751969	124	302305	73873
1357729513912561996	7537413	2723695	121	299622	72904
1357729514413181439	7487119	2712774	120	298416	72665
1357729514913796758	6511156	2297315	103	253031	62029
1357729515414403660	7410922	2671839	119	293123	71713
1357729515915056561	7627985	2750506	123	301502	73725
1357729516415670797	7558321	2681184	121	293347	71517
1357729516916199574	9185115	2787555	128	305674	74123
1357729517416767017	8591828	3145086	149	344125	82980
1357729517917259503	10331440	3681374	199	404113	96014
1357729518417782447	18755461	6643227	394	721565	170398
1357729518918273474	18774247	6783010	403	736089	173983
1357729519418807293	18157759	6509807	389	707339	168313
1357729519919317028	18452022	6591171	396	718054	170671
1357729520419882097	19147545	6889874	411	749320	178716
1357729520920390707	18961915	6827546	404	742519	177421
1357729521420902318	19188778	6888319	410	748516	178958
1357729521921406053	19421977	7011750	418	761425	180732
1357729522421918956	19084510	6892019	410	748567	178405
1357729522922436149	17824821	6416274	387	698500	166830
1357729523422939135	18869578	6834395	399	742865	178578
1357729523923434954	19000975	6925858	411	753544	181173
1357729524423949898	17639188	6385572	382	694243	165958
1357729524924493091	18949817	6885216	407	748041	179430
1357729525425067118	19109303	6954644	408	756484	182815
1357729525925572479	18974708	6886301	405	748563	178298
1357729526426070089	18730864	6766741	405	734450	172869
1357729526926577700	19331205	6954784	420	755391	179109
1357729527427128810	17641486	6388769	390	694719	163971
1357729527927649587	18243107	6555751	399	712534	168837
1357729528428163906	18979903	6839951	408	742665	176062
1357729528928665017	19093395	6877649	407	746494	176730
1357729529429150127	17704674	6334953	383	688740	162819
1357729529929718863	18965263	6871799	408	747648	176701
1357729530430267723	18867317	6847727	407	744676	177410
1357729530930753750	19118137	6922612	407	752928	179147
1357729531431245944	18954064	6879657	409	747093	177921
1357729531931733513	19155090	6954557	409	755472	180364
1357729532432233207	17506741	6336099	383	688526	164218
1357729532932717401	18966033	6893683	405	749659	179806
1357729533433219220	18835003	6873358	405	747076	179264
1357729533933703955	19143178	6982602	409	759398	180522
1357729534434185733	17608729	6371566	383	693071	164184
1357729534934798510	19239108	6991951	412	760027	181679
1357729535435305870	19026707	6936140	410	754768	180848
1357729535935810481	18809203	6818990	405	741212	176366
1357729536436342216	18581230	6690053	402	727440	171584
1357729536936874451	18797865	6928735	415	751852	177104
1357729537437429103	17299528	6211716	380	674709	159301
1357729537937941339	18824982	6815781	406	739995	175138
1357729538438455658	18954037	6867211	407	745385	177006
1357729538938986685	17642884	6345359	383	690650	164291
1357729539439502420	18973116	6849916	411	743502	177094
1357729539940092197	19534607	7021502	418	763357	181847
1357729540440682599	18856445	6802381	402	739810	175716
1357729540941291584	18993646	6845596	409	742851	176870
1357729541441880111	18930033	6885976	406	748250	178279
1357729541942469513	19233634	7012305	413	762888	181995
1357729542443049165	17482578	6304172	380	685479	163118
1357729542943657484	19031147	6924150	408	752466	179732
1357729543444247552	20401908	6911440	402	751191	179881
1357729543944964954	6266194	2251150	100	248461	60451
1357729544445534606	7326539	2737584	120	300504	73418
1357729544946074924	8802730	3257190	146	356944	88052
1357729545446561743	7417026	2777650	125	304560	74792
1357729545947027604	7145310	2666533	119	291543	71348
1357729546447498881	7198199	2674711	120	293013	71121
1357729546947964534	6082599	2223663	100	244417	59220
1357729547448540019	7690864	2824761	131	309218	75141
1357729547949016505	7242992	2704870	120	296595	72145
1357729548449496199	7396621	2744387	122	301320	72931
1357729548950021934	6019036	2216618	100	245707	59418
1357729549450484878	7178175	2688191	120	295130	71474
1357729549950965322	7757122	2879802	126	316744	77131
1357729550451439516	7376709	2741076	123	301176	73267
1357729550951920877	7380235	2764803	121	303999	73947
1357729551452398404	7182078	2704684	120	297056	72521
1357729551952882681	8702815	2690487	129	296378	71292
1357729552453460875	7724367	2799239	129	307896	74929
1357729552953945319	7349887	2761727	120	304106	74024
1357729553454414013	7256824	2717891	124	298549	73031
1357729553954940915	6075651	2258096	101	250237	60772
1357729554455401609	7267131	2727330	121	298676	72893
1357729554955876511	7546014	2828294	125	310619	76021
1357729555456354538	7109923	2677845	119	294262	72184
1357729555956815732	7261598	2694638	120	295166	71657
1357729556457281968	7362585	2719614	122	298345	72419
1357729556957750870	5994726	2187017	99	241030	58697
1357729557458294147	7721116	2861077	130	312753	76170
1357729557958764341	7395732	2751045	122	302824	73113
1357729558459241077	6041980	2189138	98	241795	58551
1357729558959755062	7282667	2727453	121	299411	72620
1357729559460247131	7337019	2736833	120	300633	73145
1357729559960730367	7493851	2791564	122	307790	74798
1357729560461219394	7345093	2742036	120	301359	73316
1357729560961710421	7222670	2706565	122	297550	72606
1357729561462220115	9024245	2865176	133	314990	76408
1357729561962728934	6207772	2311013	105	254996	61890
1357729562463307128	7951373	2920592	132	320305	77808
1357729562963798822	7382881	2776533	122	305209	74428
1357729563464288807	6036366	2234652	99	246567	60105
1357729563964774835	7191788	2707080	119	297847	72927
1357729564465255653	7326561	2750780	121	301885	73762
1357729564965743681	7269173	2718850	121	299046	72936
1357729565466223833	7302258	2738542	121	300240	73440
1357729565966703444	7264601	2708047	121	297523	72127
1357729566467180804	6185329	2246462	104	247119	60401
1357729566967659498	7331223	2737610	122	299233	73233
1357729567469429188	7674971	2841976	131	311646	75715
1357729567969950632	7291683	2708597	120	297479	72013
1357729568470430951	6124063	2234681	100	246520	59624
1357729568970915103	7401268	2763974	122	304663	74064
1357729569471398547	7273568	2697086	119	296226	71584
1357729569971891074	9797528	3590789	162	395453	95705
1357729570472468309	7230212	2714695	121	297662	72437
1357729570973031545	7367942	2763882	121	304020	74139
1357729571473596197	6021347	2221789	101	245248	59525
1357729571974161265	7355604	2762313	121	304396	74173
1357729572474857875	7716819	2877139	129	315685	76891
1357729572975432527	6593246	2459479	109	271594	65969
1357729573475985387	8494706	2675278	124	294528	71965
1357729573976476540	7363651	2778990	120	306537	74386
1357729574476953317	7177007	2682421	121	293732	71618
1357729574977426761	8438891	3123909	135	343491	84563
1357729575477979955	7229710	2685129	118	294111	71760
1357729575978504398	7285063	2704785	120	296788	72060
1357729576479030967	5952864	2188427	100	241101	59122
1357729576979556786	7131805	2648062	120	290554	70334
1357729577480262813	7728694	2851158	130	311899	75529
1357729577980791590	6147045	2258555	100	250180	60590
1357729578481330700	7286832	2713906	121	297614	72564
1357729578981855894	7410753	2759383	121	302887	73535
1357729579482381838	7350275	2740671	121	300826	73044
1357729579982912490	7324933	2744313	122	302368	73880
1357729580483449642	7277139	2717561	119	298743	72634
1357729580983985752	6584692	2431418	108	268284	65231
1357729581484536904	6810679	2545764	111	279974	68215
1357729581985168556	7042016	2753048	120	303299	73565
1357729582485813041	7813770	2907325	132	318776	77605
1357729582986360527	6013968	2234381	100	246693	59971
1357729583486912554	7460915	2764588	120	304447	74249
1357729583987464706	7330402	2741016	123	300843	73329
1357729584488012691	7319906	2750352	121	302095	74048
1357729584988562218	7407155	2770477	121	303802	74254
1357729585489126287	7312933	2728121	120	299107	73101
1357729585989704272	5972232	2194308	102	242653	58958
1357729586490247799	7213474	2674471	120	293072	71020
1357729586990823659	17950462	6008994	363	646482	154962
1357729587491460686	68321127	24505124	1723	2602397	617676
1357729587992013838	61394895	21950018	1564	2332753	550664
1357729588492527532	65364525	23332541	1649	2476228	583480
1357729588993039351	64065711	22913312	1619	2435183	576408
1357729589493510003	61359706	21987385	1549	2339550	560104
1357729589994036530	64167959	22976731	1614	2444273	583361
1357729590494531891	62447703	22379799	1582	2376493	562231
1357729590995108834	63715223	22804342	1609	2423162	579250
1357729591495651278	56713292	20304661	1406	2165526	519573
1357729591996153180	56292392	20140508	1398	2147282	515757
1357729592496692416	68080618	24357639	1756	2585337	620545
1357729592997233276	65318541	23327174	1656	2476708	592010
1357729593497766178	55673243	19832790	1393	2109217	509142
1357729593998295164	58079011	20864155	1448	2218258	531421
1357729594498832232	55257691	19850810	1381	2110953	501793
1357729594999354260	60599672	21658990	1499	2306999	554247
1357729595499953120	56792428	20308593	1422	2163552	518501
1357729596000449022	58519796	20939366	1466	2227303	530195
1357729596500952341	60217440	21562530	1525	2289099	539822
1357729597001494743	57976729	20712967	1449	2201867	519743
1357729597502013437	59217081	21174115	1505	2250919	531050
1357729598002576755	86551509	31054901	2240	3290191	769301
1357729598503093741	72998995	26146446	1879	2772866	651509
1357729599003587601	60994163	21758068	1544	2311868	547968
1357729599504028712	80230860	28817511	2064	3059058	729188
1357729600004528031	55545609	19892711	1376	2119727	509518
1357729600505075725	62247393	22295558	1573	2368920	567905
1357729601005577710	58307104	20879890	1465	2221565	535551
1357729601506137904	55597881	19887333	1376	2115264	509876
1357729602006695014	56651452	20365029	1419	2163475	517402
1357729602523871152	53049079	18946395	1309	2016375	482424
1357729603024407179	52778403	18876555	1312	2006524	484419
1357729603524957956	59676029	21242977	1516	2256585	543329
1357729604025480525	55533546	19807521	1390	2108141	508237
1357729604526002802	50570810	18005630	1247	1920786	466829
1357729605026533788	55688177	19904800	1370	2120392	515724
1357729605527019357	52764046	18898526	1298	2010924	480428
1357729606027540384	48470696	17303085	1208	1841479	436148
1357729606528077703	54294268	19463603	1346	2070132	491221
1357729607028641730	54014344	19370191	1340	2060336	488227
1357729607529187423	64910800	23317827	1652	2480200	585513
1357729608029747659	83756315	30157665	2153	3202971	754422
1357729608530280102	87821565	31565911	2284	3348914	787871
1357729609030798296	87675884	31459127	2281	3335550	786263
1357729609531336907	87009362	31216594	2266	3309036	780454
1357729610031871267	87648828	31433105	2269	3339018	784887
1357729610532482336	78885097	28251936	2063	2998626	706574
1357729611033111529	68815866	24563029	1769	2608236	621062
