#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357729033346083914	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 2.056000 2.580000 600 56 1.000000 0.114000 0.114000 1.200000 0.078000 0.094000
1357729033852369797	600 52 0.900000 0.025000 0.022000 2000 50 1.200000 1.816000 2.275000 600 56 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357729034358484639	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.849000 2.316000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357729034864618647	600 53 0.900000 0.024000 0.022000 2000 50 1.200000 1.864000 2.335000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357729035370639489	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.874000 2.348000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357729035876646289	600 53 0.900000 0.024000 0.022000 2000 50 1.200000 1.838000 2.303000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357729036382944589	600 53 0.900000 0.024000 0.022000 2000 50 1.200000 1.918000 2.403000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357729036888944014	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.913000 2.396000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357729037394991023	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.888000 2.365000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357729037900941448	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.907000 2.389000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357729038406949249	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.892000 2.370000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357729038912869341	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.853000 2.321000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357729039418811683	600 53 0.900000 0.025000 0.022000 2000 50 1.200000 1.830000 2.292000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
