Start:	1357032005003048125
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500238778	579648333	r0FF
     0.500238778	359267811	r008
     0.500238778	2300	r009
     0.500238778	39654740	r012
     0.500238778	1805998	r010
     1.000760805	700755080	r0FF
     1.000760805	456476093	r008
     1.000760805	1351	r009
     1.000760805	50221606	r012
     1.000760805	1850534	r010
     1.501202999	700620634	r0FF
     1.501202999	472863034	r008
     1.501202999	860	r009
     1.501202999	52117713	r012
     1.501202999	1604134	r010
     2.001629068	700598798	r0FF
     2.001629068	467060159	r008
     2.001629068	984	r009
     2.001629068	51400234	r012
     2.001629068	1650133	r010
     2.502062054	700608248	r0FF
     2.502062054	458614322	r008
     2.502062054	1260	r009
     2.502062054	50433732	r012
     2.502062054	1809438	r010
     3.002486456	700593688	r0FF
     3.002486456	457645021	r008
     3.002486456	1255	r009
     3.002486456	50396767	r012
     3.002486456	1828469	r010
     3.502910734	700599534	r0FF
     3.502910734	472914221	r008
     3.502910734	861	r009
     3.502910734	52111009	r012
     3.502910734	1592836	r010
     4.003332845	700593779	r0FF
     4.003332845	458317491	r008
     4.003332845	1258	r009
     4.003332845	50428927	r012
     4.003332845	1815556	r010
     4.503763455	700603274	r0FF
     4.503763455	458166821	r008
     4.503763455	1266	r009
     4.503763455	50394847	r012
     4.503763455	1819483	r010
     5.004241274	699107162	r0FF
     5.004241274	465011393	r008
     5.004241274	1007	r009
     5.004241274	51217494	r012
     5.004241274	1657129	r010
     5.504721885	700681683	r0FF
     5.504721885	464049015	r008
     5.504721885	1156	r009
     5.504721885	51122813	r012
     5.504721885	1768256	r010
     6.005190329	700653360	r0FF
     6.005190329	468378625	r008
     6.005190329	964	r009
     6.005190329	51517895	r012
     6.005190329	1635570	r010
     6.505628815	700617920	r0FF
     6.505628815	458377720	r008
     6.505628815	1246	r009
     6.505628815	50453430	r012
     6.505628815	1808912	r010
     7.006065800	700615605	r0FF
     7.006065800	472769749	r008
     7.006065800	875	r009
     7.006065800	52104411	r012
     7.006065800	1595452	r010
     7.506498994	700610810	r0FF
     7.506498994	460486188	r008
     7.506498994	1171	r009
     7.506498994	50674505	r012
     7.506498994	1771740	r010
     8.006937439	700615717	r0FF
     8.006937439	466491443	r008
     8.006937439	1000	r009
     8.006937439	51297494	r012
     8.006937439	1669646	r010
     8.507374549	700611807	r0FF
     8.507374549	458093178	r008
     8.507374549	1259	r009
     8.507374549	50445130	r012
     8.507374549	1824450	r010
     9.007817702	700623500	r0FF
     9.007817702	471952607	r008
     9.007817702	890	r009
     9.007817702	51999600	r012
     9.007817702	1615811	r010
     9.508281396	700612889	r0FF
     9.508281396	464647916	r008
     9.508281396	1053	r009
     9.508281396	51124719	r012
     9.508281396	1695891	r010
    10.008727381	700665434	r0FF
    10.008727381	461407234	r008
    10.008727381	1178	r009
    10.008727381	50751211	r012
    10.008727381	1768855	r010
    10.509317075	700823172	r0FF
    10.509317075	458205827	r008
    10.509317075	1252	r009
    10.509317075	50469194	r012
    10.509317075	1817123	r010
    11.009755311	700621951	r0FF
    11.009755311	472439910	r008
    11.009755311	884	r009
    11.009755311	52040654	r012
    11.009755311	1599890	r010
    11.510194005	700615334	r0FF
    11.510194005	467331910	r008
    11.510194005	980	r009
    11.510194005	51404231	r012
    11.510194005	1650669	r010
    12.010639741	700626085	r0FF
    12.010639741	458810982	r008
    12.010639741	1241	r009
    12.010639741	50498420	r012
    12.010639741	1816723	r010
    12.511082601	700623202	r0FF
    12.511082601	466678797	r008
    12.511082601	1043	r009
    12.511082601	51432600	r012
    12.511082601	1715990	r010
    13.011559337	700669837	r0FF
    13.011559337	465763656	r008
    13.011559337	1017	r009
    13.011559337	51251819	r012
    13.011559337	1682652	r010
    13.511991073	700606897	r0FF
    13.511991073	468025271	r008
    13.511991073	971	r009
    13.511991073	51468022	r012
    13.511991073	1642970	r010
    14.012430725	700618148	r0FF
    14.012430725	458608028	r008
    14.012430725	1251	r009
    14.012430725	50506506	r012
    14.012430725	1820272	r010
    14.512895627	700614668	r0FF
    14.512895627	472484017	r008
    14.512895627	878	r009
    14.512895627	52057078	r012
    14.512895627	1604786	r010
    15.013340405	700662606	r0FF
    15.013340405	459359125	r008
    15.013340405	1235	r009
    15.013340405	50541036	r012
    15.013340405	1802694	r010
    15.513870849	700744338	r0FF
    15.513870849	467341161	r008
    15.513870849	996	r009
    15.513870849	51408202	r012
    15.513870849	1652953	r010
    16.014375042	700702856	r0FF
    16.014375042	462370440	r008
    16.014375042	1036	r009
    16.014375042	50944321	r012
    16.014375042	1732907	r010
    16.514880278	700670354	r0FF
    16.514880278	491116895	r008
    16.514880278	288	r009
    16.514880278	54096645	r012
    16.514880278	1253280	r010
    17.015325430	700670766	r0FF
    17.015325430	486526814	r008
    17.015325430	383	r009
    17.015325430	53531027	r012
    17.015325430	1291926	r010
    17.515768208	700613184	r0FF
    17.515768208	485952228	r008
    17.515768208	392	r009
    17.515768208	53441022	r012
    17.515768208	1303524	r010
    18.016227277	700652316	r0FF
    18.016227277	487408913	r008
    18.016227277	352	r009
    18.016227277	53658374	r012
    18.016227277	1273550	r010
    18.516675471	700633032	r0FF
