#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357032005485829337	1400 54 1.200000 0.180000 0.226000 2000 52 1.300000 1.892000 2.512000 600 55 0.900000 0.087000 0.086000 1.200000 0.073000 0.088000
1357032005992002928	1400 54 1.200000 0.215000 0.269000 2000 52 1.300000 0.716000 0.946000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357032006498093603	1400 54 1.200000 0.217000 0.271000 2000 52 1.300000 0.696000 0.920000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357032007004108945	1400 54 1.200000 0.218000 0.273000 2000 52 1.300000 0.687000 0.907000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357032007510165079	1400 54 1.200000 0.214000 0.268000 2000 52 1.300000 0.688000 0.909000 600 55 0.900000 0.088000 0.087000 1.200000 0.060000 0.072000
1357032008016106796	1400 54 1.200000 0.223000 0.282000 2000 52 1.300000 0.701000 0.926000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357032008522007805	1400 54 1.200000 0.218000 0.275000 2000 52 1.300000 0.719000 0.950000 600 55 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357032009027928856	1400 54 1.200000 0.217000 0.272000 2000 52 1.300000 0.728000 0.962000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357032009533873906	1400 54 1.200000 0.220000 0.278000 2000 52 1.300000 0.712000 0.941000 600 55 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357032010040009331	1400 54 1.200000 0.219000 0.275000 2000 52 1.300000 0.698000 0.922000 600 55 0.900000 0.088000 0.087000 1.200000 0.059000 0.071000
1357032010545930924	1400 54 1.200000 0.219000 0.275000 2000 52 1.300000 0.679000 0.897000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357032011051974307	1400 54 1.200000 0.215000 0.269000 2000 52 1.300000 0.699000 0.924000 600 55 0.900000 0.088000 0.087000 1.200000 0.061000 0.074000
1357032011557943149	1400 54 1.200000 0.218000 0.273000 2000 52 1.300000 0.695000 0.918000 600 55 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357032012063826742	1400 54 1.200000 0.219000 0.274000 2000 52 1.300000 0.678000 0.895000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357032012569813501	1400 54 1.200000 0.219000 0.275000 2000 52 1.300000 0.680000 0.898000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032013075827301	1400 54 1.200000 0.218000 0.273000 2000 52 1.300000 0.683000 0.902000 600 55 0.900000 0.089000 0.088000 1.200000 0.060000 0.072000
1357032013581894976	1400 54 1.200000 0.217000 0.272000 2000 52 1.300000 0.701000 0.926000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357032014087779069	1400 54 1.200000 0.219000 0.274000 2000 52 1.300000 0.703000 0.929000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357032014593679453	1400 54 1.200000 0.218000 0.274000 2000 52 1.300000 0.688000 0.909000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357032015099759628	1400 54 1.200000 0.217000 0.272000 2000 52 1.300000 0.706000 0.933000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032015605734928	1400 55 1.200000 0.216000 0.271000 2000 52 1.300000 0.738000 0.975000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357032016111621854	1400 55 1.200000 0.220000 0.275000 2000 52 1.300000 0.734000 0.970000 600 55 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032016617520780	1400 55 1.200000 0.217000 0.272000 2000 52 1.300000 0.717000 0.947000 600 55 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1357032017123518372	1400 55 1.200000 0.218000 0.273000 2000 52 1.300000 0.694000 0.917000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032017629490422	1400 55 1.200000 0.221000 0.277000 2000 52 1.300000 0.685000 0.905000 600 55 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032018135345015	1400 55 1.200000 0.217000 0.272000 2000 52 1.300000 0.682000 0.901000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357032018641272774	1400 55 1.200000 0.219000 0.274000 2000 52 1.300000 0.682000 0.900000 600 55 0.900000 0.089000 0.088000 1.200000 0.056000 0.068000
1357032019147288074	1400 55 1.200000 0.218000 0.273000 2000 52 1.300000 0.686000 0.906000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032019653209292	1400 55 1.200000 0.218000 0.273000 2000 53 1.300000 0.679000 0.897000 600 55 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1357032020159249217	1400 55 1.200000 0.217000 0.272000 2000 52 1.300000 0.728000 0.962000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357032020665173768	1400 55 1.200000 0.218000 0.273000 2000 52 1.300000 0.709000 0.936000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032021171538692	1400 55 1.200000 0.217000 0.272000 2000 53 1.300000 0.931000 1.231000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032021677701242	1400 55 1.200000 0.220000 0.276000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032022183627459	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.679000 0.896000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1357032022689887050	1400 55 1.200000 0.219000 0.274000 2000 53 1.300000 0.680000 0.898000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357032023195968600	1400 55 1.200000 0.221000 0.276000 2000 53 1.300000 0.712000 0.941000 600 56 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1357032023701993026	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.715000 0.945000 600 56 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357032024208564366	1400 55 1.200000 0.221000 0.277000 2000 53 1.300000 0.697000 0.921000 600 56 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1357032024714590583	1400 55 1.200000 0.222000 0.278000 2000 53 1.300000 0.689000 0.910000 600 56 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
