#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357425345490962466	automotive_susan_c	800	50	1.000000	0.035000	0.035000	68153252	10712277	16874418	1131859	236687
1357425346014532790	automotive_susan_c	800	53	1.000000	0.039000	0.040000	73272455	11487929	18041851	1217899	246718
1357425346537414784	automotive_susan_c	800	50	1.000000	0.032000	0.032000	66332844	10458741	16344559	1110733	226798
1357425347045207037	automotive_susan_c	800	55	1.000000	0.033000	0.033000	58174687	9012809	14360743	950988	269041
1357425347576425419	automotive_susan_c	800	53	1.000000	0.038000	0.039000	56347989	8675364	13907989	907539	266556
1357425348085658875	automotive_susan_c	800	54	1.000000	0.034000	0.034000	56261236	8745861	13802544	923461	222726
1357425348597940821	automotive_susan_c	800	54	1.000000	0.036000	0.036000	59999013	9364988	14749275	990349	226315
1357425349115024251	automotive_susan_c	800	51	1.000000	0.035000	0.035000	63378384	9731028	15341203	1040628	241553
1357425349641614149	automotive_susan_e	800	56	1.000000	0.032000	0.032000	67509024	10563243	16762671	1121670	262584
1357425350171397536	automotive_susan_e	800	61	1.000000	0.035000	0.035000	42520535	6626453	10699057	707055	211303
1357425350701485422	automotive_susan_e	800	60	1.000000	0.037000	0.037000	53642285	8320999	13133411	918222	250059
1357425351231376809	automotive_susan_e	800	62	1.000000	0.038000	0.039000	60822739	9394230	14804482	1023900	246440
1357425351739480186	automotive_susan_e	800	61	1.000000	0.038000	0.039000	52285345	8113403	12783247	899672	221891
1357425352265746835	automotive_susan_e	800	57	1.000000	0.035000	0.035000	71972767	11190874	17535587	1195151	283883
1357425352789905408	automotive_susan_e	800	58	1.000000	0.035000	0.035000	67915869	10670170	16772423	1132515	242680
1357425353316407598	automotive_susan_e	800	61	1.000000	0.038000	0.039000	61232935	9516284	14999004	1027905	246460
1357425353846407192	automotive_susan_e	800	62	1.000000	0.036000	0.036000	49075757	7606994	12116817	814163	218087
1357425354376408579	automotive_susan_e	800	57	1.000000	0.035000	0.035000	67421666	10631102	16633754	1133506	229432
1357425354906397090	automotive_susan_e	800	53	1.000000	0.038000	0.039000	71849068	11350423	17728065	1212753	231431
1357425355415310339	automotive_susan_e	800	60	1.000000	0.038000	0.039000	55650903	8707761	13737479	926722	219965
1357425355944094480	automotive_susan_e	800	57	1.000000	0.033000	0.033000	64655955	10029910	15704273	1089257	260072
1357425356476473900	automotive_susan_e	800	60	1.000000	0.032000	0.032000	52213887	8094869	12799503	879203	232066
1357425356983032240	automotive_susan_e	800	58	1.000000	0.038000	0.039000	65388558	10326801	16206806	1103485	228622
1357425357490053662	automotive_susan_e	800	60	1.000000	0.043000	0.044000	90555966	14157993	22167863	1484212	310332
1357425357996621502	automotive_susan_e	800	60	1.000000	0.038000	0.039000	68520898	10813664	16944191	1147662	238369
1357425358525896058	automotive_susan_e	800	58	1.000000	0.036000	0.036000	54977805	8571423	13433527	936578	209262
1357425359056406359	automotive_susan_e	800	62	1.000000	0.038000	0.039000	53730081	8414078	13403923	896816	230393
1357425359570944256	automotive_susan_e	800	60	1.000000	0.032000	0.032000	64148816	10072864	15776717	1076223	227696
1357425360101423141	automotive_susan_e	800	60	1.000000	0.035000	0.035000	61786672	9698789	15330842	1023470	247250
1357425360624078010	automotive_susan_e	800	59	1.000000	0.034000	0.034000	60298669	9148424	14514833	1021888	332536
1357425361154195730	automotive_susan_e	800	62	1.000000	0.035000	0.035000	43208788	6722233	10784529	707784	213067
1357425361669806873	automotive_susan_e	800	62	1.000000	0.030000	0.030000	55653531	8589010	13690053	914594	248227
1357425362201417879	automotive_susan_e	800	63	1.000000	0.037000	0.037000	51025130	7888174	12573552	852965	252810
1357425362731401890	automotive_susan_e	800	62	1.000000	0.033000	0.033000	53641538	8307325	13258831	887251	238569
1357425363261400485	automotive_susan_e	800	64	1.000000	0.031000	0.031000	57122662	8780166	13980424	942647	240415
1357425363791420538	automotive_susan_e	800	63	1.000000	0.036000	0.036000	98924247	15360963	24100732	1625510	341817
1357425364321353133	automotive_susan_e	800	64	1.000000	0.045000	0.046000	83196296	12810954	20125855	1383282	293001
1357425364851370145	automotive_susan_s	800	65	1.000000	0.038000	0.039000	10710340	1684037	2683285	197086	49753
1357425365381221073	automotive_susan_s	800	65	1.000000	0.028000	0.028000	17090270	2662903	4207384	296205	68577
1357425365911228418	automotive_susan_s	800	65	1.000000	0.028000	0.028000	15195604	2393228	3770920	271601	62157
1357425366441243679	automotive_susan_s	800	65	1.000000	0.029000	0.029000	13217586	2068867	3267594	241831	61525
1357425366971222774	automotive_susan_s	800	65	1.000000	0.028000	0.028000	14163937	2179696	3444389	245805	56709
1357425367501240036	automotive_susan_s	800	65	1.000000	0.029000	0.029000	23796655	3693523	5821380	406434	113352
1357425368031257797	automotive_susan_s	800	66	1.000000	0.028000	0.028000	17292350	2669724	4094356	321783	67074
1357425368561226559	automotive_susan_s	800	65	1.000000	0.031000	0.031000	17151228	2714720	4296698	303750	67788
1357425369091226195	automotive_susan_s	800	65	1.000000	0.029000	0.029000	16442035	2572053	4049816	291753	61957
1357425369621217540	automotive_susan_s	800	64	1.000000	0.028000	0.028000	12224380	1904812	3038830	217703	57350
1357425370151212885	automotive_susan_s	800	66	1.000000	0.029000	0.029000	13339554	2138757	3423273	238560	61566
1357425370676241079	automotive_susan_s	800	65	1.000000	0.029000	0.029000	11798577	1845159	2922869	214090	52205
1357425371206240883	automotive_susan_s	800	65	1.000000	0.028000	0.028000	13257777	2074984	3305076	235461	63113
1357425371736213644	automotive_susan_s	800	65	1.000000	0.028000	0.028000	13408380	2021159	3208710	236403	76374
1357425372266225739	automotive_susan_s	800	65	1.000000	0.028000	0.028000	15142439	2386794	3773580	268498	64153
1357425372796230709	automotive_susan_s	800	65	1.000000	0.030000	0.030000	12182590	1894160	3042030	214435	61623
1357425373326228053	automotive_susan_s	800	66	1.000000	0.028000	0.028000	11103251	1750037	2774743	202053	47728
1357425373856218190	automotive_susan_s	800	65	1.000000	0.028000	0.028000	12158618	1898680	3040920	218605	61454
1357425374381283968	bzip2d	800	62	1.000000	0.028000	0.028000	12518527	1697070	2646619	207501	44176
1357425374911349896	bzip2d	800	59	1.000000	0.030000	0.030000	9577710	1442122	2240747	169658	28925
1357425375441445240	bzip2d	800	57	1.000000	0.029000	0.029000	9518031	1424068	2214878	168131	29934
1357425375971389169	bzip2d	800	60	1.000000	0.028000	0.028000	9673229	1446287	2252365	173445	29957
1357425376501458388	bzip2d	800	56	1.000000	0.029000	0.029000	9339592	1412069	2189728	166284	27578
1357425377031490108	bzip2d	800	61	1.000000	0.029000	0.029000	12682752	1891414	2926218	223961	54700
1357425377561437286	bzip2d	800	55	1.000000	0.029000	0.029000	8971057	1342055	2085251	158815	31471
1357425378091467381	bzip2d	800	59	1.000000	0.028000	0.028000	9739623	1454161	2261005	173341	33024
1357425378621353726	bzip2d	800	58	1.000000	0.028000	0.028000	9422164	1413788	2196175	165309	28067
1357425379151464987	bzip2d	800	56	1.000000	0.029000	0.029000	9559706	1470242	2290355	173383	29917
1357425379686428482	bzip2d	800	59	1.000000	0.028000	0.028000	9362678	1460093	2272610	172701	28668
1357425380216451368	bzip2d	800	55	1.000000	0.028000	0.028000	9756024	1477700	2310202	169596	28388
1357425380746515921	bzip2d	800	60	1.000000	0.028000	0.028000	9791321	1488036	2321802	175150	31129
1357425381276373850	bzip2d	800	55	1.000000	0.029000	0.029000	8527745	1285980	2006989	151595	25691
1357425381806467403	bzip2d	800	58	1.000000	0.029000	0.029000	8687593	1274641	1987471	155718	27381
1357425382336362748	bzip2d	800	57	1.000000	0.028000	0.028000	11724481	1769880	2738636	210279	47310
1357425382866949966	bzip2d	800	56	1.000000	0.028000	0.028000	10282954	1554309	2430351	182453	33401
1357425383396358021	bzip2d	800	59	1.000000	0.029000	0.029000	9822217	1492060	2334448	175814	30461
1357425383926442199	bzip2d	800	55	1.000000	0.029000	0.029000	9690615	1470016	2302343	172213	29884
1357425384456474710	bzip2d	800	60	1.000000	0.029000	0.029000	9630809	1472782	2295837	171237	27836
1357425384986434013	bzip2d	800	55	1.000000	0.028000	0.028000	9759613	1490762	2329625	176572	29816
1357425385511464958	bzip2d	800	59	1.000000	0.029000	0.029000	11074515	1659029	2595098	196637	38028
1357425386041352803	bzip2d	800	57	1.000000	0.029000	0.029000	11359391	1693770	2621641	211066	58560
1357425386571454231	bzip2d	800	56	1.000000	0.029000	0.029000	56313147	8457233	12152845	755435	1556663
1357425387101369201	bzip2d	800	58	1.000000	0.045000	0.046000	89732095	14188752	23161512	1298821	535149
1357425387608007458	bzip2d	800	48	1.000000	0.038000	0.039000	288051273	46553038	76088528	4283477	1680697
1357425390451364240	bzip2d	800	52	1.000000	0.029000	0.029000	41027315	6466117	10347582	640468	190661
1357425390981452918	bzip2d	800	54	1.000000	0.032000	0.032000	36261838	5643998	9067199	546546	173026
1357425391511350347	bzip2d	800	57	1.000000	0.034000	0.034000	85600943	14279258	20204214	1292691	1874421
1357425392041459775	bzip2d	800	54	1.000000	0.045000	0.046000	45723516	7163466	11302156	729870	213137
1357425392571449369	bzip2d	800	54	1.000000	0.035000	0.035000	39466251	6178137	9948000	599757	207749
1357425393101366339	bzip2d	800	58	1.000000	0.030000	0.030000	35859907	5686105	9196239	546311	189286
1357425393631451184	bzip2d	800	54	1.000000	0.033000	0.033000	39559201	6017155	9677244	600566	200961
1357425394161405987	bzip2e	800	59	1.000000	0.034000	0.034000	32857775	5126604	8284665	499236	167676
1357425394691487248	bzip2e	800	60	1.000000	0.033000	0.033000	38858334	6122508	9777294	611270	188923
1357425395221411635	bzip2e	800	60	1.000000	0.034000	0.034000	31761329	5010946	8088694	493970	178455
1357425395751437313	bzip2e	800	60	1.000000	0.034000	0.034000	45792200	7250680	11486498	727936	199184
1357425396281479574	bzip2e	800	60	1.000000	0.032000	0.032000	10733428	1619269	2536180	185880	39711
1357425396811338961	bzip2e	800	60	1.000000	0.028000	0.028000	15430067	2881529	5798726	187788	56299
1357425397341448806	bzip2e	800	60	1.000000	0.028000	0.028000	22772012	3539634	5470787	399186	85867
1357425397871480650	bzip2e	800	60	1.000000	0.030000	0.030000	9696416	1453857	2269099	171360	33275
1357425398401376912	bzip2e	800	61	1.000000	0.029000	0.029000	9178866	1433860	2240739	167426	27763
1357425398931420174	bzip2e	800	60	1.000000	0.028000	0.028000	8585448	1324766	2071643	152196	26059
1357425399461436685	bzip2e	800	60	1.000000	0.028000	0.028000	9350064	1442197	2245024	170984	29437
1357425399991475571	bzip2e	800	61	1.000000	0.029000	0.029000	9551225	1440086	2257204	166264	26742
1357425400521460958	bzip2e	800	60	1.000000	0.029000	0.029000	7931036	1196244	1874026	143374	24543
1357425401051507969	bzip2e	800	59	1.000000	0.028000	0.028000	8340746	1243685	1944532	145798	24399
1357425401581420731	bzip2e	800	61	1.000000	0.029000	0.029000	9368653	1441890	2237902	169352	27357
1357425402111527867	bzip2e	800	61	1.000000	0.029000	0.029000	9544107	1443224	2245616	169698	29313
1357425402641478379	bzip2e	800	61	1.000000	0.031000	0.031000	17243934	2611280	4022416	300580	61043
1357425403171373432	bzip2e	800	61	1.000000	0.028000	0.028000	8986172	1376337	2139738	159265	25606
1357425403701527610	bzip2e	800	61	1.000000	0.030000	0.030000	9977735	1512661	2362149	178111	32271
1357425404231492830	bzip2e	800	62	1.000000	0.030000	0.030000	8940881	1392342	2164131	161690	26102
1357425404761385675	bzip2e	800	61	1.000000	0.029000	0.029000	9863696	1511893	2362783	176532	28742
1357425405291484728	bzip2e	800	61	1.000000	0.029000	0.029000	9215462	1423224	2217363	163771	26752
1357425405821483614	bzip2e	800	61	1.000000	0.028000	0.028000	6888744	999403	1566700	122033	20944
1357425406351404042	bzip2e	800	61	1.000000	0.029000	0.029000	9252975	1428163	2230283	165607	28248
1357425406857716800	consumer_jpeg_c	800	55	1.000000	0.030000	0.030000	18290828	2546079	4067811	283937	83676
1357425407363817642	consumer_jpeg_c	800	49	1.000000	0.030000	0.030000	35298256	5614817	8934858	576474	186138
1357425407869974525	consumer_jpeg_c	800	48	1.000000	0.034000	0.034000	36276252	5700346	8945413	616589	183104
1357425410416270181	consumer_jpeg_c	800	56	1.000000	0.046000	0.047000	37526001	5756057	8778024	841001	170652
1357425410944976863	consumer_jpeg_c	800	58	1.000000	0.031000	0.031000	39810700	6162602	9422425	885685	173937
1357425411477282283	consumer_jpeg_c	800	59	1.000000	0.031000	0.031000	39234663	6018869	9172937	875776	177596
1357425411983494041	consumer_jpeg_c	800	52	1.000000	0.032000	0.032000	81651908	12679229	19305027	1592141	277386
1357425412494292909	consumer_jpeg_c	800	59	1.000000	0.040000	0.041000	40172412	6152179	9421298	879317	184936
1357425413019735603	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	40635525	6240004	9508567	899555	174681
1357425413545051171	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39806376	6125006	9343067	886929	173551
1357425414074278727	consumer_jpeg_c	800	59	1.000000	0.032000	0.032000	39702573	6092008	9264672	881032	176724
1357425414601260540	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	39951262	6125256	9315103	889431	174516
1357425415123362328	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39427374	6047215	9220313	878733	171242
1357425415648309023	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	38386477	5838697	8898981	855919	173729
1357425416176754498	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39929416	6135017	9355684	884811	172150
1357425416701366195	consumer_jpeg_c	800	61	1.000000	0.033000	0.033000	40160852	6172325	9414565	891081	176260
1357425417229558921	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	42758732	6567665	9995407	941335	194549
1357425417753564285	consumer_jpeg_c	800	60	1.000000	0.031000	0.031000	39536921	6059279	9243781	872757	180063
1357425418281975261	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40344907	6182357	9426096	893300	179930
1357425418809723821	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	40107198	6149847	9348540	893617	175982
1357425419338238629	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39367289	6067449	9229397	878093	171041
1357425419862154953	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40034481	6133957	9347121	887108	178460
1357425420390618303	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	37447635	5721145	8702237	841265	164957
1357425420914551751	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	38512028	5932803	9035641	856569	168101
1357425421439097406	consumer_jpeg_c	800	61	1.000000	0.034000	0.034000	42254804	6529402	9972907	927366	211895
1357425421969115584	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	42297989	6491420	9891592	936366	208662
1357425422487942467	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39814765	6101346	9316561	881894	182218
1357425423016734190	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	40054017	6163945	9386923	894008	173875
1357425423539730850	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39931635	6139030	9348748	894487	179255
1357425424062578053	consumer_jpeg_c	800	61	1.000000	0.032000	0.032000	39695564	6116720	9315707	887149	172272
1357425424584479841	consumer_jpeg_c	800	60	1.000000	0.032000	0.032000	39736062	6115830	9307557	889703	173812
1357425425109618286	consumer_jpeg_c	800	60	1.000000	0.033000	0.033000	37225806	5681967	8661607	831896	163808
1357425425624360223	consumer_jpeg_d	800	56	1.000000	0.033000	0.033000	73209403	11155604	17494593	1309436	292660
1357425426132582766	consumer_jpeg_d	800	51	1.000000	0.032000	0.032000	89622891	13959684	21938449	1554763	347283
1357425426639192023	consumer_jpeg_d	800	49	1.000000	0.033000	0.033000	95672649	14901563	23397893	1660172	355463
1357425427145391281	consumer_jpeg_d	800	49	1.000000	0.039000	0.040000	194998511	30466263	47588801	3303593	620339
1357425427651514956	consumer_jpeg_d	800	50	1.000000	0.053000	0.054000	137325660	21351023	33540266	2360860	499345
1357425428159885457	consumer_jpeg_d	800	48	1.000000	0.044000	0.045000	121829490	19070021	29851080	2076183	383773
1357425428668494623	consumer_jpeg_d	800	47	1.000000	0.038000	0.039000	119810600	18808191	29390591	2045875	374245
1357425429175743170	consumer_jpeg_d	800	46	1.000000	0.043000	0.044000	120934805	18965298	29578167	2060404	372968
1357425429681994469	consumer_jpeg_d	800	46	1.000000	0.041000	0.042000	117500359	18464687	28860919	2010758	365909
1357425430188068061	consumer_jpeg_d	800	46	1.000000	0.046000	0.047000	135497709	21204066	32959187	2338444	403248
1357425430694120736	consumer_jpeg_d	800	46	1.000000	0.049000	0.050000	118890647	18653255	29129468	2060291	361014
1357425431200198453	consumer_jpeg_d	800	46	1.000000	0.040000	0.041000	121923415	19081871	29756854	2071456	368915
1357425431708910328	consumer_jpeg_d	800	45	1.000000	0.040000	0.041000	117013821	18275442	28435916	2021125	365096
1357425432217700077	consumer_jpeg_d	800	45	1.000000	0.043000	0.044000	127691990	20138589	31412706	2186251	402692
1357425432723839752	consumer_jpeg_d	800	46	1.000000	0.042000	0.043000	100244197	15689196	24440501	1750250	332816
