Start:	1357425294027259160
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500246486	30823843	r0FF
     0.500246486	4534114	r004
     0.500246486	6785745	r014
     0.500246486	640226	r016
     0.500246486	283224	r019
     1.000775722	8269587	r0FF
     1.000775722	1314525	r004
     1.000775722	2041960	r014
     1.000775722	155306	r016
     1.000775722	31616	r019
     1.501269207	8289928	r0FF
     1.501269207	1332032	r004
     1.501269207	2079497	r014
     1.501269207	153397	r016
     1.501269207	25817	r019
     2.001697776	8890005	r0FF
     2.001697776	1392680	r004
     2.001697776	2169922	r014
     2.001697776	165660	r016
     2.001697776	31238	r019
     2.502123137	8429880	r0FF
     2.502123137	1343028	r004
     2.502123137	2093608	r014
     2.502123137	156803	r016
     2.502123137	24684	r019
     3.002546081	8759366	r0FF
     3.002546081	1389071	r004
     3.002546081	2166035	r014
     3.002546081	163839	r016
     3.002546081	26882	r019
     3.503142400	13114875	r0FF
     3.503142400	2052369	r004
     3.503142400	3182176	r014
     3.503142400	237832	r016
     3.503142400	79398	r019
     4.003577136	8898664	r0FF
     4.003577136	1410094	r004
     4.003577136	2200284	r014
     4.003577136	164097	r016
     4.003577136	29476	r019
     4.504001830	7938178	r0FF
     4.504001830	1237821	r004
     4.504001830	1945173	r014
     4.504001830	146732	r016
     4.504001830	27463	r019
     5.004424482	7211660	r0FF
     5.004424482	1118819	r004
     5.004424482	1756578	r014
     5.004424482	133897	r016
     5.004424482	22358	r019
     5.504850968	8563959	r0FF
     5.504850968	1381049	r004
     5.504850968	2154217	r014
     5.504850968	160054	r016
     5.504850968	24618	r019
     6.005269787	8989996	r0FF
     6.005269787	1421647	r004
     6.005269787	2216792	r014
     6.005269787	168188	r016
     6.005269787	28765	r019
     6.505690648	8806938	r0FF
     6.505690648	1414597	r004
     6.505690648	2203683	r014
     6.505690648	164038	r016
     6.505690648	26230	r019
     7.006142925	12545444	r0FF
     7.006142925	1825687	r004
     7.006142925	2875414	r014
     7.006142925	247572	r016
     7.006142925	89549	r019
     7.506580411	9023464	r0FF
