#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357425439438436074	51375152	7988303	12543749	908917	188317
1357425439938873059	60209061	9414248	14785918	1048268	213644
1357425440439303128	54094928	8418344	13247499	933494	193834
1357425440939752864	70914770	11164600	17493795	1230452	236958
1357425441440236933	59624633	9273329	14404555	1053975	204813
1357425441940682836	58888829	9210785	14445485	1023473	208438
1357425442441128530	84625195	13156604	20397208	1448907	275669
1357425442941575974	84187687	13080586	20725611	1467793	367570
1357425443442017168	123557437	19319933	30179510	2086952	373079
1357425443942498528	57165535	8899615	14103930	1019549	247053
1357425444442950139	51816018	8060828	12644434	897386	185872
1357425444943422833	57218016	8956477	13989493	991844	192159
1357425445443872694	62468340	9695374	15034595	1081929	203786
1357425445944309096	57251759	8963407	14073213	994665	217086
1357425446444738207	59448753	9332594	14709869	1048177	216328
1357425446945180151	61193585	9659700	15180487	1077864	211269
1357425447445707636	75945943	11892109	18561745	1305230	253865
1357425447946172080	96523934	15189595	23933049	1639928	323967
1357425448446627566	101872770	15987448	24967671	1731848	317531
1357425448947079719	61581329	9703131	15213299	1072683	213283
1357425449447558871	60295498	9437912	14738044	1039740	207504
1357425449948015190	73407181	11493475	17769458	1310086	231994
1357425450448516759	61961042	9723004	15083064	1115729	212374
1357425450948968453	64419793	10094694	15717425	1128406	211876
1357425451449424313	64459954	10030309	15670931	1094440	214464
1357425451949876216	76976514	11969286	18651794	1319102	255856
1357425452450410243	78881810	12391629	19304579	1349186	260409
1357425452958983618	70900739	11139005	17324720	1255498	244167
1357425453459545395	63027205	9831965	15228557	1109640	208049
1357425453960084880	63970062	9994030	15632493	1090915	208440
1357425454460633907	62823324	9747004	15249711	1070901	211894
1357425454961227184	59666395	9325507	14539820	1032044	198971
1357425455461805711	207792323	32402390	50854270	3567783	732884
1357425455962348613	112918638	17287752	27935973	2006858	677179
1357425456462923849	152456609	23717209	37183204	2639508	545775
1357425456963502751	114219858	17737785	28122168	1995982	496727
1357425457464040069	154158049	24029564	38701951	2634968	742641
1357425457964586513	211677353	33556927	53929326	3570879	785103
1357425458465130915	159263460	24877179	38917976	2756967	559003
1357425458965675901	141940814	22257895	35038319	2471392	515368
1357425459466218678	115868184	17681644	28337840	2051884	638705
1357425459966752455	123434942	19082159	30288040	2149868	558796
1357425460467275398	120871687	18656789	29692881	2145717	603039
1357425460967803634	90896536	13820076	22527614	1616987	613873
1357425461468344744	152228506	23509192	37332303	2644763	702497
1357425461968809022	152396142	23757099	37384439	2611948	567882
1357425462469273716	112000896	17712838	28631659	1880084	513472
1357425462969734701	90038275	13884634	22047841	1580216	416061
1357425463470192145	69695635	10823892	17197628	1224148	307051
1357425463970647339	90570090	14144052	22235312	1571956	333542
1357425464471109075	82810744	12874654	20336596	1438050	321802
1357425464971571352	100616001	15734171	24667410	1736562	352875
1357425465472069463	96064056	14937336	23298054	1670316	331564
1357425465972535782	119177825	18751967	29336790	2051665	384564
1357425466473028643	87439977	13562901	21381676	1509519	332498
1357425466973551336	104504083	16287369	25555018	1791726	358228
1357425467474018822	112669417	17797128	28216915	1925884	393673
1357425467974489308	93036076	14494696	22915453	1626261	382499
1357425468474975752	106090891	16587563	25899706	1834402	344565
1357425468975434154	120212079	18769592	29214740	2071632	380323
1357425469475893140	127002991	19806204	30858756	2153386	389473
1357425469976352125	122843337	19199802	30003917	2090909	387827
1357425470476804028	112024382	17515886	27514087	1927849	374860
1357425470977255388	104484219	16374465	25749154	1813102	367766
1357425471477715332	118282172	18568221	29015585	2031670	375775
1357425471978220193	110877357	17329107	26970710	1918329	360718
1357425472478747345	140290379	22154857	34939658	2392926	492737
1357425472979220706	125841631	19696392	31166249	2195265	513546
1357425473479669858	125640668	19642915	30804055	2141625	433977
1357425473980122594	127690830	20062666	31340947	2182078	388386
1357425474480608371	113339381	17770176	27789563	1942515	357546
1357425474981062148	139075677	21908275	34228694	2392506	403836
1357425475481502926	127549657	20040226	31259951	2194295	380936
1357425475981945870	106243824	16722974	26207825	1865338	362249
1357425476482435189	127611531	20123807	31431991	2199121	386202
1357425476982904841	132255185	20843134	32548097	2269490	404648
1357425477483411452	125686307	19817612	31265696	2134605	431680
1357425477983884562	72799193	11331726	17977532	1284283	321241
1357425478484353465	112454471	17613937	27621220	1937835	376149
1357425478984809534	108831293	17072542	26728120	1875537	355205
1357425479485266769	110783554	17348966	27105404	1918482	359818
1357425479985723797	141542304	22257702	34605756	2438208	410195
1357425480486190824	77375304	12099587	18923367	1338680	254374
1357425480986652268	85254415	13418886	21035640	1485012	283156
1357425481487117670	102225372	15711029	24612739	1765498	415871
1357425481987581698	60489916	9485350	14892053	1069306	222737
1357425482488032517	154599721	23999521	37721324	2677354	613331
1357425482988639293	116557912	18343185	28820183	1983596	381082
1357425483489182779	34892160	5386503	8624854	632003	177049
1357425483989710514	51588252	8014755	12736695	916471	227103
1357425484490250208	100986054	15849148	24838265	1747836	349543
1357425484990788860	128454454	20311341	31569755	2205943	387883
1357425485491316721	127284395	20133541	31365281	2194356	384561
1357425485991855289	135482340	21368671	33243805	2327766	399329
1357425486492388941	139004039	21756368	33761196	2409542	410375
1357425486992935718	131235704	20568221	32055914	2233509	395161
1357425487493535745	132353521	20761523	32289103	2287280	387388
1357425487994087522	163500875	25733173	40171117	2766126	487869
1357425488494537466	124955341	19596780	30513341	2125807	368637
1357425488995009119	123800745	19451095	30217348	2152461	383154
1357425489495462146	124032337	19493649	30344277	2119889	371316
1357425489995924757	139370698	21748405	33769405	2386221	398502
1357425490496376534	157547659	24568256	38690789	2741994	598588
1357425490996853228	133900878	20763088	32678808	2323970	519487
1357425491497313880	108564218	16987632	26311857	1894318	332348
1357425491997763825	47687352	7451337	11728975	847787	189378
1357425492498236768	89494091	14009488	21822800	1532794	289171
1357425492998875087	110348876	17357538	27319949	1851563	352748
1357425493499366656	89487429	13963821	21828679	1517847	278936
1357425493999825225	77292077	12060339	18906966	1342058	283371
1357425494500262127	149599701	23277756	36860368	2557031	603502
1357425495000699196	94112517	14580060	23282442	1636971	445898
1357425495501141932	108107826	16617405	26686786	1899518	584891
1357425496001619876	113283791	17599372	27850481	1969618	471448
1357425496502072153	126228040	19651836	31141208	2165596	503920
1357425497002523597	107662903	16573336	26859025	1878760	633641
1357425497503016333	133745854	20627312	33053395	2347148	722497
1357425498003551193	106123968	16596769	27017913	1812968	565644
1357425498503979346	89210237	13741052	21921387	1563409	441632
1357425499004427082	128871293	20121366	31720546	2214999	481720
1357425499504871734	135019554	21080114	33185343	2313403	512776
1357425500005348345	163366219	25550600	40119645	2794225	546071
1357425500505801039	167562299	26261281	41126434	2858275	543560
1357425501006285858	100234908	15701048	24633577	1734081	371955
1357425501506739552	105672305	16502183	25760254	1834233	369211
1357425502007191996	114810958	17979749	28310619	1970573	407688
1357425502507688190	120246754	18774841	29631177	2084208	485596
1357425503008154800	108107544	17030313	27363031	1825328	463077
1357425503508661202	98496409	15241664	24047436	1727181	402191
1357425504009119396	69526050	10797026	17152581	1218198	313698
1357425504509573049	105073470	16450285	25739872	1797123	345799
1357425505010029659	113838231	17829906	27729667	1963856	361040
1357425505510490562	123650661	19396089	30131228	2142396	379819
1357425506010948756	111095590	17379081	27204412	1896067	367491
1357425506511404492	109811691	17182327	26876020	1871845	360000
1357425507011861144	89245453	13890123	21904263	1551262	367365
1357425507512358254	122792652	19203087	29920164	2123447	406764
1357425508012822240	121642777	19256327	30261629	2103554	391653
1357425508513277642	118551345	18589264	29015919	2020843	365421
1357425509013828420	115993292	18260502	28453217	1982688	360529
1357425509514330988	120174093	18816199	29343045	2044297	378463
1357425510014841099	116282355	18160665	28321547	2006733	381112
1357425510515318001	105219009	16429737	25755787	1800370	355289
1357425511015827112	107451505	16779304	26313108	1840388	371597
1357425511516291889	126356889	19852030	31224663	2174925	453839
1357425512016753833	131421631	20700610	32312820	2256358	403335
1357425512517202027	138434004	21736892	33887602	2376656	408099
1357425513017772929	137796983	21785461	34182330	2316628	424115
1357425513518229331	130668474	20418428	31688394	2215918	392593
1357425514018754150	138390122	21734430	33838377	2347581	405326
1357425514519246969	131451487	20692671	32191348	2261340	388383
1357425515019696538	92698800	14579903	22912885	1608260	329436
1357425515520140107	99855562	15686247	24657010	1729116	352448
1357425516020581635	138643289	21738624	33764461	2388157	409936
1357425516521056870	154818988	24301484	37916848	2607353	435212
1357425517021506939	66150790	10427267	16430148	1158469	229825
1357425517522495840	54907524	8572037	13466954	968505	223604
1357425518042695134	77226061	12101935	19097957	1322418	271717
1357425518543222495	69076612	11304589	18935889	1111204	232122
1357425519043802688	59247415	9234245	14432576	1027430	216259
1357425519544329757	80809384	12701734	19980886	1411297	289938
1357425520044845201	102220681	16057392	25226058	1772070	375216
1357425520545365645	148124757	23318363	36302399	2519539	422489
1357425521045925463	134290887	21203883	32993832	2286928	386621
1357425521546456616	137890466	21739931	33835733	2348467	399021
1357425522047022767	130753663	20503777	32038251	2230612	396795
1357425522547587211	79551198	12463783	19531950	1380085	268298
1357425523048130488	63073520	9936548	15762028	1077513	227083
1357425523548701099	72844831	11241145	17890585	1260554	336558
1357425524049268709	172446553	26832173	42537087	2995244	722883
1357425524549846361	220432545	34484823	54085122	3800252	769166
1357425525050378555	131748965	20630381	32219428	2304732	448906
1357425525550897707	96345897	14973280	23668476	1664196	398058
1357425526051465692	110583142	17289209	27141226	1940621	418527
1357425526552047886	114561958	18043377	28230761	1985836	376767
1357425527052578413	111534110	17471283	27524339	1932732	424207
1357425527553106273	131745075	20911659	33063224	2246341	456653
1357425528053701592	53032056	8210658	12842521	956166	208249
1357425528554166327	54226036	8419945	13246623	946717	199690
1357425529054630105	57490749	8913888	14103993	1013619	247708
1357425529555094590	88924053	13902640	21921330	1571623	370134
1357425530055567784	113290714	17780450	27857742	1957225	384297
1357425530556026228	70388529	11061482	17366317	1227330	242699
1357425531056480172	85742389	13462733	21153026	1500850	311065
1357425531556969783	120989389	18938489	29488705	2084025	384481
1357425532057472352	107454471	16782739	26360773	1845255	374012
1357425532557972921	119640631	18609275	29069797	2043938	418572
1357425533058421281	104023764	16261210	25984037	1776276	451083
1357425533558886267	164674211	25682833	40270778	2853230	617362
1357425534059393128	140181001	22003349	34374176	2458385	474263
1357425534559851697	96473696	15109942	23734645	1668358	332919
1357425535060300391	80724201	12538413	20037675	1441673	399634
1357425535560751043	92274788	14522115	22751752	1625630	324482
1357425536061194529	145409335	22627418	35571414	2540570	564140
1357425536561663598	160161383	25049612	39210537	2779776	558225
1357425537062161625	134782362	21008147	33059097	2360374	538265
1357425537562635444	171937619	26952278	43003841	2923397	741477
1357425538063129346	189491832	29545636	46456782	3278784	728691
1357425538563666123	173668899	27115105	42621123	3027527	672890
1357425539064123651	126613431	19779660	31114027	2202870	466537
1357425539564576261	90387994	14138494	22293774	1571914	348488
1357425540065032997	95020511	14842932	23389211	1662770	360188
1357425540565527066	145440718	22707191	35649391	2486804	492937
1357425541065994802	124612909	19091565	30244935	2174795	587330
1357425541566493579	145814307	22594588	34992818	2657697	485430
1357425542066962231	115771077	17874364	27922997	2263773	520657
1357425542567428508	96775182	15057508	23924394	1881878	484501
1357425543067892161	126580182	19714600	30645290	2331349	442524
1357425543568387938	102763399	15936418	24944559	1986981	441892
1357425544068855674	159568070	25029099	38951387	2824698	488352
1357425544569336534	151429826	23694836	36842450	2692152	457698
1357425545069837145	160618261	25225251	38989335	2893151	480875
1357425545570300672	171903310	27037251	41829277	3062650	496900
1357425546070763241	169054357	26564743	41213354	3001082	496385
1357425546571222060	168689212	26442376	40947583	3004684	492351
1357425547071676963	173006178	27111732	41999265	3064588	495982
1357425547572151657	187628744	29444092	45542118	3330780	535395
1357425548072663184	152654716	23914894	37128625	2732803	470522
1357425548573165044	160447145	25133301	39024556	2843650	475558
1357425549073693905	195850830	30828835	47631408	3455145	540169
1357425549574158515	159211595	25108085	38983442	2860961	474363
1357425550074895958	126588321	19831009	30786197	2339828	420324
1357425550575346236	114953181	18050855	28100271	2055592	344073
1357425551075798680	132603867	20880057	32427912	2348425	384958
1357425551576282665	146775303	22969735	35699545	2581564	419667
1357425552076764234	125874731	19755627	30665205	2237984	369553
1357425552577229012	129478938	20290449	31476476	2293208	406781
1357425553077815497	120046018	18883318	29288166	2162087	366171
1357425553578398399	152531970	23995988	37124093	2690100	425652
1357425554078932801	143343638	22539160	34906699	2538410	410519
1357425554579530828	142703300	22380678	34603529	2546298	406111
1357425555080096730	130770086	20565978	31823004	2316476	374746
1357425555580599715	122334064	19111522	29611759	2245968	415409
1357425556081061076	149798482	23370255	36238454	2660280	471736
1357425556581521645	149788479	23470212	36288235	2693046	462230
1357425557082024131	91402294	14319888	22275819	1678034	303307
1357425557582492825	141334722	22229600	34485721	2478318	406701
1357425558082955060	137091007	21530223	33352854	2441058	397489
