#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357016801688542174	CORE_0	8.77	0	10.52	80.70	0	0	0	0	0	0
1357016802534580304	CORE_0	0	0	2.50	96.25	0	1.25	0	0	0	0
1357016803379633481	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357016804211611609	CORE_0	0	0	1.23	95.06	0	3.70	0	0	0	0
1357016805059635019	CORE_0	1.20	0	3.61	95.18	0	0	0	0	0	0
1357016805899554642	CORE_0	0	0	3.65	95.12	0	1.21	0	0	0	0
1357016806729645531	CORE_0	0	0	1.25	96.25	0	2.50	0	0	0	0
1357016807556532855	CORE_0	0	0	2.50	95.00	0	1.25	1.25	0	0	0
1357016808399654335	CORE_0	0	0	1.23	95.06	1.23	2.46	0	0	0	0
1357016809226546534	CORE_0	1.20	0	3.61	91.56	0	2.40	1.20	0	0	0
1357016810074589361	CORE_0	0	0	2.43	95.12	0	2.43	0	0	0	0
1357016810904753583	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357016811754637857	CORE_0	0	0	3.61	93.97	0	1.20	1.20	0	0	0
1357016812587460688	CORE_0	1.19	0	3.57	92.85	0	2.38	0	0	0	0
1357016813426939939	CORE_0	0	0	1.25	95.00	0	2.50	1.25	0	0	0
1357016814292158666	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357016815152149298	CORE_0	0	0	2.32	94.18	0	2.32	1.16	0	0	0
1357016816007095417	CORE_0	1.13	0	2.27	92.04	0	1.13	3.40	0	0	0
1357016816869907658	CORE_0	2.38	0	3.57	91.66	0	2.38	0	0	0	0
1357016817724878986	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357016818572107108	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357016819427084061	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357016820295042855	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357016821144943587	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357016822004928553	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357016822851885635	CORE_0	0	0	3.57	94.04	0	2.38	0	0	0	0
1357016823715498830	CORE_0	1.17	0	1.17	95.29	0	1.17	1.17	0	0	0
1357016824580041977	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357016825435020013	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357016826294925812	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357016827159909873	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357016828012236966	CORE_0	0	0	1.21	96.34	0	1.21	1.21	0	0	0
1357016828849661354	CORE_0	0	0	8.64	86.41	0	3.70	1.23	0	0	0
1357016829486524448	CORE_0	1.75	0	12.28	75.43	0	10.52	0	0	0	0
1357016830348841234	CORE_0	0	0	14.28	71.42	0	11.68	2.59	0	0	0
1357016831207211542	CORE_0	0	0	14.28	70.12	0	12.98	2.59	0	0	0
1357016832067529213	CORE_0	1.33	0	14.66	64.00	0	17.33	2.66	0	0	0
1357016832927240180	CORE_0	0	0	13.15	69.73	1.31	13.15	2.63	0	0	0
1357016833786453358	CORE_0	0	0	12.98	71.42	0	12.98	2.59	0	0	0
1357016834620896097	CORE_0	1.36	0	16.43	63.01	0	16.43	2.73	0	0	0
1357016835479658944	CORE_0	0	0	11.68	71.42	0	12.98	3.89	0	0	0
1357016836348809648	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357016837205914005	CORE_0	1.35	0	9.45	74.32	0	12.16	2.70	0	0	0
1357016838070346528	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
1357016838927891633	CORE_0	0	0	13.15	71.05	0	13.15	2.63	0	0	0
1357016839787453100	CORE_0	1.29	0	12.98	71.42	0	11.68	2.59	0	0	0
1357016840647498440	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357016841374439303	CORE_0	0	0	11.66	65.00	0	20.00	3.33	0	0	0
1357016842244710334	CORE_0	0	0	11.84	72.36	0	13.15	2.63	0	0	0
