#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016801635933439		26884704	4658482	6913234	665484	242488
1357016802136590115		19542081	2319727	3206922	401852	83556
1357016802637139709		19261887	2772589	4054342	420315	154289
1357016803137776011		15511762	2159059	3194605	327599	115947
1357016803638324105		20709785	2472232	3526535	403986	99600
1357016804138864574		11717842	2107168	3343397	249052	84905
1357016804639416834		19600472	2241133	3075395	396452	93581
1357016805139968303		16982281	2413318	3576080	368415	117202
1357016805640532480		16568069	2273963	3420605	330932	102531
1357016806141078574		18600834	2055650	2832908	374905	105202
1357016806641622501		12710428	2233856	3508719	274835	93459
1357016807142167178		19608232	2286638	3279071	363611	81342
1357016807642744147		15558620	2166005	3259823	310663	97920
1357016808143500698		22357020	3380655	4977657	494411	146860
1357016808644053125		20923878	2523662	3532545	429743	99327
1357016809144601969		14271690	2446800	3860303	310118	140309
1357016809645173813		21028815	2501973	3648167	393544	107975
1357016810145722948		14440885	2042002	2966247	308381	79148
1357016810646296209		16536570	2231211	3386407	311104	100882
1357016811146836553		17453062	1910795	2677808	336007	96977
1357016811647381605		13618316	2316287	3625006	296361	104575
1357016812147991615		20569942	2403552	3424975	399124	106768
1357016812648594084		20489853	2942555	4283065	444522	123955
1357016813150478878		15757991	2074180	2958836	327292	66730
1357016813651094763		16817144	1876625	2691970	300650	76231
1357016814151672232		11797633	1788562	2675569	263065	84232
1357016814652301534		21619273	2527188	3624120	403818	92021
1357016815152961168		11430822	1682714	2521223	246937	75966
1357016815653576179		14546488	1483092	2086687	259012	61535
1357016816154171856		13880852	1681865	2461022	248566	49717
1357016816654761866		18255233	2814398	4404462	384080	105400
1357016817155362043		25665226	3386987	5425310	486566	166888
1357016817655956011		9564343	1569945	2414405	209650	67074
1357016818156755062		22916501	2863988	4067013	444128	116581
1357016818657327406		14207984	1885987	2721926	300006	67431
1357016819157963832		13563510	1703965	2476461	255272	49796
1357016819658543843		16777305	1834949	2693654	280032	66886
1357016820159117311		10776022	1661389	2509170	232129	60426
1357016820659736405		17393512	1770865	2386525	329081	66677
1357016821160349998		14813067	2086494	3197933	325457	149755
1357016821660918009		16460150	1921457	2736769	316682	77856
1357016822161508436		14290062	1654942	2361013	261750	51572
1357016822662094821		12994570	1858946	2661036	298751	71987
1357016823162996580		23038442	2839879	3991629	458707	118888
1357016823663609006		9761737	1573518	2416640	211030	60582
1357016824164197017		17667021	1900849	2735513	299092	68527
1357016824664792277		14121213	1879680	2665862	311044	66006
1357016825165378204		13472423	1677524	2459264	249985	53851
1357016825665978756		15662178	1557578	2186202	271685	64839
1357016826166574891		10033494	1574960	2358843	225127	63823
1357016826667200151		19040391	2093255	2987036	339985	73033
1357016827167843619		11454736	1628532	2455651	233521	72131
1357016827668441421		15916086	1820098	2580695	297962	61900
1357016828169129556		18329440	2505710	3767478	330970	82878
1357016828669787774		41423241	7184305	11909807	699416	411895
1357016829170324452		39760715	6397842	10539254	626032	365530
1357016829670894712		63134221	10967999	15556260	1697264	309607
1357016830171463681		57323149	10336243	15211962	1446751	266703
1357016830672000275		56290705	9091993	11773506	1736718	242590
1357016831172640243		61357842	11803185	19164302	1353551	271777
1357016831673202420		77313510	13546722	19066646	2092755	302612
1357016832173698556		57630794	10148278	14587406	1519583	263411
1357016832674310733		60178021	10566199	15085232	1617083	279758
1357016833174854535		59697082	9770329	13122292	1762560	329832
1357016833675396212		58110733	10825717	16518856	1360735	276070
1357016834175933473		78402174	13586806	18685818	2215204	355357
1357016834676560774		58621455	10467881	15171545	1543883	276577
1357016835177204534		56538446	9703994	13674636	1535477	253516
1357016835677851128		58167167	9832784	13381045	1697129	256909
1357016836178458096		57138032	10378490	15469275	1406740	263286
1357016836679076231		57763941	9342940	12107069	1790449	255708
1357016837179690117		57423590	10689031	16150109	1371512	244462
1357016837680307210		58949064	9760890	13184848	1716194	283388
1357016838180973261		58773107	10313908	14706970	1582104	272754
1357016838681588813		58103694	10183655	14603879	1549163	264028
1357016839182250781		56580111	9262069	12191306	1720560	257984
1357016839682918333		58188247	10845180	16451784	1380515	264858
1357016840183530801		54498292	8803312	11426031	1667102	211111
1357016840684132770		58654513	10607326	15578690	1503929	272091
1357016841184711822		76882714	13650714	19279330	2078967	296865
1357016841685328582		59009069	9590033	12502750	1819102	264359
1357016842185898551		59408337	11169462	17086400	1370750	270613
1357016842686448353		59398183	9709063	12615231	1850151	280682
1357016843187336862		59747952	10643112	15328097	1577526	246944
1357016843688044580		72649858	13008044	18610807	1928952	302297
1357016844188590715		57154314	9240271	11940641	1780735	253918
1357016844689133059		58662235	10753159	16073438	1444798	270874
1357016845189693861		57117657	9448547	12897003	1659705	310785
1357016845690758077		58738420	10180448	14291057	1633372	272087
1357016846191317379		56971123	10197476	14900678	1453646	235968
1357016846691871515		59531495	9708637	12611932	1854762	265311
1357016847192408859		60259665	11326520	17406323	1385466	282776
1357016847693030994		77666333	13340079	18355452	2185464	323114
1357016848193562754		58846247	10076422	13975780	1677422	273739
1357016848694115140		57901814	10372004	15230623	1478531	267290
1357016849194661025		57419992	9343004	12243307	1749787	233494
1357016849695230619		57274140	10662107	16253845	1343540	272107
1357016850195774421		27002151	3485351	4438738	696810	110509
1357016850696354973		14481607	1872428	2717717	289219	68959
1357016851196910525		13080499	1743895	2577777	262046	71369
1357016851697450536		17926295	1942458	2619402	357946	72487
1357016852198092546		8015212	1424411	2201320	176243	43649
1357016852698645723		18686979	2075725	2898283	355274	75456
1357016853199376899		14145257	1907793	2825471	280086	100029
1357016853699924493		14382413	1849728	2757179	271721	74487
1357016854200470087		16702659	1783235	2383302	332244	67187
1357016854700996556		8192773	1340172	2045012	185640	52666
1357016855201525608		17488513	1900683	2648378	316197	51164
1357016855702106702		12440333	1684815	2541186	245619	72051
1357016856202716629		14391358	1809100	2630461	284325	78397
1357016856703240806		16813427	1892804	2597467	340448	70866
1357016857203782400		10934682	1742320	2584537	262607	74893
1357016857704316327		17896462	1910063	2617249	348187	75373
1357016858204934004		12467957	1813117	2595807	284409	69629
1357016858705489473		17889116	2087801	2843317	383985	86807
1357016859206039233		17220621	2028014	2959172	316719	79545
1357016859706595869		8645779	1258752	1902845	183141	51689
1357016860207127088		17355444	1831278	2584914	311648	66724
1357016860707717556		10860922	1634271	2455640	231455	54665
1357016861208271442		19953834	2627749	3613987	457473	87398
1357016861709351074		14971350	1706302	2428138	290408	70636
1357016862209901335		10984694	1594545	2413450	225501	61121
1357016862710435179		17710123	1900714	2593140	346232	69146
1357016863211177105		13960546	2217499	3294188	325223	114719
1357016863711742824		16123139	1860965	2655442	295165	52301
1357016864212274876		18587143	2495639	3638190	369592	113156
1357016864713063843		11264649	1545146	2293607	229867	71192
1357016865213705020		18810261	2106293	2932522	367197	81785
1357016865714340280		9669396	1564650	2414879	211110	62213
1357016866214964374		16317029	1793802	2456658	318827	63775
1357016866715591675		13835198	1717955	2412086	285980	49900
1357016867216229144		12771651	1780360	2609834	269820	64199
1357016867716856987		17947129	1935877	2517629	384231	68165
1357016868217608871		11265442	1921550	2939935	255414	93878
1357016868718237465		17373034	1868997	2575843	334762	70872
1357016869218882558		17086242	2235496	3297697	359484	148568
1357016869719508026		12650770	1692692	2431094	269759	55675
1357016870220056995		20427633	2136417	2913976	385266	88986
1357016870720612381		8934814	1501150	2297557	204252	61874
1357016871221163391		18213526	2046687	2804731	365326	73675
