#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016801603589959	300 60 0.900000 0.024000 0.021000 2000 45 1.300000 1.257000 1.665000 600 48 0.900000 0.076000 0.075000 1.200000 0.078000 0.095000
1357016802133532633	300 61 0.900000 0.013000 0.011000 2000 46 1.300000 1.844000 2.446000 600 48 0.900000 0.078000 0.077000 1.200000 0.062000 0.075000
1357016802651602458	300 59 0.900000 0.013000 0.011000 2000 46 1.300000 1.893000 2.512000 600 49 0.900000 0.078000 0.077000 1.200000 0.054000 0.065000
1357016803189119712	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.729000 2.294000 600 49 0.900000 0.079000 0.078000 1.200000 0.061000 0.074000
1357016803718516055	300 61 0.900000 0.012000 0.010000 2000 47 1.300000 1.915000 2.541000 600 49 0.900000 0.079000 0.078000 1.200000 0.056000 0.068000
1357016804240464525	300 61 0.900000 0.012000 0.010000 2000 47 1.300000 1.889000 2.508000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357016804760731588	300 62 0.900000 0.013000 0.011000 2000 47 1.300000 1.805000 2.395000 600 49 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357016805288632398	300 61 0.900000 0.013000 0.011000 2000 47 1.300000 1.899000 2.521000 600 50 0.900000 0.080000 0.079000 1.200000 0.055000 0.066000
1357016805823722958	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.886000 2.502000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357016806353714381	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.811000 2.403000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357016806877328924	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.908000 2.533000 600 50 0.900000 0.080000 0.079000 1.200000 0.057000 0.069000
1357016807408562298	300 63 0.900000 0.012000 0.010000 2000 48 1.300000 1.834000 2.433000 600 50 0.900000 0.080000 0.079000 1.200000 0.058000 0.070000
1357016807938520096	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.836000 2.436000 600 50 0.900000 0.080000 0.079000 1.200000 0.063000 0.076000
1357016808447186309	300 62 0.900000 0.013000 0.011000 2000 48 1.300000 1.911000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357016808983562279	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.807000 2.397000 600 50 0.900000 0.081000 0.080000 1.200000 0.061000 0.074000
1357016809504782669	300 60 0.900000 0.013000 0.011000 2000 48 1.300000 1.822000 2.417000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357016810033587349	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.912000 2.537000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016810563586022	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.792000 2.377000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357016811093566903	300 61 0.900000 0.013000 0.011000 2000 48 1.300000 1.869000 2.482000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357016811628564839	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.754000 2.327000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016812158531553	300 63 0.900000 0.013000 0.011000 2000 48 1.300000 1.874000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357016812684713040	300 58 0.900000 0.012000 0.010000 2000 48 1.300000 1.868000 2.478000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357016813216030539	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.618000 2.145000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357016813735860062	300 57 0.900000 0.013000 0.011000 2000 47 1.300000 1.726000 2.290000 600 50 0.900000 0.080000 0.079000 1.200000 0.083000 0.101000
1357016814267470892	300 59 0.900000 0.013000 0.011000 2000 48 1.300000 1.681000 2.230000 600 50 0.900000 0.080000 0.079000 1.200000 0.098000 0.119000
1357016814793888753	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.655000 2.196000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357016815320945109	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.722000 2.285000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357016815853838515	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.656000 2.197000 600 50 0.900000 0.080000 0.079000 1.200000 0.079000 0.096000
1357016816383881188	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.646000 2.184000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357016816905806199	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.765000 2.342000 600 50 0.900000 0.080000 0.079000 1.200000 0.088000 0.107000
1357016817438878729	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.628000 2.160000 600 50 0.900000 0.080000 0.079000 1.200000 0.080000 0.097000
1357016817962240816	300 58 0.900000 0.015000 0.013000 2000 47 1.300000 1.741000 2.310000 600 50 0.900000 0.080000 0.079000 1.200000 0.086000 0.104000
1357016818493814313	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.728000 2.293000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016819023850360	300 60 0.900000 0.013000 0.011000 2000 47 1.300000 1.571000 2.083000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016819556017521	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.764000 2.340000 600 50 0.900000 0.080000 0.079000 1.200000 0.090000 0.109000
1357016820088779678	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.717000 2.276000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357016820610005985	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.674000 2.219000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016821147185991	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.746000 2.316000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357016821678796321	300 59 0.900000 0.015000 0.013000 2000 47 1.300000 1.674000 2.221000 600 50 0.900000 0.080000 0.079000 1.200000 0.078000 0.094000
1357016822193875456	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.763000 2.339000 600 50 0.900000 0.080000 0.079000 1.200000 0.092000 0.112000
1357016822728849308	300 59 0.900000 0.014000 0.012000 2000 47 1.300000 1.679000 2.228000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357016823258753856	300 58 0.900000 0.014000 0.012000 2000 47 1.300000 1.715000 2.275000 600 50 0.900000 0.080000 0.079000 1.200000 0.082000 0.099000
1357016823781156532	300 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.730000 2.295000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016824313832481	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.588000 2.107000 600 50 0.900000 0.079000 0.078000 1.200000 0.083000 0.101000
1357016824835865075	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.753000 2.326000 600 50 0.900000 0.080000 0.079000 1.200000 0.093000 0.113000
1357016825356009305	300 59 0.900000 0.012000 0.010000 2000 47 1.300000 1.694000 2.247000 600 50 0.900000 0.080000 0.079000 1.200000 0.076000 0.092000
1357016825898894736	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.661000 2.204000 600 50 0.900000 0.080000 0.079000 1.200000 0.097000 0.118000
1357016826415817318	300 58 0.900000 0.012000 0.010000 2000 47 1.300000 1.731000 2.297000 600 50 0.900000 0.080000 0.079000 1.200000 0.087000 0.105000
1357016826958834416	300 59 0.900000 0.013000 0.011000 2000 47 1.300000 1.679000 2.228000 600 50 0.900000 0.080000 0.079000 1.200000 0.081000 0.098000
1357016827493884226	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.771000 2.350000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357016828023864441	300 58 0.900000 0.013000 0.011000 2000 47 1.300000 1.757000 2.331000 600 50 0.900000 0.080000 0.079000 1.200000 0.091000 0.110000
1357016828530048835	300 55 0.900000 0.014000 0.012000 2000 47 1.300000 1.610000 2.136000 600 50 0.900000 0.080000 0.079000 1.200000 0.089000 0.108000
1357016829035922106	300 49 0.900000 0.017000 0.015000 2000 45 1.300000 0.657000 0.868000 600 49 0.900000 0.079000 0.078000 1.200000 0.070000 0.085000
1357016829558109283	300 57 0.900000 0.019000 0.017000 2000 45 1.300000 1.037000 1.371000 600 48 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1357016830083624273	300 57 0.900000 0.019000 0.017000 2000 46 1.300000 1.648000 2.186000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
1357016830603414839	300 58 0.900000 0.019000 0.017000 2000 46 1.300000 1.615000 2.143000 600 49 0.900000 0.079000 0.078000 1.200000 0.058000 0.070000
1357016831122601991	300 57 0.900000 0.018000 0.016000 2000 46 1.300000 1.397000 1.853000 600 49 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1357016831628626762	300 51 0.900000 0.018000 0.016000 2000 46 1.300000 1.608000 2.133000 600 49 0.900000 0.079000 0.078000 1.200000 0.063000 0.076000
