#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016811628564839	automotive_susan_s	300	63	0.900000	0.013000	0.011000		13618316	2316287	3625006	296361	104575
1357016812158531553	automotive_susan_s	300	63	0.900000	0.013000	0.011000		20489853	2942555	4283065	444522	123955
1357016812684713040	bzip2e	300	58	0.900000	0.012000	0.010000		15757991	2074180	2958836	327292	66730
1357016813216030539	bzip2e	300	60	0.900000	0.015000	0.013000		16817144	1876625	2691970	300650	76231
1357016813735860062	bzip2e	300	57	0.900000	0.013000	0.011000		11797633	1788562	2675569	263065	84232
1357016814267470892	bzip2e	300	59	0.900000	0.013000	0.011000		21619273	2527188	3624120	403818	92021
1357016814793888753	bzip2e	300	60	0.900000	0.013000	0.011000		11430822	1682714	2521223	246937	75966
1357016815320945109	bzip2e	300	58	0.900000	0.013000	0.011000		14546488	1483092	2086687	259012	61535
1357016815853838515	bzip2e	300	60	0.900000	0.013000	0.011000		13880852	1681865	2461022	248566	49717
1357016816383881188	bzip2e	300	58	0.900000	0.012000	0.010000		18255233	2814398	4404462	384080	105400
1357016816905806199	bzip2e	300	58	0.900000	0.015000	0.013000		25665226	3386987	5425310	486566	166888
1357016817438878729	bzip2e	300	60	0.900000	0.013000	0.011000		9564343	1569945	2414405	209650	67074
1357016817962240816	bzip2e	300	58	0.900000	0.015000	0.013000		22916501	2863988	4067013	444128	116581
1357016818493814313	bzip2e	300	60	0.900000	0.013000	0.011000		14207984	1885987	2721926	300006	67431
1357016819023850360	bzip2e	300	60	0.900000	0.013000	0.011000		13563510	1703965	2476461	255272	49796
1357016819556017521	bzip2e	300	58	0.900000	0.013000	0.011000		16777305	1834949	2693654	280032	66886
1357016820088779678	bzip2e	300	59	0.900000	0.013000	0.011000		10776022	1661389	2509170	232129	60426
1357016820610005985	bzip2e	300	58	0.900000	0.012000	0.010000		17393512	1770865	2386525	329081	66677
1357016821147185991	bzip2e	300	59	0.900000	0.013000	0.011000		14813067	2086494	3197933	325457	149755
1357016821678796321	bzip2e	300	59	0.900000	0.015000	0.013000		14290062	1654942	2361013	261750	51572
1357016822193875456	bzip2e	300	58	0.900000	0.013000	0.011000		12994570	1858946	2661036	298751	71987
1357016822728849308	bzip2e	300	59	0.900000	0.014000	0.012000		23038442	2839879	3991629	458707	118888
1357016823258753856	bzip2e	300	58	0.900000	0.014000	0.012000		9761737	1573518	2416640	211030	60582
1357016823781156532	bzip2e	300	59	0.900000	0.012000	0.010000		17667021	1900849	2735513	299092	68527
1357016824313832481	bzip2e	300	59	0.900000	0.013000	0.011000		14121213	1879680	2665862	311044	66006
1357016824835865075	bzip2e	300	58	0.900000	0.012000	0.010000		13472423	1677524	2459264	249985	53851
1357016825356009305	bzip2e	300	59	0.900000	0.012000	0.010000		15662178	1557578	2186202	271685	64839
1357016825898894736	bzip2e	300	59	0.900000	0.013000	0.011000		10033494	1574960	2358843	225127	63823
1357016826415817318	bzip2e	300	58	0.900000	0.012000	0.010000		19040391	2093255	2987036	339985	73033
1357016826958834416	bzip2e	300	59	0.900000	0.013000	0.011000		11454736	1628532	2455651	233521	72131
1357016827493884226	bzip2e	300	58	0.900000	0.013000	0.011000		15916086	1820098	2580695	297962	61900
1357016828023864441	bzip2e	300	58	0.900000	0.013000	0.011000		18329440	2505710	3767478	330970	82878
1357016828530048835	consumer_jpeg_c	300	55	0.900000	0.014000	0.012000		41423241	7184305	11909807	699416	411895
1357016829035922106	consumer_jpeg_c	300	49	0.900000	0.017000	0.015000		39760715	6397842	10539254	626032	365530
1357016829558109283	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		63134221	10967999	15556260	1697264	309607
1357016830083624273	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		57323149	10336243	15211962	1446751	266703
1357016830603414839	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		56290705	9091993	11773506	1736718	242590
1357016831122601991	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		61357842	11803185	19164302	1353551	271777
1357016831628626762	consumer_jpeg_c	300	51	0.900000	0.018000	0.016000		77313510	13546722	19066646	2092755	302612
1357016832151813641	consumer_jpeg_c	300	58	0.900000	0.022000	0.020000		57630794	10148278	14587406	1519583	263411
1357016832669454760	consumer_jpeg_c	300	56	0.900000	0.017000	0.015000		60178021	10566199	15085232	1617083	279758
1357016833203034871	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		58110733	10825717	16518856	1360735	276070
1357016833727576992	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000		78402174	13586806	18685818	2215204	355357
1357016834240464389	consumer_jpeg_c	300	56	0.900000	0.022000	0.020000		58621455	10467881	15171545	1543883	276577
1357016834767381413	consumer_jpeg_c	300	59	0.900000	0.019000	0.017000		56538446	9703994	13674636	1535477	253516
1357016835286293567	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58167167	9832784	13381045	1697129	256909
1357016835817401609	consumer_jpeg_c	300	58	0.900000	0.019000	0.017000		57138032	10378490	15469275	1406740	263286
1357016836350923594	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57763941	9342940	12107069	1790449	255708
1357016836877336580	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57423590	10689031	16150109	1371512	244462
1357016837402850237	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58949064	9760890	13184848	1716194	283388
1357016837913897811	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58773107	10313908	14706970	1582104	272754
1357016838432876132	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		58103694	10183655	14603879	1549163	264028
1357016838959775948	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		56580111	9262069	12191306	1720560	257984
1357016839486997637	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58188247	10845180	16451784	1380515	264858
1357016840013726995	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		54498292	8803312	11426031	1667102	211111
1357016840534134432	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		58654513	10607326	15578690	1503929	272091
1357016841053225335	consumer_jpeg_c	300	56	0.900000	0.018000	0.016000		76882714	13650714	19279330	2078967	296865
1357016841585794243	consumer_jpeg_c	300	59	0.900000	0.022000	0.020000		59009069	9590033	12502750	1819102	264359
1357016842105421476	consumer_jpeg_c	300	56	0.900000	0.019000	0.017000		59408337	11169462	17086400	1370750	270613
1357016842623994673	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		59398183	9709063	12615231	1850151	280682
1357016843153977888	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		59747952	10643112	15328097	1577526	246944
1357016843677909263	consumer_jpeg_c	300	56	0.900000	0.017000	0.015000		72649858	13008044	18610807	1928952	302297
1357016844196879833	consumer_jpeg_c	300	59	0.900000	0.018000	0.016000		58662235	10753159	16073438	1444798	270874
1357016844716781690	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57117657	9448547	12897003	1659705	310785
1357016845242452013	consumer_jpeg_c	300	57	0.900000	0.019000	0.017000		58738420	10180448	14291057	1633372	272087
1357016845766305429	consumer_jpeg_c	300	58	0.900000	0.017000	0.015000		56971123	10197476	14900678	1453646	235968
1357016846294011657	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		59531495	9708637	12611932	1854762	265311
1357016846812992227	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		60259665	11326520	17406323	1385466	282776
1357016847342872359	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		77666333	13340079	18355452	2185464	323114
1357016847856551335	consumer_jpeg_c	300	56	0.900000	0.021000	0.019000		58846247	10076422	13975780	1677422	273739
1357016848376853023	consumer_jpeg_c	300	58	0.900000	0.018000	0.016000		57901814	10372004	15230623	1478531	267290
1357016848898111580	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57419992	9343004	12243307	1749787	233494
1357016849419533219	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000		57274140	10662107	16253845	1343540	272107
1357016849945550582	network_dijkstra	300	56	0.900000	0.018000	0.016000		27002151	3485351	4438738	696810	110509
1357016850473490558	network_dijkstra	300	54	0.900000	0.012000	0.010000		14481607	1872428	2717717	289219	68959
1357016851003511814	network_dijkstra	300	54	0.900000	0.013000	0.011000		13080499	1743895	2577777	262046	71369
1357016851528429767	network_dijkstra	300	54	0.900000	0.012000	0.010000		17926295	1942458	2619402	357946	72487
1357016852058495189	network_dijkstra	300	54	0.900000	0.012000	0.010000		8015212	1424411	2201320	176243	43649
1357016852580653574	network_dijkstra	300	54	0.900000	0.012000	0.010000		18686979	2075725	2898283	355274	75456
1357016853108563384	network_dijkstra	300	54	0.900000	0.013000	0.011000		14145257	1907793	2825471	280086	100029
1357016853643490987	network_dijkstra	300	54	0.900000	0.012000	0.010000		14382413	1849728	2757179	271721	74487
1357016854162544473	network_dijkstra	300	54	0.900000	0.012000	0.010000		16702659	1783235	2383302	332244	67187
1357016854698498237	network_dijkstra	300	54	0.900000	0.012000	0.010000		8192773	1340172	2045012	185640	52666
1357016855228502368	network_dijkstra	300	54	0.900000	0.013000	0.011000		12440333	1684815	2541186	245619	72051
1357016855745569491	network_dijkstra	300	54	0.900000	0.012000	0.010000		14391358	1809100	2630461	284325	78397
1357016856283499367	network_dijkstra	300	54	0.900000	0.013000	0.011000		16813427	1892804	2597467	340448	70866
1357016856803484307	network_dijkstra	300	54	0.900000	0.012000	0.010000		10934682	1742320	2584537	262607	74893
1357016857333482355	network_dijkstra	300	54	0.900000	0.013000	0.011000		17896462	1910063	2617249	348187	75373
1357016857863494361	network_dijkstra	300	54	0.900000	0.012000	0.010000		12467957	1813117	2595807	284409	69629
1357016858390598009	network_dijkstra	300	54	0.900000	0.012000	0.010000		17889116	2087801	2843317	383985	86807
1357016858923527540	office_stringsearch1	300	55	0.900000	0.012000	0.010000		17220621	2028014	2959172	316719	79545
1357016859453501629	office_stringsearch1	300	55	0.900000	0.013000	0.011000		8645779	1258752	1902845	183141	51689
1357016859970511253	office_stringsearch1	300	56	0.900000	0.012000	0.010000		17355444	1831278	2584914	311648	66724
1357016860503506408	office_stringsearch1	300	58	0.900000	0.012000	0.010000		10860922	1634271	2455640	231455	54665
1357016861033479248	office_stringsearch1	300	56	0.900000	0.012000	0.010000		19953834	2627749	3613987	457473	87398
1357016861554411765	office_stringsearch1	300	54	0.900000	0.012000	0.010000		14971350	1706302	2428138	290408	70636
1357016862083500360	office_stringsearch1	300	54	0.900000	0.013000	0.011000		10984694	1594545	2413450	225501	61121
1357016862613591116	office_stringsearch1	300	56	0.900000	0.012000	0.010000		17710123	1900714	2593140	346232	69146
1357016863148510427	office_stringsearch1	300	57	0.900000	0.012000	0.010000		13960546	2217499	3294188	325223	114719
1357016863678502641	office_stringsearch1	300	56	0.900000	0.012000	0.010000		16123139	1860965	2655442	295165	52301
1357016864202535265	office_stringsearch1	300	56	0.900000	0.012000	0.010000		18587143	2495639	3638190	369592	113156
1357016864733491808	office_stringsearch1	300	57	0.900000	0.013000	0.011000		18810261	2106293	2932522	367197	81785
1357016865264093435	office_stringsearch1	300	57	0.900000	0.012000	0.010000		9669396	1564650	2414879	211110	62213
1357016865790254922	office_stringsearch1	300	55	0.900000	0.012000	0.010000		16317029	1793802	2456658	318827	63775
1357016866323489451	office_stringsearch1	300	59	0.900000	0.013000	0.011000		13835198	1717955	2412086	285980	49900
1357016866847408993	office_stringsearch1	300	57	0.900000	0.012000	0.010000		12771651	1780360	2609834	269820	64199
1357016867388488935	office_stringsearch1	300	59	0.900000	0.012000	0.010000		17947129	1935877	2517629	384231	68165
1357016867918486566	office_stringsearch1	300	58	0.900000	0.012000	0.010000		11265442	1921550	2939935	255414	93878
1357016868443565017	office_stringsearch1	300	54	0.900000	0.012000	0.010000		17373034	1868997	2575843	334762	70872
1357016868973465691	office_stringsearch1	300	54	0.900000	0.012000	0.010000		17086242	2235496	3297697	359484	148568
1357016869503489113	office_stringsearch1	300	54	0.900000	0.012000	0.010000		12650770	1692692	2431094	269759	55675
1357016870563491376	security_blowfish_d	300	60	0.900000	0.013000	0.011000		8934814	1501150	2297557	204252	61874
1357016871085655511	security_blowfish_d	300	60	0.900000	0.012000	0.010000		18213526	2046687	2804731	365326	73675
1357016871613552029	security_blowfish_d	300	61	0.900000	0.012000	0.010000		13022741	1629877	2303207	278511	62497
1357016872148492048	security_blowfish_d	300	61	0.900000	0.013000	0.011000		13047189	1720461	2461990	278015	60562
1357016872672314007	security_blowfish_d	300	59	0.900000	0.012000	0.010000		16713017	1754082	2419437	301370	47708
1357016873203487465	security_blowfish_d	300	62	0.900000	0.012000	0.010000		11718125	2033687	3109753	271751	99726
1357016873733491554	security_blowfish_d	300	62	0.900000	0.012000	0.010000		11092224	1280159	1863499	204600	56473
1357016874257438346	security_blowfish_d	300	60	0.900000	0.012000	0.010000		14634742	1997555	2804908	330851	107615
1357016874790484626	security_blowfish_d	300	62	0.900000	0.013000	0.011000		36951536	5368112	7855225	861743	254027
1357016875333488515	security_blowfish_d	300	61	0.900000	0.013000	0.011000		21490181	3919529	5987563	494590	110340
1357016875863558979	security_blowfish_d	300	61	0.900000	0.015000	0.013000		33284687	4795146	6785589	758605	158740
1357016876398580581	security_blowfish_d	300	62	0.900000	0.014000	0.012000		44341755	7316768	13748764	850757	382397
1357016876920584717	security_blowfish_d	300	60	0.900000	0.021000	0.019000		15293337	2006817	2962550	303139	81351
1357016877463492815	security_blowfish_d	300	62	0.900000	0.013000	0.011000		18094167	1956539	2712512	351554	90014
1357016877993498779	security_blowfish_d	300	62	0.900000	0.012000	0.010000		11775898	2018232	3090318	272274	104689
1357016878518423607	security_blowfish_d	300	60	0.900000	0.012000	0.010000		17580599	1910039	2639008	332157	57946
1357016879048492571	security_blowfish_d	300	62	0.900000	0.013000	0.011000		11631559	1546819	2330926	226084	65491
1357016879578509702	security_blowfish_d	300	62	0.900000	0.012000	0.010000		16851516	2220686	3029313	397250	93564
1357016880108612374	security_blowfish_d	300	61	0.900000	0.012000	0.010000		16098706	1761808	2396730	322847	71747
1357016880643492394	security_blowfish_d	300	62	0.900000	0.013000	0.011000		9792881	1567525	2385290	216474	58598
1357016881168573470	security_blowfish_d	300	60	0.900000	0.012000	0.010000		40637601	5460531	9265677	925971	417713
1357016881689573529	security_blowfish_d	300	62	0.900000	0.013000	0.011000		10978396	1534300	2286987	219331	54951
1357016882228487316	security_blowfish_d	300	62	0.900000	0.013000	0.011000		14976025	1805614	2500901	314444	71671
1357016882755496548	security_blowfish_d	300	60	0.900000	0.012000	0.010000		12850773	2026790	2950879	316225	99893
1357016883287675334	security_blowfish_d	300	62	0.900000	0.013000	0.011000		16466713	1669774	2314074	298720	67595
1357016883818497085	security_blowfish_d	300	62	0.900000	0.012000	0.010000		10235430	1476991	2211488	214582	54805
1357016884333567303	security_blowfish_d	300	61	0.900000	0.013000	0.011000		19587329	2373332	3234775	411162	89306
1357016884868519239	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		16749955	2016451	2822212	340558	82117
1357016885398512828	telecom_adpcm_c	300	61	0.900000	0.013000	0.011000		10864404	1600260	2408963	229496	65158
1357016885919409304	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		17325557	1839429	2397010	362981	67256
1357016886448502232	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		11167319	1730684	2635674	242000	70854
1357016886970587159	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		20274142	2596634	3609018	439224	95944
1357016887490498057	telecom_adpcm_c	300	62	0.900000	0.015000	0.013000		14254852	1734510	2453662	281554	49622
1357016888033496530	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		13906457	2027294	2849214	337562	101448
1357016888553480844	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		16042070	1565707	2106265	299241	66132
1357016889093499500	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		11843382	1961514	2971130	266265	73322
1357016889623522298	telecom_adpcm_c	300	61	0.900000	0.012000	0.010000		22044872	2821510	4019311	443658	135111
1357016890141800831	telecom_adpcm_c	300	61	0.900000	0.014000	0.012000		13958977	1708769	2428936	282988	68057
1357016890673502619	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		11825859	1640033	2340524	256819	45497
1357016891200549684	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		18875327	2126239	3022143	344145	72819
1357016891728484285	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		9726314	1584060	2393456	220347	57746
1357016892258512416	telecom_adpcm_c	300	62	0.900000	0.014000	0.012000		15655613	2024900	2824240	341832	90996
1357016892779583599	telecom_adpcm_c	300	60	0.900000	0.012000	0.010000		13376387	1873825	2743439	292566	87288
1357016893313503041	telecom_adpcm_c	300	62	0.900000	0.013000	0.011000		15940147	1581748	2176795	280778	54301
1357016893843500881	telecom_adpcm_c	300	62	0.900000	0.012000	0.010000		11807015	1945508	2992466	272790	120425
