Start:	1357016801135629385
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500304054	26884704	r0FF
     0.500304054	4658482	r004
     0.500304054	6913234	r014
     0.500304054	665484	r016
     0.500304054	242488	r019
     1.000960730	19542081	r0FF
     1.000960730	2319727	r004
     1.000960730	3206922	r014
     1.000960730	401852	r016
     1.000960730	83556	r019
     1.501510324	19261887	r0FF
     1.501510324	2772589	r004
     1.501510324	4054342	r014
     1.501510324	420315	r016
     1.501510324	154289	r019
     2.002146626	15511762	r0FF
     2.002146626	2159059	r004
     2.002146626	3194605	r014
     2.002146626	327599	r016
     2.002146626	115947	r019
     2.502694720	20709785	r0FF
     2.502694720	2472232	r004
     2.502694720	3526535	r014
     2.502694720	403986	r016
     2.502694720	99600	r019
     3.003235189	11717842	r0FF
     3.003235189	2107168	r004
     3.003235189	3343397	r014
     3.003235189	249052	r016
     3.003235189	84905	r019
     3.503787449	19600472	r0FF
     3.503787449	2241133	r004
     3.503787449	3075395	r014
     3.503787449	396452	r016
     3.503787449	93581	r019
     4.004338918	16982281	r0FF
     4.004338918	2413318	r004
     4.004338918	3576080	r014
     4.004338918	368415	r016
     4.004338918	117202	r019
     4.504903095	16568069	r0FF
     4.504903095	2273963	r004
     4.504903095	3420605	r014
     4.504903095	330932	r016
     4.504903095	102531	r019
     5.005449189	18600834	r0FF
     5.005449189	2055650	r004
     5.005449189	2832908	r014
     5.005449189	374905	r016
     5.005449189	105202	r019
     5.505993116	12710428	r0FF
     5.505993116	2233856	r004
     5.505993116	3508719	r014
     5.505993116	274835	r016
     5.505993116	93459	r019
     6.006537793	19608232	r0FF
     6.006537793	2286638	r004
     6.006537793	3279071	r014
     6.006537793	363611	r016
     6.006537793	81342	r019
     6.507114762	15558620	r0FF
     6.507114762	2166005	r004
     6.507114762	3259823	r014
     6.507114762	310663	r016
     6.507114762	97920	r019
     7.007871313	22357020	r0FF
     7.007871313	3380655	r004
     7.007871313	4977657	r014
     7.007871313	494411	r016
     7.007871313	146860	r019
     7.508423740	20923878	r0FF
     7.508423740	2523662	r004
     7.508423740	3532545	r014
     7.508423740	429743	r016
     7.508423740	99327	r019
     8.008972584	14271690	r0FF
     8.008972584	2446800	r004
     8.008972584	3860303	r014
     8.008972584	310118	r016
     8.008972584	140309	r019
     8.509544428	21028815	r0FF
     8.509544428	2501973	r004
     8.509544428	3648167	r014
     8.509544428	393544	r016
     8.509544428	107975	r019
     9.010093563	14440885	r0FF
     9.010093563	2042002	r004
     9.010093563	2966247	r014
     9.010093563	308381	r016
     9.010093563	79148	r019
     9.510666824	16536570	r0FF
     9.510666824	2231211	r004
     9.510666824	3386407	r014
     9.510666824	311104	r016
     9.510666824	100882	r019
    10.011207168	17453062	r0FF
    10.011207168	1910795	r004
    10.011207168	2677808	r014
    10.011207168	336007	r016
    10.011207168	96977	r019
    10.511752220	13618316	r0FF
    10.511752220	2316287	r004
    10.511752220	3625006	r014
    10.511752220	296361	r016
    10.511752220	104575	r019
    11.012362230	20569942	r0FF
    11.012362230	2403552	r004
    11.012362230	3424975	r014
    11.012362230	399124	r016
    11.012362230	106768	r019
    11.512964699	20489853	r0FF
    11.512964699	2942555	r004
    11.512964699	4283065	r014
    11.512964699	444522	r016
    11.512964699	123955	r019
    12.014849493	15757991	r0FF
    12.014849493	2074180	r004
    12.014849493	2958836	r014
    12.014849493	327292	r016
    12.014849493	66730	r019
    12.515465378	16817144	r0FF
    12.515465378	1876625	r004
    12.515465378	2691970	r014
    12.515465378	300650	r016
    12.515465378	76231	r019
    13.016042847	11797633	r0FF
    13.016042847	1788562	r004
    13.016042847	2675569	r014
    13.016042847	263065	r016
    13.016042847	84232	r019
    13.516672149	21619273	r0FF
    13.516672149	2527188	r004
    13.516672149	3624120	r014
    13.516672149	403818	r016
    13.516672149	92021	r019
    14.017331783	11430822	r0FF
    14.017331783	1682714	r004
    14.017331783	2521223	r014
    14.017331783	246937	r016
    14.017331783	75966	r019
    14.517946794	14546488	r0FF
    14.517946794	1483092	r004
    14.517946794	2086687	r014
    14.517946794	259012	r016
    14.517946794	61535	r019
    15.018542471	13880852	r0FF
    15.018542471	1681865	r004
    15.018542471	2461022	r014
    15.018542471	248566	r016
    15.018542471	49717	r019
    15.519132481	18255233	r0FF
    15.519132481	2814398	r004
    15.519132481	4404462	r014
    15.519132481	384080	r016
    15.519132481	105400	r019
    16.019732658	25665226	r0FF
    16.019732658	3386987	r004
    16.019732658	5425310	r014
    16.019732658	486566	r016
    16.019732658	166888	r019
    16.520326626	9564343	r0FF
    16.520326626	1569945	r004
    16.520326626	2414405	r014
    16.520326626	209650	r016
    16.520326626	67074	r019
    17.021125677	22916501	r0FF
    17.021125677	2863988	r004
    17.021125677	4067013	r014
    17.021125677	444128	r016
    17.021125677	116581	r019
    17.521698021	14207984	r0FF
    17.521698021	1885987	r004
    17.521698021	2721926	r014
    17.521698021	300006	r016
    17.521698021	67431	r019
    18.022334447	13563510	r0FF
    18.022334447	1703965	r004
    18.022334447	2476461	r014
    18.022334447	255272	r016
    18.022334447	49796	r019
    18.522914458	16777305	r0FF
    18.522914458	1834949	r004
    18.522914458	2693654	r014
    18.522914458	280032	r016
    18.522914458	66886	r019
    19.023487926	10776022	r0FF
    19.023487926	1661389	r004
    19.023487926	2509170	r014
    19.023487926	232129	r016
    19.023487926	60426	r019
    19.524107020	17393512	r0FF
    19.524107020	1770865	r004
    19.524107020	2386525	r014
    19.524107020	329081	r016
    19.524107020	66677	r019
    20.024720613	14813067	r0FF
    20.024720613	2086494	r004
    20.024720613	3197933	r014
    20.024720613	325457	r016
    20.024720613	149755	r019
    20.525288624	16460150	r0FF
    20.525288624	1921457	r004
    20.525288624	2736769	r014
    20.525288624	316682	r016
    20.525288624	77856	r019
    21.025879051	14290062	r0FF
    21.025879051	1654942	r004
    21.025879051	2361013	r014
    21.025879051	261750	r016
    21.025879051	51572	r019
    21.526465436	12994570	r0FF
    21.526465436	1858946	r004
    21.526465436	2661036	r014
    21.526465436	298751	r016
    21.526465436	71987	r019
    22.027367195	23038442	r0FF
    22.027367195	2839879	r004
    22.027367195	3991629	r014
    22.027367195	458707	r016
    22.027367195	118888	r019
    22.527979621	9761737	r0FF
    22.527979621	1573518	r004
    22.527979621	2416640	r014
    22.527979621	211030	r016
    22.527979621	60582	r019
    23.028567632	17667021	r0FF
    23.028567632	1900849	r004
    23.028567632	2735513	r014
    23.028567632	299092	r016
    23.028567632	68527	r019
    23.529162892	14121213	r0FF
    23.529162892	1879680	r004
    23.529162892	2665862	r014
    23.529162892	311044	r016
    23.529162892	66006	r019
    24.029748819	13472423	r0FF
