#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433785140434690584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785141380718445	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433785142327870721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785143274836998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785144215037331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785145164771936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785146109384677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785147040805528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785147984716979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785148934785001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785149885314314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785150825979106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785151790064976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785152755069760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785153710186607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785154665964286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785155615839727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785156579983889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785157546154589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785158495151158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785159447802553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785160410228345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785161370055101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785162326043448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785163285082415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785164242336843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785165205137136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785166170130008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785167130027098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785168085666990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785169036112309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785170000001975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785170955133119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785171910150887	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1433785172870027646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785173815103394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785174780111185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785175746014975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785176705125403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785177666039828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785178615261235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785179570035674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785180535130549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785181495064394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785182450163457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785183405105688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785184365126617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785185325994002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785186285050517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785187260054833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785188215285439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785189181010983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785190135847965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785191094997523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785192035982784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785192985014154	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785193950333658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785194912337752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785195875988219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785196840103643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785197795998625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785198744932997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785199711074126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785200665620404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785201631040827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785202585028065	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433785203532673565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785204491021795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785205444997825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785206400975560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785207360983829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785208331017661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785209295017547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785210255059358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785211217670997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785212165938166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785213134113544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785214095936061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785215050658926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785216014522522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785216975059168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785217925049584	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785218887818809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785219850991033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785220814921256	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785221775149861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785222738795877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785223696981112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785224652603727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785225620973901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785226580079801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785227533867338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785228495091193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785229459978375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785230426095054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785231379993675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785232344772066	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433785233294816320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785234246016405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785235185024224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785236134978937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785237089857266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785238040884644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785238999862174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785239949912805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785240905284425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785241854870891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785242815118085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785243769405542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785244726657534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785245669844972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785246629885710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785247584865875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785248532496638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785249494869038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785250449879537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785251404874286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785252364778692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785253320073065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785254275827897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785255226673155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785256180924282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785257145876721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785258089855827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785259044920328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785260004879986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785260965406018	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1433785261926085092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785262870029407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785263810964479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785264763250487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785265725894641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785266666151257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785267625925834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785268579946548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785269540929998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785270494967546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785271450133716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785272414996201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785273370039081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785274325893126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785275279401384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785276225875365	CORE_4	0	0	0	48.70	0	51.29	0	0	0	0
1433785277184959779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785278144941608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785279099976948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785280046766929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785280994878449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785281949859915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785282904984921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785283865052544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785284812811566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785285769954361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785286726760282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785287679886628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785288630033688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785289585107613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785290545097696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785291494939465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785292449884309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785293404899985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785294349891265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785295310328931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785296264891901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785297215070921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785298179375956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785299126778649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785300084886862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785301035015426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785301999950043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785302949897690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785303904952494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785304859937882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785305815915643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785306784927212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785307734926235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785308694850739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785309649956919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785310615015580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785311575938000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785312525871441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785313484718532	CORE_4	1.03	0	3.09	95.87	0	0	0	0	0	0
1433785314434793848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785315384725957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785316329150369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785317274743570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785318211407539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433785319140900065	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
