Start:	1357021312786155838
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500261403	508582725	r0FF
     0.500261403	113479331	r004
     0.500261403	185843647	r014
     0.500261403	4885897	r016
     0.500261403	1830547	r019
     1.000823680	387984167	r0FF
     1.000823680	85820726	r004
     1.000823680	174798857	r014
     1.000823680	270483	r016
     1.000823680	54914	r019
     1.501270916	386737876	r0FF
     1.501270916	84971233	r004
     1.501270916	172154055	r014
     1.501270916	470005	r016
     1.501270916	292434	r019
     2.001743568	388682237	r0FF
     2.001743568	85990520	r004
     2.001743568	175260816	r014
     2.001743568	258409	r016
     2.001743568	52620	r019
     2.502183971	387801434	r0FF
     2.502183971	85282534	r004
     2.502183971	172842878	r014
     2.502183971	442902	r016
     2.502183971	290828	r019
     3.002636956	387918044	r0FF
     3.002636956	85757029	r004
     3.002636956	174857339	r014
     3.002636956	268309	r016
     3.002636956	53932	r019
     3.503089359	388402745	r0FF
     3.503089359	85918861	r004
     3.503089359	175125876	r014
     3.503089359	261054	r016
     3.503089359	53350	r019
     4.003513803	387430984	r0FF
     4.003513803	85128226	r004
     4.003513803	172624808	r014
     4.003513803	455285	r016
     4.003513803	288595	r019
     4.503966247	388782760	r0FF
     4.503966247	86049344	r004
     4.503966247	175303425	r014
     4.503966247	258695	r016
     4.503966247	51549	r019
     5.004439191	387641321	r0FF
     5.004439191	85205455	r004
     5.004439191	172826861	r014
     5.004439191	440778	r016
     5.004439191	288310	r019
     5.504996551	388750392	r0FF
     5.504996551	86053378	r004
     5.504996551	175431211	r014
     5.504996551	242631	r016
     5.504996551	54184	r019
     6.005461328	387762687	r0FF
     6.005461328	85252861	r004
     6.005461328	172870096	r014
     6.005461328	435820	r016
     6.005461328	294482	r019
     6.505918273	389715736	r0FF
     6.505918273	86250727	r004
     6.505918273	175858513	r014
     6.505918273	244518	r016
     6.505918273	50127	r019
     7.006455300	387018382	r0FF
     7.006455300	85081573	r004
     7.006455300	172377478	r014
     7.006455300	453180	r016
     7.006455300	288898	r019
     7.506917035	388646110	r0FF
     7.506917035	85925112	r004
     7.506917035	175253841	r014
     7.506917035	259155	r016
     7.506917035	52227	r019
     8.007362729	386207889	r0FF
     8.007362729	85340672	r004
     8.007362729	173815404	r014
     8.007362729	284589	r016
     8.007362729	60443	r019
     8.507826007	387832100	r0FF
     8.507826007	85298415	r004
     8.507826007	173071794	r014
     8.507826007	425014	r016
     8.507826007	282770	r019
     9.008301659	389357340	r0FF
     9.008301659	86174250	r004
     9.008301659	175540360	r014
     9.008301659	259280	r016
     9.008301659	54260	r019
     9.508755228	387445777	r0FF
     9.508755228	85197337	r004
     9.508755228	172814477	r014
     9.508755228	433568	r016
     9.508755228	283589	r019
    10.009216297	387595156	r0FF
    10.009216297	85716408	r004
    10.009216297	174624946	r014
    10.009216297	266988	r016
    10.009216297	56811	r019
    10.509765824	387542403	r0FF
    10.509765824	85205733	r004
