#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357021313266996556	800 52 1.000000 0.050000 0.050000 2000 51 1.200000 1.703000 2.133000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357021313773274772	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.857000 1.069000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1357021314279466072	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.836000 1.043000 600 54 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357021314785735496	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.832000 1.038000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357021315291759088	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.828000 1.033000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357021315797761347	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.826000 1.030000 600 54 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357021316303816439	800 51 0.900000 0.088000 0.084000 2000 51 1.200000 0.826000 1.030000 600 54 1.000000 0.117000 0.117000 1.200000 0.051000 0.061000
1357021316809886864	800 51 0.900000 0.087000 0.083000 2000 51 1.200000 0.880000 1.098000 600 54 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357021317315901581	800 51 0.900000 0.088000 0.084000 2000 50 1.200000 0.852000 1.063000 600 54 1.000000 0.116000 0.116000 1.200000 0.051000 0.061000
1357021317821949715	800 51 0.900000 0.088000 0.084000 2000 50 1.200000 0.834000 1.040000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357021318328131889	800 51 0.900000 0.088000 0.084000 2000 50 1.200000 0.869000 1.083000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1357021318834139398	800 51 0.900000 0.088000 0.084000 2000 50 1.200000 0.850000 1.060000 600 54 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
