#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420039866259108257	CPU_0	86.80	0	9.02	0	0	2.77	1.38	0	0	
1420039867732628870	CPU_0	91.15	0	4.76	0	0	3.40	.68	0	0	
1420039869252999374	CPU_0	90.78	0	5.26	0	0	2.63	1.31	0	0	
1420039870697366720	CPU_0	84.82	0	7.58	0	0	6.89	.68	0	0	
1420039872172207121	CPU_0	86.48	0	7.43	0	0	4.72	1.35	0	0	
1420039873610084565	CPU_0	86.11	0	9.72	0	0	3.47	.69	0	0	
1420039875086859379	CPU_0	88.35	0	8.21	0	0	2.73	.68	0	0	
1420039876526327111	CPU_0	88.35	0	6.84	0	0	3.42	1.36	0	0	
1420039878011139489	CPU_0	72.10	0	23.80	0	0	3.40	.68	0	0	
1420039879518431940	CPU_0	62.00	0	32.00	0	0	4.66	1.33	0	0	
1420039880965202239	CPU_0	59.31	0	34.48	0	0	4.82	1.37	0	0	
1420039882452356612	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1420039883899731534	CPU_0	58.62	0	35.86	0	0	4.13	1.37	0	0	
1420039885382613750	CPU_0	60.13	0	34.45	0	0	4.05	1.35	0	0	
1420039886828704175	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1420039888313806261	CPU_0	57.71	0	36.91	0	0	4.02	1.34	0	0	
1420039889836308344	CPU_0	60.92	0	33.77	0	0	3.97	1.32	0	0	
1420039891284491973	CPU_0	56.16	0	36.98	0	0	5.47	1.36	0	0	
1420039892769911641	CPU_0	61.07	0	33.55	0	0	4.02	1.34	0	0	
1420039894226424959	CPU_0	62.75	0	31.72	0	0	4.13	1.37	0	0	
1420039895717671406	CPU_0	60.40	0	34.22	0	0	4.02	1.34	0	0	
1420039897188385358	CPU_0	60.41	0	34.72	0	0	4.16	.69	0	0	
1420039898657215689	CPU_0	61.74	0	32.88	0	0	4.02	1.34	0	0	
1420039900168202507	CPU_0	55.26	0	38.81	0	0	4.60	1.31	0	0	
1420039901616568594	CPU_0	52.77	0	41.66	0	0	4.16	1.38	0	0	
1420039903104576673	CPU_0	61.33	0	33.33	0	0	4.00	1.33	0	0	
1420039904556900917	CPU_0	61.11	0	33.33	0	0	4.16	1.38	0	0	
1420039906030153697	CPU_0	58.78	0	35.81	0	0	4.05	1.35	0	0	
1420039907476660288	CPU_0	63.19	0	31.25	0	0	4.16	1.38	0	0	
1420039908940081256	CPU_0	56.46	0	38.09	0	0	4.08	1.36	0	0	
1420039910447481041	CPU_0	58.94	0	35.76	0	0	3.97	1.32	0	0	
1420039911884224196	CPU_0	63.63	0	31.46	0	0	4.19	.69	0	0	
1420039913355201606	CPU_0	59.18	0	35.37	0	0	4.08	1.36	0	0	
1420039914798711537	CPU_0	59.31	0	35.17	0	0	4.13	1.37	0	0	
1420039916276597681	CPU_0	59.86	0	34.69	0	0	4.08	1.36	0	0	
1420039917717193744	CPU_0	63.19	0	31.25	0	0	4.16	1.38	0	0	
1420039919194223348	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1420039920648820254	CPU_0	59.02	0	35.41	0	0	4.16	1.38	0	0	
1420039922117327836	CPU_0	58.78	0	35.13	0	0	4.72	1.35	0	0	
1420039923624284205	CPU_0	63.33	0	31.33	0	0	4.00	1.33	0	0	
1420039925071625211	CPU_0	59.72	0	34.72	0	0	4.16	1.38	0	0	
1420039926552641348	CPU_0	62.16	0	31.75	0	0	4.72	1.35	0	0	
1420039927997516151	CPU_0	61.11	0	34.02	0	0	4.16	.69	0	0	
1420039929482007488	CPU_0	59.73	0	34.89	0	0	4.02	1.34	0	0	
1420039930931451280	CPU_0	59.72	0	34.72	0	0	4.16	1.38	0	0	
1420039932420407149	CPU_0	59.45	0	35.13	0	0	4.05	1.35	0	0	
1420039933928343599	CPU_0	57.04	0	32.88	0	0	8.72	1.34	0	0	
1420039935382310923	CPU_0	57.43	0	35.81	0	0	5.40	1.35	0	0	
1420039936872217164	CPU_0	57.71	0	36.24	0	0	4.69	1.34	0	0	
1420039938321754498	CPU_0	62.06	0	32.41	0	0	4.13	1.37	0	0	
1420039939813617318	CPU_0	58.38	0	36.24	0	0	4.02	1.34	0	0	
1420039941275500416	CPU_0	58.21	0	35.61	0	.68	4.10	1.36	0	0	
1420039942753896725	CPU_0	61.74	0	32.88	0	0	4.02	1.34	0	0	
1420039944243212093	CPU_0	59.06	0	34.89	0	0	4.69	1.34	0	0	
1420039945692573760	CPU_0	72.41	0	22.75	0	0	3.44	1.37	0	0	
1420039947178330011	CPU_0	79.72	0	16.21	0	0	3.37	.67	0	0	
1420039948627536763	CPU_0	73.79	0	21.37	0	0	3.44	1.37	0	0	
1420039950107349194	CPU_0	75.67	0	19.59	0	0	3.37	1.35	0	0	
1420039951566790630	CPU_0	74.30	0	20.83	0	0	4.16	.69	0	0	
1420039953039090579	CPU_0	74.66	0	20.00	0	0	4.00	1.33	0	0	
1420039954553681513	CPU_0	76.15	0	19.20	0	0	3.31	1.32	0	0	
1420039955997822901	CPU_0	73.61	0	21.52	0	0	4.16	.69	0	0	
1420039957476130586	CPU_0	77.18	0	18.12	0	0	3.35	1.34	0	0	
1420039958919518976	CPU_0	75.52	0	20.27	0	0	3.49	.69	0	0	
1420039960405220644	CPU_0	73.15	0	22.14	0	0	3.35	1.34	0	0	
1420039961855426934	CPU_0	75.34	0	19.17	0	0	4.10	1.36	0	0	
1420039963335562323	CPU_0	74.82	0	21.08	0	0	3.40	.68	0	0	
1420039964762542917	CPU_0	74.64	0	20.42	0	0	3.52	1.40	0	0	
1420039966232265622	CPU_0	74.32	0	20.94	0	0	3.37	1.35	0	0	
1420039967720235659	CPU_0	80.27	0	14.96	0	0	4.08	.68	0	0	
1420039969154303779	CPU_0	74.48	0	20.68	0	0	3.44	1.37	0	0	
1420039970626319436	CPU_0	75.51	0	19.72	0	0	3.40	1.36	0	0	
1420039972061930177	CPU_0	76.22	0	19.58	0	0	3.49	.69	0	0	
1420039973536484037	CPU_0	76.35	0	18.91	0	0	3.37	1.35	0	0	
1420039974971327405	CPU_0	76.92	0	18.18	0	0	3.49	1.39	0	0	
1420039976442628064	CPU_0	76.19	0	19.04	0	0	4.08	.68	0	0	
1420039977879306386	CPU_0	77.24	0	17.93	0	0	3.44	1.37	0	0	
1420039979355097868	CPU_0	75.34	0	20.54	0	0	3.42	.68	0	0	
1420039980795634681	CPU_0	75.17	0	20.00	0	0	3.44	1.37	0	0	
1420039982267220632	CPU_0	73.64	0	20.94	0	0	4.05	1.35	0	0	
1420039983778009700	CPU_0	76.51	0	19.46	0	0	3.35	.67	0	0	
1420039985216817142	CPU_0	77.93	0	17.24	0	0	3.44	1.37	0	0	
1420039986696091616	CPU_0	72.29	0	22.29	0	0	4.05	1.35	0	0	
1420039988134026143	CPU_0	75.69	0	20.13	0	0	3.47	.69	0	0	
1420039989616190736	CPU_0	77.02	0	18.24	0	0	3.37	1.35	0	0	
1420039991057109715	CPU_0	75.69	0	18.75	0	0	4.16	1.38	0	0	
1420039992543713214	CPU_0	73.82	0	22.14	0	0	3.35	.67	0	0	
1420039994013653251	CPU_0	73.79	0	21.37	0	0	3.44	1.37	0	0	
1420039995469914528	CPU_0	76.19	0	19.04	0	0	3.40	1.36	0	0	
1420039996973078780	CPU_0	62.91	0	27.81	0	0	8.60	.66	0	0	
1420039998401720162	CPU_0	88.02	0	7.74	0	0	2.81	1.40	0	0	
1420039999867471418	CPU_0	90.41	0	6.84	0	0	2.73	0	0	0	
1420040001297804254	CPU_0	93.75	0	3.47	0	0	2.08	.69	0	0	
1420040002763305802	CPU_0	91.83	0	5.44	0	0	2.04	.68	0	0	
1420040004192947681	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1420040005658965061	CPU_0	93.19	0	4.08	0	0	2.04	.68	0	0	
1420040007089384731	CPU_0	92.36	0	4.16	0	0	2.77	.69	0	0	
1420040008552351367	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420040010006242733	CPU_0	91.54	0	5.63	0	0	2.11	.70	0	0	
1420040011442963055	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1420040012921046532	CPU_0	91.21	0	6.08	0	0	2.02	.67	0	0	
1420040014346502213	CPU_0	93.66	0	3.52	0	0	2.11	.70	0	0	
1420040015807754020	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420040017235605904	CPU_0	93.75	0	2.77	0	0	2.77	.69	0	0	
1420040018690049518	CPU_0	91.09	0	6.16	0	0	2.05	.68	0	0	
1420040020111296709	CPU_0	94.36	0	2.81	0	0	2.11	.70	0	0	
1420040021568189401	CPU_0	88.35	0	7.53	0	0	3.42	.68	0	0	
1420040022989945716	CPU_0	92.25	0	4.92	0	0	2.11	.70	0	0	
1420040024448998403	CPU_0	93.15	0	4.10	0	0	2.05	.68	0	0	
1420040025877454202	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420040027337514346	CPU_0	91.72	0	4.82	0	0	2.75	.68	0	0	
1420040028762655361	CPU_0	93.70	0	3.49	0	0	2.09	.69	0	0	
1420040030224233501	CPU_0	90.47	0	6.80	0	0	2.04	.68	0	0	
1420040031711975539	CPU_0	89.93	0	6.04	0	.67	2.68	.67	0	0	
1420040033139130216	CPU_0	92.30	0	5.59	0	0	1.39	.69	0	0	
1420040034600626856	CPU_0	91.78	0	5.47	0	0	2.05	.68	0	0	
1420040036032120315	CPU_0	92.30	0	4.89	0	0	2.09	.69	0	0	
1420040037495651950	CPU_0	91.09	0	5.47	0	0	2.73	.68	0	0	
1420040038922304837	CPU_0	93.66	0	4.92	0	0	1.40	0	0	0	
1420040040383272394	CPU_0	92.51	0	4.76	0	0	2.04	.68	0	0	
1420040041812552025	CPU_0	93.66	0	3.52	0	0	2.11	.70	0	0	
1420040043274410998	CPU_0	75.51	0	20.40	0	0	2.72	1.36	0	0	
1420040044775300089	CPU_0	78.66	0	16.00	0	0	4.66	.66	0	0	
1420040046217231482	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1420040047692576673	CPU_0	80.40	0	14.18	0	0	4.72	.67	0	0	
1420040049138933556	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1420040050617316782	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1420040052060201049	CPU_0	78.47	0	16.66	0	0	4.16	.69	0	0	
1420040053538896357	CPU_0	79.05	0	14.86	0	0	4.72	1.35	0	0	
1420040054979075713	CPU_0	77.77	0	16.66	0	0	4.86	.69	0	0	
1420040056454180613	CPU_0	78.91	0	14.96	0	0	4.76	1.36	0	0	
1420040057960642775	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1420040059399658133	CPU_0	65.03	0	26.57	0	0	7.69	.69	0	0	
1420040060868994672	CPU_0	72.10	0	19.72	0	0	6.80	1.36	0	0	
1420040062306566783	CPU_0	77.08	0	15.97	0	0	5.55	1.38	0	0	
1420040063780600686	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1420040065217386466	CPU_0	75.00	0	18.75	0	0	4.86	1.38	0	0	
1420040066699196934	CPU_0	72.78	0	21.08	0	0	4.76	1.36	0	0	
1420040068132529181	CPU_0	74.82	0	18.88	0	0	4.89	1.39	0	0	
1420040069610042534	CPU_0	79.05	0	15.54	0	0	4.72	.67	0	0	
1420040071062178987	CPU_0	58.86	0	17.02	0	18.43	4.25	1.41	0	0	
1420040072520529092	CPU_0	76.87	0	17.68	0	0	4.76	.68	0	0	
1420040074021585350	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420040075462935328	CPU_0	79.16	0	15.97	0	0	4.16	.69	0	0	
1420040076936342024	CPU_0	79.72	0	14.18	0	0	4.72	1.35	0	0	
1420040078378841124	CPU_0	79.45	0	14.38	0	0	4.79	1.36	0	0	
1420040079853429984	CPU_0	76.71	0	18.49	0	0	4.10	.68	0	0	
1420040081293664756	CPU_0	75.17	0	18.62	0	0	4.82	1.37	0	0	
1420040082771842191	CPU_0	78.91	0	16.32	0	0	4.08	.68	0	0	
1420040084213913250	CPU_0	75.69	0	18.05	0	0	4.86	1.38	0	0	
1420040085688855276	CPU_0	74.32	0	20.27	0	0	4.05	1.35	0	0	
1420040087196786684	CPU_0	81.33	0	13.33	0	0	4.66	.66	0	0	
1420040088637274331	CPU_0	79.31	0	14.48	0	0	4.82	1.37	0	0	
1420040090112842897	CPU_0	81.63	0	13.60	0	0	4.08	.68	0	0	
1420040091956462908	CPU_0	70.10	0	22.82	0	0	5.43	1.63	0	0	
1420040093394913893	CPU_0	77.77	0	15.97	0	0	4.86	1.38	0	0	
1420040094871347790	CPU_0	75.00	0	18.91	0	0	4.72	1.35	0	0	
1420040096322444704	CPU_0	78.47	0	15.97	0	0	4.86	.69	0	0	
1420040097827867618	CPU_0	54.96	0	19.86	0	19.86	3.97	1.32	0	0	
1420040099304408640	CPU_0	75.00	0	20.27	0	0	4.05	.67	0	0	
1420040100743508206	CPU_0	80.00	0	13.79	0	0	4.82	1.37	0	0	
1420040102217573609	CPU_0	66.43	0	27.39	0	0	4.79	1.36	0	0	
1420040103650370565	CPU_0	84.61	0	9.09	0	0	5.59	.69	0	0	
1420040105124894633	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1420040106558908378	CPU_0	85.31	0	8.39	0	0	4.89	1.39	0	0	
1420040108028845415	CPU_0	82.43	0	10.81	0	0	5.40	1.35	0	0	
1420040109531281711	CPU_0	85.90	0	8.05	0	0	5.36	.67	0	0	
1420040110968986197	CPU_0	86.01	0	7.69	0	0	4.89	1.39	0	0	
1420040112445295595	CPU_0	84.00	0	9.33	0	0	5.33	1.33	0	0	
1420040113883585621	CPU_0	87.32	0	6.33	0	0	5.63	.70	0	0	
1420040115358771147	CPU_0	83.78	0	10.13	0	0	4.72	1.35	0	0	
1420040116797896713	CPU_0	86.89	0	6.20	0	0	5.51	1.37	0	0	
1420040118273591278	CPU_0	86.98	0	6.16	0	0	5.47	1.36	0	0	
1420040119729137182	CPU_0	84.72	0	9.72	0	0	4.86	.69	0	0	
1420040121200453299	CPU_0	83.10	0	10.13	0	0	5.40	1.35	0	0	
1420040122708281958	CPU_0	78.66	0	10.00	0	0	10.00	1.33	0	0	
1420040124153940384	CPU_0	83.56	0	8.21	0	0	6.84	1.36	0	0	
1420040125630385781	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1420040127076476373	CPU_0	85.51	0	7.58	0	0	5.51	1.37	0	0	
1420040128554387809	CPU_0	81.75	0	11.48	0	0	5.40	1.35	0	0	
1420040130000207027	CPU_0	84.82	0	8.96	0	0	5.51	.68	0	0	
1420040131479189293	CPU_0	83.10	0	10.81	0	0	4.72	1.35	0	0	
1420040132962850965	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1420040134412871673	CPU_0	84.35	0	9.52	0	0	5.44	.68	0	0	
1420040135896061722	CPU_0	83.22	0	10.06	0	0	5.36	1.34	0	0	
1420040137354987618	CPU_0	76.02	0	17.12	0	0	5.47	1.36	0	0	
1420040138840163078	CPU_0	85.13	0	8.78	0	0	4.72	1.35	0	0	
1420040140282862220	CPU_0	86.89	0	6.20	0	0	5.51	1.37	0	0	
1420040141767816931	CPU_0	87.16	0	6.75	0	0	4.72	1.35	0	0	
1420040143240669211	CPU_0	86.80	0	7.63	0	0	4.86	.69	0	0	
1420040144698514276	CPU_0	82.55	0	10.73	0	0	5.36	1.34	0	0	
1420040146193849588	CPU_0	84.66	0	8.66	0	0	5.33	1.33	0	0	
1420040147634910733	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1420040149112864711	CPU_0	84.35	0	9.52	0	0	5.44	.68	0	0	
1420040150553375774	CPU_0	84.02	0	9.72	0	0	4.86	1.38	0	0	
1420040152029423214	CPU_0	81.75	0	11.48	0	0	5.40	1.35	0	0	
1420040153476258471	CPU_0	86.20	0	7.58	0	0	4.82	1.37	0	0	
1420040154953237867	CPU_0	83.10	0	10.81	0	0	5.40	.67	0	0	
1420040156457434825	CPU_0	86.57	0	6.71	0	0	5.36	1.34	0	0	
1420040157906657993	CPU_0	85.51	0	8.27	0	0	4.82	1.37	0	0	
1420040159388854960	CPU_0	85.33	0	8.00	0	0	5.33	1.33	0	0	
1420040160836311633	CPU_0	86.11	0	7.63	0	0	4.86	1.38	0	0	
1420040162321280677	CPU_0	56.46	0	23.12	0	12.92	6.12	1.36	0	0	
1420040163771941425	CPU_0	79.02	0	15.38	0	0	4.19	1.39	0	0	
1420040165239764759	CPU_0	75.16	0	18.12	0	.67	4.69	1.34	0	0	
1420040166718604942	CPU_0	77.02	0	16.89	0	0	4.72	1.35	0	0	
1420040168161379334	CPU_0	77.77	0	16.66	0	0	4.16	1.38	0	0	
1420040169644232883	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1420040171090161850	CPU_0	76.22	0	17.48	0	0	4.19	2.09	0	0	
1420040172574148772	CPU_0	78.00	0	16.00	0	0	4.66	1.33	0	0	
1420040174043928393	CPU_0	76.05	0	15.49	0	.70	6.33	1.40	0	0	
1420040175501158667	CPU_0	77.08	0	16.66	0	0	4.86	1.38	0	0	
1420040176984625298	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420040178436502544	CPU_0	76.55	0	17.24	0	0	4.13	2.06	0	0	
1420040179925645912	CPU_0	77.85	0	16.10	0	0	4.69	1.34	0	0	
1420040181393961120	CPU_0	77.93	0	15.86	0	.68	4.13	1.37	0	0	
1420040182867677898	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420040184354894645	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1420040185815189497	CPU_0	77.93	0	12.41	0	0	8.27	1.37	0	0	
1420040187306865150	CPU_0	75.16	0	16.77	0	0	6.04	2.01	0	0	
1420040188762790970	CPU_0	74.28	0	16.42	0	.71	7.14	1.42	0	0	
1420040190253297210	CPU_0	80.53	0	12.75	0	0	5.36	1.34	0	0	
1420040191747963648	CPU_0	73.97	0	15.75	0	1.36	6.84	2.05	0	0	
1420040193202560388	CPU_0	79.16	0	15.27	0	0	4.16	1.38	0	0	
1420040194702819647	CPU_0	80.00	0	14.00	0	0	4.66	1.33	0	0	
1420040196166589281	CPU_0	78.76	0	15.06	0	0	4.79	1.36	0	0	
1420040197666130834	CPU_0	76.66	0	17.33	0	0	4.66	1.33	0	0	
1420040199188534959	CPU_0	80.13	0	13.90	0	0	3.97	1.98	0	0	
1420040200652638426	CPU_0	75.67	0	18.24	0	0	4.72	1.35	0	0	
1420040202147203490	CPU_0	78.52	0	16.10	0	0	4.02	1.34	0	0	
1420040203610553876	CPU_0	78.08	0	15.75	0	0	4.79	1.36	0	0	
1420040205110605469	CPU_0	76.15	0	17.21	0	0	4.63	1.98	0	0	
1420040206621865786	CPU_0	73.82	0	20.13	0	0	4.69	1.34	0	0	
1420040208084950922	CPU_0	79.05	0	15.54	0	0	4.05	1.35	0	0	
1420040209587051594	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420040211051867351	CPU_0	77.55	0	15.64	0	.68	4.08	2.04	0	0	
1420040212556719558	CPU_0	60.54	0	25.85	0	7.48	4.76	1.36	0	0	
1420040214079236183	CPU_0	31.46	0	36.36	0	24.47	5.59	2.09	0	0	
1420040215533170590	CPU_0	30.71	0	39.28	0	23.57	5.00	1.42	0	0	
1420040217019420590	CPU_0	31.91	0	39.00	0	21.98	4.96	2.12	0	0	
1420040218485172220	CPU_0	30.21	0	40.28	0	23.02	5.03	1.43	0	0	
1420040219964692985	CPU_0	32.62	0	36.87	0	23.40	4.96	2.12	0	0	
1420040221473820349	CPU_0	27.94	0	28.67	0	35.29	6.61	1.47	0	0	
1420040222904575434	CPU_0	13.38	0	16.90	0	66.19	2.81	.70	0	0	
1420040224401624826	CPU_0	35.41	0	35.41	0	22.91	4.86	1.38	0	0	
1420040225863517756	CPU_0	36.69	0	33.09	0	23.02	5.03	2.15	0	0	
1420040227363607391	CPU_0	32.63	0	36.80	0	23.61	5.55	1.38	0	0	
1420040228855375753	CPU_0	32.14	0	35.71	0	25.00	5.00	2.14	0	0	
1420040230328507700	CPU_0	32.39	0	36.61	0	24.64	4.92	1.40	0	0	
1420040231824179469	CPU_0	33.78	0	37.16	0	22.29	4.72	2.02	0	0	
1420040233285329027	CPU_0	36.42	0	32.85	0	23.57	5.71	1.42	0	0	
1420040234777268555	CPU_0	35.46	0	34.04	0	23.40	4.96	2.12	0	0	
1420040236294593150	CPU_0	35.41	0	34.72	0	22.22	5.55	2.08	0	0	
1420040237756595539	CPU_0	31.88	0	36.95	0	24.63	5.07	1.44	0	0	
1420040239256094425	CPU_0	36.11	0	33.33	0	23.61	4.86	2.08	0	0	
1420040240710588039	CPU_0	35.03	0	35.03	0	23.35	5.10	1.45	0	0	
1420040242205474019	CPU_0	28.27	0	42.06	0	22.06	5.51	2.06	0	0	
1420040243728620684	CPU_0	35.41	0	35.41	0	22.91	4.86	1.38	0	0	
1420040245202812961	CPU_0	30.98	0	38.02	0	23.94	4.92	2.11	0	0	
1420040246696260444	CPU_0	33.80	0	35.91	0	23.23	5.63	1.40	0	0	
1420040248184072232	CPU_0	31.15	0	39.13	0	22.46	5.07	2.17	0	0	
1420040249675223470	CPU_0	31.94	0	37.50	0	18.05	10.41	2.08	0	0	
1420040251189893030	CPU_0	34.04	0	36.17	0	21.98	6.38	1.41	0	0	
1420040252660386066	CPU_0	36.42	0	32.14	0	24.28	5.00	2.14	0	0	
1420040254174786792	CPU_0	29.37	0	41.25	0	23.07	4.89	1.39	0	0	
1420040255701622282	CPU_0	32.19	0	36.98	0	23.28	5.47	2.05	0	0	
1420040257176303058	CPU_0	33.57	0	35.00	0	25.00	5.00	1.42	0	0	
1420040258686418003	CPU_0	35.61	0	35.61	0	21.91	4.79	2.05	0	0	
1420040260195303201	CPU_0	32.39	0	38.02	0	22.53	4.92	2.11	0	0	
1420040261662523619	CPU_0	29.28	0	39.28	0	24.28	5.71	1.42	0	0	
1420040263157323058	CPU_0	36.11	0	34.72	0	22.22	4.86	2.08	0	0	
1420040264631560918	CPU_0	34.53	0	35.97	0	23.02	5.03	1.43	0	0	
1420040266143733525	CPU_0	34.93	0	33.56	0	23.97	5.47	2.05	0	0	
1420040267680541158	CPU_0	38.88	0	30.55	0	23.61	5.55	1.38	0	0	
1420040269157227847	CPU_0	34.28	0	35.71	0	22.85	5.00	2.14	0	0	
1420040270672631696	CPU_0	33.80	0	35.21	0	24.64	4.92	1.40	0	0	
1420040272144068730	CPU_0	33.33	0	34.05	0	25.36	5.07	2.17	0	0	
1420040273653120552	CPU_0	34.96	0	35.66	0	23.07	4.89	1.39	0	0	
1420040275165405367	CPU_0	31.97	0	38.09	0	22.44	5.44	2.04	0	0	
1420040276640250560	CPU_0	34.05	0	34.05	0	25.36	5.07	1.44	0	0	
1420040278146478638	CPU_0	34.69	0	36.73	0	21.76	4.76	2.04	0	0	
1420040279685565433	CPU_0	33.56	0	36.98	0	23.28	4.79	1.36	0	0	
1420040281161108957	CPU_0	30.71	0	38.57	0	22.85	5.71	2.14	0	0	
1420040282658741473	CPU_0	35.00	0	36.42	0	22.14	5.00	1.42	0	0	
1420040284153569703	CPU_0	33.80	0	35.91	0	23.23	4.92	2.11	0	0	
1420040285616253965	CPU_0	38.29	0	30.49	0	24.82	4.96	1.41	0	0	
