#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357486081190025288	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	234284	32967	5	7659	541
1357486081699701826	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	441989	79056	6	15616	1406
1357486082209357239	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	243278	32359	5	7102	508
1357486082718944403	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	259985	32478	5	6650	447
1357486083229183314	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	241861	32327	5	7138	494
1357486083738862352	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	255832	34969	5	7112	518
1357486084248623348	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	270065	36703	5	8311	515
1357486084758821218	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	242748	33686	5	7187	495
1357486085268668589	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	260319	33256	5	6858	441
1357486085778398835	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	399334	74503	6	16893	1287
1357486086288609663	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	248304	32327	5	6986	513
1357486086798442409	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	253679	32473	5	6802	437
1357486087308074863	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	240627	32327	5	7014	482
1357486087817827235	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	258859	31955	5	6805	444
1357486088327667897	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	242264	32836	5	7250	531
1357486088837437352	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	261442	34675	5	6912	460
1357486089347007848	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	439008	82935	6	16875	1453
1357486089856659845	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	251675	28792	5	6588	458
1357486090366681715	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	244286	32326	5	6939	474
1357486090876388545	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	254228	33352	5	6936	438
1357486091386057666	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	247420	32327	5	7007	461
1357486091896344785	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	253668	33381	5	7076	463
1357486092406057948	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	248028	33233	5	7361	542
1357486092915718653	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	255520	34288	5	6838	444
1357486093425822106	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	458024	98464	6	24879	1423
1357486093935698352	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	249878	27429	5	6042	438
1357486094445338807	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	241653	32836	5	7360	503
1357486094955008595	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	257260	32073	5	6776	420
1357486095464654383	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	240245	32727	5	6992	475
1357486095974644253	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	258368	33350	5	6937	443
1357486096484356166	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	241131	33219	5	7606	538
1357486096994185246	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	255293	34890	5	6738	435
1357486097504440990	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	438342	75760	6	15881	1397
1357486098014199528	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	248034	31827	5	6618	461
1357486098523851733	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	247182	32351	5	7130	499
1357486099033941561	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	254150	31989	5	6774	445
1357486099543835557	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	244065	32816	5	7019	473
1357486100053627303	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	261114	31965	5	6471	425
1357486100563484965	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	242616	33720	5	7633	518
1357486101073712460	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	260044	34681	5	6699	454
1357486101583611289	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	438813	80867	6	18284	1409
1357486102093319035	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	246403	32408	5	6997	522
1357486102603110573	automotive_qsort1	1200	56	0.900000	0.298000	0.284000	255492	32551	5	6696	443
1357486103112794111	automotive_qsort1	1200	56	0.900000	0.299000	0.285000	243504	32327	5	7198	493
1357486103623356312	automotive_susan_c	1200	56	0.900000	0.299000	0.285000	937362	32718	5	6771	490
1357486104133287933	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1024574	38975	5	8217	482
1357486104642997262	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1020202	33739	5	7388	550
1357486105153278215	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1002925	33802	5	6858	442
1357486105663186086	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1222456	77424	6	16210	1464
1357486106173430414	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	991973	33273	5	7488	567
1357486106683386034	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1003758	34512	5	6834	427
1357486107193854778	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1029435	33014	5	7354	517
1357486107703776273	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1021489	33244	5	7183	483
1357486108213712394	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1008214	33396	5	7136	428
1357486108724538636	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1007698	32928	5	7380	503
1357486109234671715	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	1217440	89515	6	21011	1488
1357486109744613502	automotive_susan_c	1200	56	0.900000	0.301000	0.287000	975637	34422	5	6920	450
1357486110255057579	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1020015	33233	5	7527	532
1357486110765022158	automotive_susan_c	1200	56	0.900000	0.300000	0.286000	1005147	36776	5	7179	519
1357486111275068819	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1058598	41524	5	8709	558
1357486111785593355	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1020049	38107	5	8487	501
1357486112295482309	automotive_susan_c	1200	55	0.900000	0.300000	0.286000	1029929	33225	5	7267	506
1357486112805236180	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1033348	36277	5	7188	523
1357486113315896215	automotive_susan_c	1200	55	0.900000	0.299000	0.285000	1258956	91224	6	19707	1597
1357486113825921376	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1007883	32473	5	6681	430
1357486114335794622	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1022947	32327	5	7132	491
1357486114846064867	automotive_susan_c	1200	55	0.900000	0.297000	0.283000	1004676	32511	5	6796	467
1357486115356154737	automotive_susan_c	1200	55	0.900000	0.298000	0.284000	1052493	39695	5	8345	461
1357486115865964774	automotive_susan_c	1200	54	0.900000	0.298000	0.284000	993336	34075	5	7502	522
1357486116376312060	automotive_susan_c	1200	54	0.900000	0.297000	0.283000	1041906	33794	5	7022	450
1357486116886488513	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	987892	33463	5	7285	515
1357486117396830549	automotive_susan_c	1200	54	0.900000	0.296000	0.282000	1213523	82928	6	17268	1511
1357486117906698378	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1042760	36710	5	7445	596
1357486118416349916	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1015357	43312	5	9246	579
1357486118926849701	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1054717	39024	5	8650	474
1357486119436921405	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	994964	34106	5	7662	498
1357486119946607443	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1051122	35308	5	7055	437
1357486120457000853	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	989882	33184	5	7257	488
1357486120967021224	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1044101	36285	5	7078	438
1357486121477329551	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1198371	89502	6	23513	1412
1357486121987146880	automotive_susan_c	1200	54	0.900000	0.295000	0.282000	1001314	33249	5	7414	514
1357486122497032876	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1032955	33821	5	6804	455
1357486123007478162	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	997862	33726	5	7700	488
1357486123517310616	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1051863	34350	5	6825	465
1357486124027141362	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	991632	33186	5	7165	500
1357486124537627147	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1042435	33377	5	6852	460
1357486125047735892	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	990260	32978	5	7459	498
1357486125557558513	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1243418	87072	6	18276	1586
1357486126067439759	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1025731	36757	5	7082	525
1357486126577600545	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1013335	41516	5	8828	585
1357486127088009206	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1055002	42378	5	8985	584
1357486127597854660	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1018594	42303	5	8987	573
1357486128107772655	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1054050	41529	5	8881	542
1357486128618104524	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1013364	39030	5	8697	504
1357486129128233853	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1016517	32962	5	7101	518
1357486129637874516	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1201767	85271	6	17949	1563
1357486130148457759	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	1034217	36047	5	7277	541
1357486130658739379	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1017309	45770	5	9336	562
1357486131168414208	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1018566	40795	5	8987	498
1357486131679340992	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	993949	34063	5	7478	521
1357486132189647445	automotive_susan_c	1200	54	0.900000	0.294000	0.281000	979759	36735	5	7226	509
1357486132699834648	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1011887	41527	5	8927	590
1357486133209878643	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1029194	38532	5	8339	466
1357486133720372845	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1161247	81055	6	16497	1509
1357486134230522673	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1002397	31594	5	7235	528
1357486134740417877	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	978242	34248	5	7287	471
1357486135250351748	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	945466	32284	5	6894	469
1357486135760756366	automotive_susan_c	1200	53	0.900000	0.295000	0.282000	997102	32329	5	6909	491
1357486136270694112	automotive_susan_c	1200	53	0.900000	0.295000	0.282000	980808	35889	5	7259	543
1357486136780350358	automotive_susan_c	1200	53	0.900000	0.295000	0.282000	1034901	38492	5	8420	506
1357486137290735394	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1170091	78284	6	16220	1405
1357486137800639140	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	958841	32351	5	7240	516
1357486138310923009	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1024770	33737	5	6617	446
1357486138820879171	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	931751	32839	5	7546	501
1357486139331115666	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1019827	34990	5	6877	493
1357486139841282285	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	993691	40601	5	8677	567
1357486140351752279	automotive_susan_c	1200	53	0.900000	0.294000	0.281000	1015331	38967	5	8629	582
1357486140861556400	automotive_susan_c	1200	53	0.900000	0.295000	0.282000	925738	40967	5	8522	510
1357486141371489646	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	725538	80281	6	17043	1427
1357486141881697724	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	511209	33235	5	7387	535
1357486142391502845	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	521958	33341	5	6860	447
1357486142901299716	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	507604	32327	5	7162	487
1357486143411367336	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	518648	32478	5	6549	406
1357486143921867288	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	541969	32324	5	7401	471
1357486144431564451	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	548780	33774	5	6801	396
1357486144941310155	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	506672	33469	5	7391	466
1357486145451285484	automotive_susan_e	1200	54	0.900000	0.293000	0.280000	728036	94587	6	22086	1586
1357486145961413770	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	528307	34289	5	7078	488
1357486146471306683	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	507718	33192	5	7403	517
1357486146981069970	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	521540	36789	5	7090	501
1357486147491005091	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	534997	41562	5	8850	565
1357486148000805879	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	542093	37623	5	8461	517
1357486148511282289	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	554744	33712	5	7402	516
1357486149021047577	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	533068	33749	5	6800	432
1357486149530824864	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	732773	80335	6	16630	1509
1357486150040870193	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	507158	33224	5	7500	514
1357486150551106229	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	520914	34357	5	7149	537
1357486151060849684	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	532029	44012	5	9006	567
1357486151570560888	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	532423	41510	5	8746	555
1357486152080452925	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	530734	40591	5	8790	559
1357486152590322005	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	543509	37830	5	7776	454
1357486153100546832	automotive_susan_e	1200	54	0.900000	0.294000	0.280000	562087	34181	5	8094	511
1357486153610523744	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	729455	87044	6	18647	1596
1357486154120552948	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	519739	38582	5	7302	576
1357486154630603943	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	533539	40798	5	8850	545
1357486155141042687	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	507043	34094	5	7961	554
1357486155650875516	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	521610	38546	5	7289	526
1357486156160484804	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	531206	40610	5	8641	575
1357486156670299092	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	530811	39036	5	8722	580
1357486157180249337	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	550715	40997	5	8721	497
1357486157690324833	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	757284	78980	6	16324	1487
1357486158199990746	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	509220	34126	5	7915	570
1357486158710101324	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	521407	35467	5	8455	619
1357486159220006653	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	540514	43795	5	7777	471
1357486159730382105	automotive_susan_e	1200	54	0.900000	0.294000	0.280000	503850	34094	5	7804	561
1357486160240213476	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	516661	36743	5	6918	496
1357486160749815556	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	527927	41505	5	8842	577
1357486161259716093	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	527659	41028	5	8702	564
1357486161769824630	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	785997	91097	6	19804	1641
1357486162279566834	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	553311	35507	5	7046	476
1357486162789272456	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	509415	34650	5	7938	568
1357486163299194785	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	522457	36050	5	7040	434
1357486163809021197	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	506411	34127	5	7292	497
1357486164319380900	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	508794	33241	5	7652	518
1357486164829017146	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	522742	34693	5	6620	478
1357486165338569768	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	735161	88489	6	19010	1581
1357486165848570222	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	562088	36044	5	7031	460
1357486166358865091	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	514381	34077	5	7685	543
1357486166868736962	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	499142	35468	5	7078	467
1357486167378341792	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	508055	34563	5	7531	497
1357486167888117163	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	519279	34234	5	6885	412
1357486168397938617	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	505987	33238	5	7735	512
1357486168908161070	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	521416	37197	5	6983	492
1357486169417968316	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	736857	92927	6	20247	1573
1357486169927739312	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	532595	31966	5	6668	430
1357486170437828432	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	550543	32839	5	7072	464
1357486170948166218	automotive_susan_e	1200	54	0.900000	0.295000	0.282000	543219	32483	5	6772	426
1357486171457975172	automotive_susan_e	1200	54	0.900000	0.294000	0.281000	564838	32327	5	7009	448
1357486171967629585	automotive_susan_s	1200	54	0.900000	0.295000	0.282000	193661	32893	5	6905	457
1357486172477104207	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	147834	33705	5	7532	498
1357486172986627287	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	187810	33263	5	6802	428
1357486173496135576	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	374186	77365	6	15656	1447
1357486174005608490	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	176757	32830	5	7397	519
1357486174515141278	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	187044	32473	5	6668	442
1357486175024669692	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	147897	32327	5	7160	468
1357486175534370688	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	186466	32511	5	6700	425
1357486176043858185	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	174523	32291	5	7219	496
1357486176553525807	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	185192	33389	5	6786	417
1357486177063261469	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	171006	32980	5	7385	529
1357486177572816466	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	363169	85218	6	17511	1511
1357486178082348921	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	185900	31969	5	6762	467
1357486178591840585	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	173794	32836	5	6953	497
1357486179101312499	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	186032	32478	5	6692	448
1357486179610989287	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	174145	32327	5	7146	488
1357486180120618158	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	159753	44166	5	8813	645
1357486180630260613	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	203318	31091	5	7034	423
1357486181139842068	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	173736	33455	5	7453	512
1357486181649809439	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	404187	84377	6	17488	1473
1357486182159408685	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	185362	32478	5	6724	462
1357486182669072140	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	172562	32327	5	7095	476
1357486183178648720	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	164177	31966	5	6674	454
1357486183688257467	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	171753	32839	5	7065	495
1357486184197752380	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	184955	34230	5	6963	489
1357486184707308044	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	170377	33201	5	7608	518
1357486185216827333	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	182981	34700	5	6912	448
1357486185726413121	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	323309	72848	6	15250	1410
1357486186235959743	automotive_susan_s	1200	54	0.900000	0.294000	0.281000	171940	32752	5	7073	502
1357486186745482281	automotive_susan_s	1200	54	0.900000	0.293000	0.280000	183575	32478	5	6680	435
