#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357038594042205593	automotive_bitcount	2000	57	1.200000	0.895000	1.116000	228112	27693	34489	1963	567
1357038594551813798	automotive_bitcount	2000	57	1.200000	0.893000	1.114000	239331	22169	29617	1676	377
1357038595061390753	automotive_bitcount	2000	57	1.200000	0.891000	1.111000	217718	21958	29152	1593	394
1357038595571229333	automotive_bitcount	2000	57	1.200000	0.891000	1.111000	213117	22025	30213	1551	378
1357038596080979287	automotive_bitcount	2000	57	1.200000	0.889000	1.108000	212465	22005	29547	1583	386
1357038596590640033	automotive_bitcount	2000	57	1.200000	0.887000	1.106000	212551	21881	29141	1560	390
1357038597100266697	automotive_bitcount	2000	57	1.200000	0.888000	1.108000	212184	22043	32701	1685	396
1357038597610077151	automotive_bitcount	2000	57	1.200000	0.885000	1.103000	480162	47820	64778	4565	1243
1357038598119848064	automotive_bitcount	2000	57	1.200000	0.887000	1.106000	218886	23201	28704	1602	381
1357038598629581768	automotive_bitcount	2000	57	1.200000	0.884000	1.103000	210212	21765	28016	1518	378
1357038599139223931	automotive_bitcount	2000	56	1.200000	0.882000	1.100000	217911	21699	28115	1546	382
1357038599648945761	automotive_bitcount	2000	56	1.200000	0.881000	1.098000	210986	21954	29182	1570	382
1357038600158642257	automotive_bitcount	2000	56	1.200000	0.880000	1.097000	211192	21892	29006	1543	386
1357038600668178296	automotive_bitcount	2000	56	1.200000	0.878000	1.095000	210411	21877	28633	1540	382
1357038601177964125	automotive_bitcount	2000	56	1.200000	0.877000	1.094000	208729	21915	29008	1700	537
1357038601687558163	automotive_bitcount	2000	56	1.200000	0.876000	1.092000	511418	51474	72699	4776	1319
1357038602197146910	automotive_bitcount	2000	56	1.200000	0.874000	1.089000	219352	23589	29295	1628	397
1357038602706783490	automotive_bitcount	2000	56	1.200000	0.873000	1.088000	211674	21851	28938	1640	394
1357038603216394320	automotive_bitcount	2000	56	1.200000	0.874000	1.090000	219198	21809	28715	1659	386
1357038603726004650	automotive_bitcount	2000	55	1.200000	0.874000	1.090000	213814	22103	30026	1679	382
1357038604235666813	automotive_bitcount	2000	55	1.200000	0.871000	1.087000	211900	21930	29238	1576	386
1357038604745251643	automotive_bitcount	2000	55	1.200000	0.870000	1.084000	212048	21950	28958	1607	394
1357038605254890306	automotive_bitcount	2000	55	1.200000	0.867000	1.081000	210780	21895	29335	1555	382
1357038605764468845	automotive_bitcount	2000	55	1.200000	0.866000	1.079000	441249	46967	66697	4631	1240
1357038606274149466	automotive_bitcount	2000	55	1.200000	0.865000	1.078000	222472	23753	29277	1647	389
1357038606784119295	automotive_qsort1	2000	55	1.200000	0.865000	1.078000	554426	21889	28787	1659	396
1357038607294731413	automotive_qsort1	2000	55	1.200000	0.866000	1.080000	334354	21827	28814	1645	394
1357038607804944533	automotive_qsort1	2000	55	1.200000	0.863000	1.076000	337488	22933	34805	1872	543
1357038608315023319	automotive_qsort1	2000	55	1.200000	0.862000	1.074000	342931	21952	26564	1595	388
1357038608825647771	automotive_qsort1	2000	55	1.200000	0.862000	1.074000	337465	21824	31946	1757	387
1357038609335803599	automotive_qsort1	2000	55	1.200000	0.860000	1.072000	348321	25484	31245	1593	389
1357038609845788219	automotive_qsort1	2000	54	1.200000	0.859000	1.071000	570731	50341	70341	4910	1262
1357038610355870464	automotive_qsort1	2000	54	1.200000	0.859000	1.072000	340465	21074	27847	1619	388
1357038610865877168	automotive_qsort1	2000	54	1.200000	0.858000	1.069000	328650	21840	28738	1669	386
1357038611375719539	automotive_qsort1	2000	54	1.200000	0.856000	1.067000	340950	21857	28169	1644	390
1357038611885688534	automotive_qsort1	2000	54	1.200000	0.855000	1.066000	330562	22037	33438	1677	384
1357038612395698488	automotive_qsort1	2000	54	1.200000	0.855000	1.066000	332364	21944	25745	1472	382
1357038612906186398	automotive_qsort1	2000	54	1.200000	0.853000	1.063000	332230	22304	31858	1804	379
1357038613416275018	automotive_qsort1	2000	54	1.200000	0.853000	1.063000	614186	53383	72522	4863	1231
1357038613926311347	automotive_qsort1	2000	54	1.200000	0.851000	1.062000	337472	23187	29662	1643	381
1357038614436885632	automotive_qsort1	2000	54	1.200000	0.850000	1.060000	335045	21902	28927	1624	378
1357038614947038585	automotive_qsort1	2000	53	1.200000	0.850000	1.059000	317045	22078	31612	2435	431
1357038615457094038	automotive_qsort1	2000	54	1.200000	0.849000	1.059000	342301	25065	30855	2157	409
1357038615967188116	automotive_qsort1	2000	53	1.200000	0.848000	1.057000	330907	21914	29608	1658	394
1357038616477924401	automotive_qsort1	2000	53	1.200000	0.845000	1.053000	346205	22817	32700	1726	383
1357038616987774105	automotive_qsort1	2000	53	1.200000	0.845000	1.054000	355385	24820	32027	1595	397
1357038617497669351	automotive_qsort1	2000	53	1.200000	0.843000	1.051000	593945	49812	70529	4859	1252
1357038618007687971	automotive_qsort1	2000	53	1.200000	0.843000	1.052000	345155	23614	30309	1689	469
1357038618517598550	automotive_qsort1	2000	53	1.200000	0.842000	1.050000	335927	21871	27834	1682	458
1357038619027509546	automotive_qsort1	2000	53	1.200000	0.842000	1.050000	353292	21946	28813	1666	468
1357038619537437458	automotive_qsort1	2000	53	1.200000	0.841000	1.048000	337019	21973	29806	1646	472
1357038620047845035	automotive_qsort1	2000	53	1.200000	0.840000	1.048000	336845	22810	32338	1784	467
1357038620557690989	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	361098	24735	31934	1648	433
1357038621067636568	automotive_qsort1	2000	53	1.200000	0.838000	1.044000	338971	21845	29664	1644	430
1357038621578182103	automotive_qsort1	2000	52	1.200000	0.837000	1.044000	602455	50153	70942	4801	1188
1357038622088179223	automotive_qsort1	2000	52	1.200000	0.837000	1.043000	335832	23268	29183	1713	461
1357038622598145636	automotive_qsort1	2000	52	1.200000	0.835000	1.042000	338643	22241	31234	1769	403
1357038623108467213	automotive_qsort1	2000	52	1.200000	0.834000	1.039000	362414	25288	34639	1846	386
1357038623618679749	automotive_qsort1	2000	52	1.200000	0.833000	1.038000	352414	26238	34979	1736	479
1357038624128646078	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	340509	21628	26239	1591	428
1357038624638746156	automotive_qsort1	2000	52	1.200000	0.831000	1.036000	337135	22069	30423	1609	486
1357038625148830110	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	341040	21932	29354	1601	434
1357038625658761355	automotive_qsort1	2000	52	1.200000	0.829000	1.033000	633425	49529	71419	4978	1604
1357038626168785725	automotive_qsort1	2000	52	1.200000	0.830000	1.035000	345842	23901	31939	1797	414
1357038626678762888	automotive_qsort1	2000	52	1.200000	0.827000	1.031000	355871	25191	31606	1626	453
1357038627189234715	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	346855	22267	33086	1773	496
1357038627699243210	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	341887	21677	26984	1485	416
1357038628209239872	automotive_qsort1	2000	52	1.200000	0.826000	1.030000	341119	26245	35973	1907	604
1357038628719798282	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	374861	22073	30177	1612	465
1357038629229869652	automotive_qsort1	2000	51	1.200000	0.825000	1.028000	333601	21962	32336	1717	447
1357038629740033522	automotive_qsort1	2000	52	1.200000	0.827000	1.032000	593874	53863	71352	4793	1193
1357038630250659598	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	340241	21136	28833	1597	456
1357038630760685260	automotive_qsort1	2000	51	1.200000	0.825000	1.028000	334416	21946	32371	1720	464
1357038631270740839	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	347406	21950	25152	1555	454
1357038631780635168	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	334690	21886	30524	1656	456
1357038632290648538	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	338377	21966	29055	1655	482
1357038632800635908	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	334636	21997	32329	1778	456
1357038633310671987	automotive_qsort1	2000	52	1.200000	0.826000	1.030000	334597	22384	28889	1605	401
1357038633820667899	automotive_qsort1	2000	51	1.200000	0.827000	1.031000	593825	50939	69758	4885	1312
1357038634330845852	automotive_qsort1	2000	51	1.200000	0.826000	1.030000	342243	23564	29337	1715	465
1357038634840969597	automotive_qsort1	2000	52	1.200000	0.826000	1.030000	339303	21815	29574	1588	444
1357038635350956009	automotive_qsort1	2000	52	1.200000	0.826000	1.030000	339021	21829	28456	1702	456
1357038635861558044	automotive_qsort1	2000	52	1.200000	0.827000	1.031000	341185	23269	34031	1754	476
1357038636371731205	automotive_qsort1	2000	52	1.200000	0.827000	1.031000	335992	20700	25941	1538	440
1357038636881630617	automotive_qsort1	2000	52	1.200000	0.827000	1.031000	332701	21961	29042	1651	450
1357038637392319152	automotive_qsort1	2000	52	1.200000	0.828000	1.032000	340141	21966	32403	1717	464
1357038637902259939	automotive_qsort1	2000	52	1.200000	0.828000	1.033000	571450	47854	64837	4672	1311
1357038638413180015	automotive_susan_c	2000	52	1.200000	0.828000	1.032000	924636	24039	31959	1742	387
1357038638923910966	automotive_susan_c	2000	52	1.200000	0.831000	1.037000	1298827	21870	28456	1682	409
1357038639434328668	automotive_susan_c	2000	52	1.200000	0.832000	1.037000	1299907	24958	30720	1633	379
1357038639944530246	automotive_susan_c	2000	52	1.200000	0.833000	1.038000	1326124	25395	35520	1767	406
1357038640454980990	automotive_susan_c	2000	52	1.200000	0.834000	1.039000	1270931	26195	35167	1771	386
1357038640965712024	automotive_susan_c	2000	52	1.200000	0.834000	1.040000	1322804	25213	35491	1758	386
1357038641476436684	automotive_susan_c	2000	52	1.200000	0.834000	1.039000	1509683	48420	65225	4426	997
1357038641986794011	automotive_susan_c	2000	52	1.200000	0.835000	1.041000	1283123	23263	30607	1665	409
1357038642497349963	automotive_susan_c	2000	52	1.200000	0.835000	1.041000	1256689	22759	31540	1743	375
1357038643012064526	automotive_susan_c	2000	52	1.200000	0.835000	1.041000	1281243	24709	31098	1658	453
1357038643522062438	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1307896	22287	32983	1626	388
1357038644032848389	automotive_susan_c	2000	52	1.200000	0.836000	1.042000	1292904	21995	29450	1687	458
1357038644543673506	automotive_susan_c	2000	52	1.200000	0.836000	1.042000	1274230	21704	26645	1567	468
1357038645054389208	automotive_susan_c	2000	52	1.200000	0.835000	1.041000	1299633	21966	28943	1624	446
1357038645564797243	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1502733	47955	67339	4781	1357
1357038646074996738	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1308322	24300	32054	1860	394
1357038646585217899	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1325783	25027	34248	1772	475
1357038647095989642	automotive_susan_c	2000	52	1.200000	0.837000	1.043000	1266763	21897	29979	1690	413
1357038647606585135	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1322760	25854	35298	1702	467
1357038648116804005	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1271148	21843	26237	1553	488
1357038648627097916	automotive_susan_c	2000	52	1.200000	0.838000	1.044000	1307216	22013	32815	1665	416
1357038649137489118	automotive_susan_c	2000	52	1.200000	0.839000	1.046000	1303438	22032	29308	1561	406
1357038649647972695	automotive_susan_c	2000	53	1.200000	0.840000	1.047000	1509325	50096	65356	4792	1376
1357038650158735646	automotive_susan_c	2000	53	1.200000	0.840000	1.047000	1308093	21304	29904	1655	446
1357038650669372556	automotive_susan_c	2000	52	1.200000	0.841000	1.048000	1295825	21791	28388	1617	454
1357038651179903466	automotive_susan_c	2000	53	1.200000	0.841000	1.048000	1279318	21922	29034	1740	517
1357038651690073002	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1329512	25811	34936	1889	458
1357038652200354622	automotive_susan_c	2000	53	1.200000	0.843000	1.052000	1289160	25598	35291	1839	554
1357038652711093323	automotive_susan_c	2000	53	1.200000	0.841000	1.048000	1338785	26282	35560	1819	470
1357038653221893941	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1323483	24879	31410	1649	481
1357038653732138518	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1528806	49959	70004	4844	1316
1357038654242475846	automotive_susan_c	2000	53	1.200000	0.843000	1.051000	1311931	23604	33017	1843	470
1357038654752531591	automotive_susan_c	2000	53	1.200000	0.844000	1.053000	1289488	25564	31294	1661	487
1357038655263236084	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1313054	21874	31900	1719	426
1357038655774131035	automotive_susan_c	2000	53	1.200000	0.845000	1.053000	1306374	22615	29789	1590	382
1357038656284842861	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1243647	22035	29361	1663	421
1357038656795109730	automotive_susan_c	2000	53	1.200000	0.846000	1.055000	1325504	25188	34479	1809	446
1357038657305272600	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1286967	25537	34692	1768	531
1357038657815394803	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1545119	49064	64460	4588	1164
1357038658326288879	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1310215	21603	32672	1639	418
1357038658836992205	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1249178	22091	29910	1692	429
1357038659347185908	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1335387	25516	34449	1862	474
1357038659857388444	automotive_susan_c	2000	53	1.200000	0.847000	1.056000	1319187	25392	35225	1835	498
1357038660367410440	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1297183	26505	34870	1764	499
1357038660877955516	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1300419	21609	30097	1671	413
1357038661388321760	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1270629	25522	35058	1810	586
1357038661898538005	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1571602	50321	68138	4700	1144
1357038662408745541	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1271278	23535	30891	1660	465
1357038662919377743	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1302593	22287	32888	1829	387
1357038663430398151	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1324032	26157	34787	1709	463
1357038663940688354	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1258777	21487	29448	1687	413
1357038664451070973	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1316559	25691	35233	1696	431
1357038664961279926	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1258632	21698	25946	1534	416
1357038665471629753	automotive_susan_c	2000	54	1.200000	0.852000	1.063000	1291839	22474	32444	1746	435
1357038665982512412	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1263025	23703	33520	1757	415
1357038666493125614	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1298260	21873	30028	1688	373
1357038667003268525	automotive_susan_c	2000	54	1.200000	0.853000	1.063000	1284211	25367	32043	1636	541
1357038667513440312	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1304757	22401	32804	1711	480
1357038668023486265	automotive_susan_c	2000	54	1.200000	0.854000	1.064000	1304548	21666	26600	1538	368
1357038668534447674	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1198315	21939	29805	1338	414
1357038669045390000	automotive_susan_c	2000	54	1.200000	0.853000	1.064000	1295132	22197	32418	1723	444
1357038669555611744	automotive_susan_c	2000	54	1.200000	0.854000	1.065000	1557588	51067	67221	5033	1510
1357038670065602406	automotive_susan_c	2000	54	1.200000	0.852000	1.062000	1297227	21468	32461	1663	394
1357038670575731818	automotive_susan_c	2000	54	1.200000	0.851000	1.061000	1304869	22135	30069	1707	353
1357038671086130603	automotive_susan_c	2000	53	1.200000	0.850000	1.059000	1267228	25274	35249	1816	466
1357038671596931721	automotive_susan_c	2000	53	1.200000	0.851000	1.061000	1329954	25950	35060	1818	458
1357038672107305423	automotive_susan_c	2000	53	1.200000	0.848000	1.057000	1307786	25399	31831	1660	469
1357038672618339123	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1279071	22286	33569	1685	448
1357038673128443077	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1299222	22007	29683	1661	422
1357038673638502947	automotive_susan_c	2000	53	1.200000	0.849000	1.058000	1558224	51615	68514	4989	1662
1357038674149541439	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1316869	22131	32943	1696	397
1357038674660197765	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1320068	25169	35254	1755	495
1357038675170430676	automotive_susan_c	2000	53	1.200000	0.846000	1.054000	1128936	21989	29982	1660	413
1357038675680498546	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	698911	25306	32117	1603	397
1357038676191015707	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	672384	22353	33262	1720	391
1357038676700952535	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	693905	25576	34968	1746	398
1357038677210839364	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	694278	25367	31602	1614	385
1357038677721101692	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	910598	48084	69345	4603	1201
1357038678231563478	automotive_susan_e	2000	52	1.200000	0.842000	1.049000	682449	23995	34129	1726	398
1357038678741786930	automotive_susan_e	2000	52	1.200000	0.841000	1.048000	709097	25433	31769	1654	405
1357038679252009508	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	717895	22101	29850	1624	426
1357038679762170003	automotive_susan_e	2000	53	1.200000	0.840000	1.048000	702976	22007	29733	1600	392
1357038680272345831	automotive_susan_e	2000	52	1.200000	0.841000	1.049000	675719	22024	30034	1619	392
1357038680783100741	automotive_susan_e	2000	53	1.200000	0.841000	1.049000	674025	22304	32830	1754	391
1357038681293152777	automotive_susan_e	2000	52	1.200000	0.840000	1.047000	693997	25595	34420	1799	390
1357038681803059356	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	958743	53578	73785	4873	1231
1357038682313050393	automotive_susan_e	2000	53	1.200000	0.842000	1.050000	682759	23703	34215	1817	386
1357038682823114013	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	703824	25648	35588	1793	386
1357038683333858298	automotive_susan_e	2000	52	1.200000	0.840000	1.047000	696643	25709	35519	1788	427
1357038683843915876	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	707237	26308	36049	1783	423
1357038684354194704	automotive_susan_e	2000	53	1.200000	0.841000	1.048000	712346	21775	26795	1450	420
1357038684864471990	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	713402	21985	33191	1665	412
1357038685374997150	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	671280	22290	29580	1607	398
1357038685885072062	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	917389	47858	64929	4601	1227
1357038686394992433	automotive_susan_e	2000	53	1.200000	0.840000	1.047000	684538	23599	33782	1836	386
1357038686905072678	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	707229	26500	36594	1949	516
1357038687415374797	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	690917	22082	30325	1670	389
1357038687926156873	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	698429	25729	35703	1722	394
1357038688436069910	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	697388	25638	35196	1739	407
1357038688946194405	automotive_susan_e	2000	53	1.200000	0.843000	1.051000	675358	22045	30016	1595	382
1357038689456292567	automotive_susan_e	2000	53	1.200000	0.842000	1.049000	695288	22600	29484	1656	405
1357038689966305520	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	1018582	52854	72557	4935	1255
1357038690477068138	automotive_susan_e	2000	53	1.200000	0.844000	1.052000	688219	23638	34200	1831	426
1357038690987122091	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	705238	25326	31767	1680	385
1357038691497047545	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	673990	22424	34002	1619	380
1357038692007092999	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	671772	21686	26769	1503	380
1357038692517477743	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	669141	22203	32464	1753	383
1357038693027744612	automotive_susan_e	2000	53	1.200000	0.845000	1.053000	690705	26199	35386	1719	386
1357038693537649900	automotive_susan_e	2000	53	1.200000	0.846000	1.054000	965758	52550	72694	4760	1347
1357038694047539020	automotive_susan_e	2000	53	1.200000	0.847000	1.056000	687478	23230	29155	1636	405
1357038694557816973	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	725156	22201	32667	1739	439
1357038695068354550	automotive_susan_e	2000	53	1.200000	0.848000	1.058000	702134	25398	32152	1624	421
1357038695578520544	automotive_susan_e	2000	53	1.200000	0.850000	1.060000	644374	22028	30223	1606	398
1357038696088744247	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	669549	22419	32680	1739	383
1357038696599274283	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	691197	25510	35062	1761	402
1357038697109449194	automotive_susan_e	2000	53	1.200000	0.848000	1.057000	689321	25428	34117	1755	390
1357038697620207603	automotive_susan_e	2000	53	1.200000	0.849000	1.059000	931874	53651	71268	4801	1169
1357038698130291473	automotive_susan_e	2000	53	1.200000	0.850000	1.060000	680009	21537	33437	1692	385
1357038698640327760	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	700263	25711	35657	1758	390
1357038699150582171	automotive_susan_e	2000	53	1.200000	0.849000	1.058000	693358	25686	35919	1689	383
1357038699660626000	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	705191	21990	30179	1587	410
1357038700171382868	automotive_susan_e	2000	54	1.200000	0.850000	1.059000	711554	21698	26256	1473	404
1357038700681415779	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	665919	22539	32693	1686	391
1357038701191379692	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	687864	25370	34171	1605	379
1357038701701546728	automotive_susan_e	2000	54	1.200000	0.851000	1.061000	928750	50167	67136	4751	1328
1357038702211838889	automotive_susan_e	2000	54	1.200000	0.852000	1.063000	678610	21278	29564	1569	384
1357038702722154550	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	677289	22425	33811	1745	383
1357038703232061045	automotive_susan_e	2000	54	1.200000	0.854000	1.064000	690694	25373	31883	1619	383
1357038703742069457	automotive_susan_e	2000	54	1.200000	0.852000	1.062000	667524	21868	30497	1582	464
1357038704252484410	automotive_susan_e	2000	54	1.200000	0.853000	1.063000	676424	22268	32862	1763	427
1357038704763048361	automotive_susan_e	2000	53	1.200000	0.851000	1.061000	700765	25298	32348	1640	397
1357038705273147065	automotive_susan_e	2000	54	1.200000	0.853000	1.063000	720043	21960	29288	1575	430
1357038705783133560	automotive_susan_e	2000	53	1.200000	0.850000	1.059000	1097413	55456	71027	4964	1408
1357038706292941514	automotive_susan_s	2000	53	1.200000	0.853000	1.063000	217346	20950	27437	1544	466
1357038706802869551	automotive_susan_s	2000	53	1.200000	0.849000	1.058000	267585	21887	29340	1702	472
1357038707312624048	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	248568	21873	28572	1585	466
1357038707822370377	automotive_susan_s	2000	53	1.200000	0.846000	1.054000	249205	21988	29219	1670	454
1357038708332101748	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	251377	22014	32530	1750	488
1357038708842010119	automotive_susan_s	2000	53	1.200000	0.845000	1.053000	218027	21931	25603	1588	464
1357038709351816407	automotive_susan_s	2000	53	1.200000	0.843000	1.051000	253159	21909	28791	1610	410
1357038709861569361	automotive_susan_s	2000	53	1.200000	0.843000	1.052000	483558	47299	67090	4657	1352
1357038710371348899	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	258377	23530	28954	1659	409
1357038710881241061	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	252802	21915	28518	1656	474
1357038711391068974	automotive_susan_s	2000	53	1.200000	0.842000	1.049000	214951	21878	28446	1677	442
1357038711900862886	automotive_susan_s	2000	53	1.200000	0.840000	1.047000	247096	21898	29256	1613	482
1357038712410674216	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	249868	22036	29130	1676	490
1357038712920702711	automotive_susan_s	2000	53	1.200000	0.838000	1.044000	249692	21918	29089	1596	470
1357038713430478707	automotive_susan_s	2000	52	1.200000	0.838000	1.044000	248581	22243	31886	1677	460
1357038713940325786	automotive_susan_s	2000	53	1.200000	0.837000	1.043000	447667	47972	64046	4678	1395
1357038714450225573	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	260008	23300	32625	1814	498
1357038714959983236	automotive_susan_s	2000	52	1.200000	0.837000	1.044000	283459	25586	31602	1654	425
1357038715469736565	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	241232	21864	29069	1630	390
1357038715980445058	automotive_susan_s	2000	52	1.200000	0.837000	1.043000	243797	22027	29894	1552	390
1357038716490384471	automotive_susan_s	2000	52	1.200000	0.836000	1.043000	242729	21993	29610	1572	390
1357038717000212675	automotive_susan_s	2000	52	1.200000	0.836000	1.042000	208409	21964	29236	1578	396
1357038717510026087	automotive_susan_s	2000	52	1.200000	0.835000	1.042000	242041	21971	28823	1585	392
1357038718019896416	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	484845	47341	67614	4666	1250
1357038718530126078	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	254928	23779	30416	1714	385
1357038719039932532	automotive_susan_s	2000	52	1.200000	0.835000	1.041000	256378	22058	29780	1649	386
