#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357765421076003775	27953682	7772722	403	842410	200856
1357765421576588302	25361622	6936895	346	752017	180903
1357765422077159204	24917127	6867539	350	744605	178919
1357765422577742398	26661981	7435565	374	805023	192851
1357765423078321383	24200748	6694466	348	727278	174331
1357765423578882910	22367217	6214240	311	674141	162483
1357765424079470395	23407492	6405193	319	694693	167919
1357765424580015631	24835448	6963378	355	757185	181343
1357765425080635616	21871135	6089499	304	662408	159832
1357765425581201601	22382299	6257380	308	680678	164468
1357765426081746628	22906885	6418270	328	696786	167825
1357765426582312947	24934282	6965072	357	756474	181520
1357765427082866099	21947356	6185884	304	673025	162960
1357765427583436459	19847324	5714420	284	622251	150338
1357765428083990153	18231803	5178017	255	564842	136931
1357765428584552888	20682829	5893129	289	642550	154952
1357765429085098749	23908381	6453562	320	699467	168321
1357765429585720942	32560216	8834858	476	954107	226678
1357765430086259886	22739211	6306231	326	684941	163446
1357765430586811788	22620052	6268736	314	679498	163586
1357765431087392940	29108249	8039065	407	870232	208487
1357765431587946050	37809073	10431303	554	1126272	268188
1357765432088503244	38228072	10601027	565	1143091	272566
1357765432589052521	38315960	10556669	556	1138693	272278
1357765433089536215	30638689	8500330	448	919956	219733
1357765433590045409	24954276	6881855	352	747575	179382
1357765434090572519	23193128	6402083	326	693876	166091
1357765434591062046	22709412	6295803	320	684047	162528
1357765435091552115	19672969	5598898	281	610472	146311
1357765435592036184	19886171	5632303	274	612736	148073
1357765436092516253	19277060	5455242	270	594279	143431
1357765436592985072	20064094	5752522	283	626831	150895
1357765437093459391	19213608	5427443	275	591944	142590
1357765437593921460	19097959	5488385	262	597503	144010
1357765438094402071	18769879	5297544	256	577496	138286
1357765438594864056	25179593	7129264	370	774500	185833
1357765439095363625	23092119	6479317	336	703422	170837
1357765439595862902	21470224	5807227	302	631808	150747
1357765440096342471	23414887	6314334	326	683678	163813
1357765440596861540	23172324	6375536	322	691112	166453
1357765441097379151	18399350	5246380	257	571107	137576
1357765441597862303	18432284	5215610	262	567955	137150
1357765442098341205	20874718	5764371	280	626587	150529
1357765442598836691	22762935	6238311	329	678406	161910
1357765443099313010	25988165	7177462	369	777032	186839
1357765443599807787	24556624	6807032	351	738254	177905
1357765444100389147	22276980	6147022	315	667903	159913
1357765444600880841	25884924	7251614	365	786666	188667
1357765445101379868	25382544	7091405	362	770134	185616
1357765445601898271	29838973	8385397	445	908578	218813
1357765446102422173	25557274	7247133	371	785511	188211
1357765446602967783	24542158	6857101	350	745196	178672
1357765447103440685	23236013	6499754	319	705679	170835
1357765447603931838	23228021	6495882	330	705854	170601
1357765448104422032	29250410	8325984	444	902913	217952
1357765448604892309	27042181	7683576	394	833289	200709
1357765449105472502	22665266	5988248	308	655766	157310
1357765449605963946	15394166	4310528	216	470828	112545
1357765450106414724	15112124	4318066	212	471049	112461
1357765450606876876	15116223	4246758	208	464902	111491
1357765451107339195	14576339	4098324	201	446670	107130
1357765451607834514	14533826	4105160	200	448215	107880
1357765452108320041	13921080	3962348	191	432862	104499
1357765452608805694	12095338	3382266	169	371905	89110
1357765453109276262	14149174	4006757	197	437005	105144
1357765453609738831	13530341	3903368	193	426862	102819
1357765454110207900	12496862	3557281	177	390692	93525
1357765454610697969	14295258	4027020	197	440447	105959
1357765455111181330	14463046	4115192	203	449888	108188
1357765455611663274	15007967	4331286	203	475179	115268
1357765456112266301	15070588	4243769	204	462684	112052
1357765456612857161	13105888	3748842	180	410143	98920
1357765457113446438	12292286	3509460	168	386324	93621
1357765457614001257	11235314	3348071	158	367410	89105
1357765458114540284	11914922	3598170	170	393018	94744
1357765458615093602	11491934	3467753	165	379552	92181
1357765459115663963	11807668	3483429	171	381554	92647
1357765459616187990	12059694	3624617	176	396317	96131
1357765460116723225	12108869	3572306	170	389679	94230
1357765460617315669	11877668	3489697	163	381289	92195
1357765461117809863	11676407	3415727	162	372486	90372
1357765461618272890	11468746	3375335	159	368788	89157
1357765462118736376	10410884	2994900	143	329271	79182
1357765462619201486	11703894	3411910	165	372928	90224
1357765463119658472	11531976	3450038	168	376647	91269
1357765463620151916	11649614	3381672	167	370947	89307
1357765464120611485	11918249	3563592	173	390699	93922
1357765464621073387	13481621	3917554	190	429361	103361
1357765465121550623	22694752	6330481	345	689175	164878
1357765465622064150	17285301	4858219	247	529940	127325
1357765466122547011	16074219	4602651	227	501434	120033
1357765466623034121	13246536	3828318	189	418100	101104
1357765467123495065	10511268	3101585	152	340638	82294
1357765467623932176	12059329	3575467	170	391317	95204
1357765468124431037	12841342	3812482	182	417371	101703
1357765468624887439	11529582	3281936	161	360313	87471
1357765469125394716	11725325	3509645	171	383239	93265
1357765469625843410	11533453	3480872	163	380197	92640
1357765470126287063	11958685	3522628	164	385713	92956
1357765470628195877	12137905	3571029	167	389710	94059
1357765471128677404	12581898	3642284	177	398157	96390
1357765471629171306	13479577	3877220	191	424140	101708
1357765472129630167	10493847	3036985	148	333187	80309
1357765472630085778	11890343	3493489	163	381832	92694
1357765473130577930	11864578	3532762	168	387252	93615
1357765473631034541	10153433	2893279	140	317492	76585
1357765474131493276	11786057	3454908	163	377566	91449
1357765474631939929	27061964	7548850	409	817713	193717
1357765475132454414	16634818	4678805	239	509219	122229
1357765475632913483	14446713	4089102	197	447270	107797
1357765476133369344	12889865	3793029	182	414829	100111
1357765476633824413	10928043	3085049	147	338073	82184
1357765477134281190	11549634	3461674	164	378149	92095
1357765477634726218	11090952	3358743	155	368255	89268
1357765478135238870	10198424	3006767	144	330122	80084
1357765478635718689	11623554	3485147	165	380986	92592
1357765479136177508	10829815	3302519	158	361579	87829
1357765479636651160	11570647	3430724	162	375766	91521
1357765480137099979	11523023	3393147	161	371371	89797
1357765480637601090	12824086	3655878	166	399346	97038
1357765481138050492	11938213	3503601	166	382764	92364
1357765481638523561	10279094	2936870	135	322246	77704
1357765482139000005	12015082	3504341	166	384116	92932
1357765482639443907	14571968	4136996	203	452433	108647
1357765483139914185	30239862	8263448	465	893695	210781
1357765483640482337	26373326	7204719	392	781004	186486
1357765484140980697	19968127	5556707	285	605121	144630
1357765484641463599	17978171	5098429	270	555989	133610
1357765485141892877	15454128	4409488	222	481755	115798
1357765485642766320	16480102	4680320	225	510869	122851
1357765486143306180	14129679	4117142	201	450486	108292
1357765486643843999	13679913	3782049	188	414376	98992
1357765487144376026	14539972	4094947	201	448852	107630
1357765487644920553	15053955	4323421	214	473165	114120
1357765488145525288	19362544	5382558	289	586779	139898
1357765488646082857	14222171	4111883	197	450810	108635
1357765489146664259	13934369	4012499	199	439089	106487
1357765489647132744	14352971	4130690	196	451648	109397
1357765490147589355	16891219	4721491	240	514845	122627
1357765490648094674	17747546	5049287	245	551303	131897
1357765491148584826	14979309	4182385	208	458165	109367
1357765491649053145	13895913	3888996	195	425463	101649
1357765492149546547	14914561	4179745	203	455454	109072
1357765492650037575	16496361	4693708	231	512388	122232
1357765493150576268	18492056	5095682	270	555294	132328
1357765493651030546	18959529	5348204	266	582211	139397
1357765494151522823	18455965	5202297	263	567022	134999
1357765494651983142	15985304	4556948	227	499064	119290
1357765495152453794	23859423	6464490	340	701644	167694
1357765495653032988	15957170	4549304	218	496112	119703
1357765496153478932	13683264	3831352	196	419511	100827
1357765496653932709	13538745	3897578	190	425584	103183
1357765497154389278	11487768	3419712	158	373973	91228
1357765497654845181	10785039	3126912	147	342634	83130
1357765498155353875	13976170	4022101	192	439299	105997
1357765498655887902	19522308	5592938	284	608630	145707
1357765499156342554	26498654	7470060	400	809847	193565
1357765499656874664	25036123	6964804	372	755885	181849
1357765500157376858	26455357	7104305	387	770313	183190
1357765500657888260	31000721	8382413	458	905021	213416
1357765501158422288	28114286	7604031	419	821536	193552
1357765501658914565	21734905	6023973	320	655050	155887
1357765502159379384	17848120	4989399	258	543187	129791
1357765502659849369	14641131	4130355	216	451528	107281
1357765503160404771	20753879	5711756	299	621017	148273
1357765503660901674	21587980	5946625	312	647105	154463
1357765504161392493	17819988	4996154	257	544040	129848
1357765504661890103	14671267	4181620	205	457748	110094
1357765505162343756	13664012	3901920	193	427250	103539
1357765505666233480	14676249	4180411	198	457419	110492
1357765506166704507	17845076	4997114	261	544961	129609
1357765506667193493	25675100	7066878	377	766757	183102
1357765507167688103	23740593	6647734	351	721601	172877
1357765507668158297	17251524	4784923	257	521973	124693
1357765508168610741	16402761	4748334	238	518608	124913
1357765508669075185	14790693	4311815	215	471024	113764
1357765509169544754	16710573	4843520	247	530136	128051
1357765509670015198	17618417	5087708	259	554151	133846
1357765510170541267	19715946	5405859	282	588866	140726
1357765510671043461	18651671	5146091	267	560634	133606
1357765511171522280	18197521	5102854	267	555465	132202
1357765511672009265	18418263	5178610	265	565506	134912
1357765512172466126	15483862	4362418	216	477531	113840
1357765512672906403	18250482	5084894	261	553689	131565
1357765513173395181	16654880	4744922	248	517052	123388
1357765513673875750	15258469	4357858	217	476395	113989
1357765514174330027	15905346	4504746	220	491771	118142
1357765514674774846	16786466	4726420	244	515959	123404
1357765515175251707	15028457	4312588	213	470937	113498
1357765515675724317	15077294	4268731	218	466411	111166
1357765516176195178	18129948	5165860	260	564227	135205
1357765516676768455	20309144	5707791	299	620632	148721
1357765517177322190	12841552	3588585	184	393472	94148
1357765517677809551	14930742	4288460	213	469944	113261
1357765518178255912	14418017	4118565	203	449795	108048
1357765518678697981	14016514	3998930	196	437621	105556
1357765519179151466	13967722	3996845	196	437830	105869
1357765519679633744	15783305	4578628	228	500195	120957
1357765520180163396	14568363	4021305	195	438871	105858
1357765520680640798	12622784	3488447	169	382383	91308
1357765521181084367	12702950	3671448	180	401010	97210
1357765521681531728	12170499	3547025	168	388087	93627
1357765522181989963	11166390	3187812	155	349500	83938
1357765522682435741	13751705	3895781	191	425616	102363
1357765523182879435	12019562	3485237	170	380972	91885
1357765523683337921	14678571	4222740	211	461874	111197
1357765524183802115	15018540	4308428	215	470582	112946
1357765524684246434	12528788	3709173	181	406748	97711
1357765525184703253	11457976	3444957	163	377701	91619
1357765525699005650	11525735	3332087	162	366049	88030
1357765526199522261	16337034	4750981	234	518152	123965
1357765526700028830	24610870	6826498	361	740570	176067
1357765527200523607	12425755	3529799	179	387356	92644
1357765527700969843	12360819	3654787	176	400188	97093
1357765528201433912	16953621	4863872	253	530947	127360
1357765528701917105	23486968	6643580	368	721621	171586
1357765529202388549	23921541	6718165	364	730117	174536
1357765529702857202	19593869	5656281	298	616790	147633
1357765530203340062	18840378	5252678	275	571593	135608
1357765530703816090	19563027	5380219	297	585329	138351
1357765531204291034	16181816	4549556	230	496060	118108
1357765531704785436	15167008	4202726	209	459919	109924
1357765532205267505	14087230	3922487	203	428402	102616
1357765532705749365	15308326	4356554	215	475359	113530
1357765533206218059	15630172	4463129	222	486932	116838
1357765533706718962	15619712	4501252	229	492245	118044
1357765534207180281	16215127	4570013	235	498080	119034
1357765534707650058	14442595	4107739	203	448511	107516
1357765535208133585	17356428	4940227	252	539228	129185
1357765535708629862	13996913	3927536	195	430848	103918
1357765536209123390	13742814	3951805	186	431640	104644
1357765536709575917	11939055	3558406	169	389549	94617
1357765537210045986	15970363	4499438	238	491997	117831
1357765537710562138	23074808	6515126	350	708851	169276
1357765538211030832	14294428	4125839	210	449649	108135
1357765538711493901	16344138	4755326	239	519556	124918
1357765539211976970	22319486	6251280	338	681059	163572
1357765539712459372	27133955	7504257	416	813762	194340
1357765540212930566	27290979	7417132	416	802780	190038
1357765540713420635	19872579	5529402	295	600385	143145
1357765541213898162	21110748	5866152	310	636954	151531
1357765541714429273	24953235	6668306	368	723731	171913
1357765542214921300	18593079	5127632	252	559970	132949
1357765542715436202	17229373	4937569	251	537929	128365
1357765543215932438	21566902	5996261	312	651969	155590
1357765543716430048	15781112	4491195	230	489520	117389
1357765544216904242	16917171	4755339	242	519643	124157
1357765544717333853	18569583	5170194	260	564284	135248
1357765545217840839	15729410	4416450	229	482636	115494
1357765545718405866	18776051	5281560	271	574968	138072
1357765546218894060	24312084	6791096	368	738938	175368
1357765546719354295	18537696	5221581	279	569351	136020
1357765547219826406	22175960	6097042	319	663039	159104
1357765547720339391	19573890	5480461	287	596518	143840
1357765548220833835	16687146	4810173	235	526631	127015
1357765548721327196	23201038	6550214	355	712210	170508
1357765549221786848	18199684	5250689	271	573121	137419
1357765549722250876	20110795	5637693	295	613906	147584
1357765550222734611	21901415	5833008	305	633816	150113
1357765550723223805	24513607	6588916	356	714706	170551
1357765551223722832	25001818	6712957	340	728961	174145
1357765551724304026	23629320	6300451	341	684158	162175
1357765552224838011	21756468	6075663	323	658994	157063
1357765552725431580	16140448	4526584	226	494463	118341
1357765553225967857	14694295	4192548	205	457636	110019
1357765553726521884	16574164	4719445	242	514114	123033
1357765554227072411	16032934	4597661	230	501309	119619
1357765554727625480	18005011	5081559	262	554717	132044
1357765555228183048	19272479	5432597	285	591344	141485
1357765555728721617	21319916	6002954	317	653045	155801
1357765556229255561	13360881	3774573	187	414621	99714
1357765556729795838	13689089	3873463	189	424252	102408
1357765557230362282	12793170	3765416	181	410994	99701
1357765557730885475	12655657	3773753	175	413071	100350
1357765558231412128	14550970	4188413	205	456574	110245
1357765558731985030	13210626	3839506	189	419451	101874
1357765559232557932	14561535	4235953	210	463582	112212
1357765559733146500	11593242	3340458	166	366599	88758
1357765560233649694	12789199	3736863	179	408096	99176
1357765560734140638	18877095	5030811	239	547256	131376
1357765561234617498	37194790	10318708	561	1112312	263177
1357765561735077609	36964900	10405842	559	1121348	265917
1357765562235590511	41037162	11527666	649	1241446	294576
1357765562736053955	43680136	12319770	654	1324861	314704
1357765563236497483	43624542	12279013	678	1321321	314037
1357765563736953052	43133371	12151085	675	1307949	311460
1357765564237449287	39403525	11177915	616	1205992	286465
1357765564737897065	34043060	9569421	506	1034634	245588
1357765565238338009	34701512	9793767	535	1057175	252430
1357765565738796203	39539722	11209772	627	1208692	288264
1357765566239254397	39832422	11195222	624	1205960	285307
1357765566739742299	39366156	11215265	603	1208178	287300
1357765567240236576	39796688	11434171	625	1234893	295022
1357765567740689479	42338167	12105773	675	1306056	313637
1357765568241177756	42146422	12035016	677	1297049	309831
1357765568741647783	41823297	11978294	662	1292689	311018
1357765569242150227	38343753	11058319	583	1193855	286673
1357765569742591921	34548908	9894511	545	1071457	255587
1357765570243072990	36320706	10457843	568	1129693	268495
1357765570743562226	39555543	11169272	614	1204188	286275
1357765571244069753	39872308	11010364	605	1184549	281235
1357765571744536572	40213193	11149217	626	1200917	284793
1357765572244985808	38042317	10544418	584	1136690	271159
1357765572745500376	34441326	9522014	515	1027171	244610
1357765573245958779	34265808	9539183	507	1028818	244560
1357765573746469473	32839708	9114933	490	985005	235403
1357765574246933792	32193138	8914385	489	962947	227676
1357765574747403652	32576445	9216223	487	995986	237307
1357765575247872138	33640228	9505466	505	1027829	246165
1357765575748358790	36777354	10360443	564	1117200	266410
1357765576248886151	32651087	9171059	478	991444	237549
1357765576749388678	30891236	8749259	450	947080	227951
1357765577249866288	30168119	8611952	455	933308	224238
1357765577750405024	30410767	8701570	455	943658	226434
1357765578250914634	29511786	8384690	448	907496	216611
1357765578751369745	30575307	8747611	474	948576	227357
1357765579251844981	29021957	8268668	432	896865	214673
1357765579752315091	29832787	8519862	450	923265	221738
1357765580252797619	28736735	8218041	431	891928	215783
1357765580753278646	27159791	7595408	405	824322	197720
1357765581253762423	25342803	6672741	341	724060	172803
1357765581754271034	20165140	5618134	271	612004	145987
1357765582254780519	19471314	5373360	264	584953	139769
1357765582755278380	18680861	5244042	255	571597	137063
1357765583255783699	19426412	5371113	248	584377	140323
1357765583756266476	19082032	5222827	249	568248	136465
1357765584256754503	18605463	5138872	245	559815	134230
1357765584757283155	21933520	6096291	304	661639	158908
1357765585257771932	21797245	6087146	295	662113	159350
1357765585758272043	19029631	5274477	254	575713	137887
1357765586258766779	24600814	6869779	332	744875	178391
1357765586759390222	21041943	5865505	277	638377	153944
1357765587259992457	24854212	6992136	345	759200	182240
1357765587760601776	29406302	8374097	426	904511	216935
1357765588261126303	32280851	9421827	497	1016979	242671
1357765588761599080	30590015	8816509	474	951759	226963
1357765589262095607	31825967	9153566	475	989077	237265
1357765589762598343	27043310	7712312	384	836005	200715
1357765590263116287	25080292	7097281	354	770603	183785
1357765590763609272	27167035	7687491	377	831712	199137
1357765591264119008	28469334	7982283	388	862842	205369
1357765591764648160	27416019	7621957	385	825068	196115
1357765592265182187	26099885	7276761	365	786791	186799
1357765592765656339	24920928	6841773	339	740327	176759
1357765593266133950	23038068	6454245	324	699488	167758
1357765593766622894	22916074	6323981	311	686072	163145
1357765594267085838	25319096	7046522	354	761389	180984
1357765594767574865	27704310	7823686	406	846290	202269
1357765595268090476	23009245	6399179	334	693609	165233
1357765595768595753	25250840	7103645	348	768958	184650
1357765596269112280	27494476	7729789	381	837256	201367
1357765596769624557	25159938	7110494	356	771870	185023
1357765597270199667	24548859	6916218	347	751211	180523
1357765597770662070	26779219	7559073	382	816979	195382
1357765598271158264	25317741	7231090	359	782072	186907
1357765598771646666	20121926	5561574	275	603825	145246
1357765599272143110	22024733	6147427	302	667093	161092
1357765599772619220	20242632	5776103	279	629845	152965
1357765600273100414	18817995	5290335	254	576532	139414
1357765600773579692	19610950	5511699	268	600778	145795
1357765601274059886	21062534	5819180	278	631408	151943
1357765601774565413	27084954	7630550	398	825558	195967
1357765602275086773	22071054	6132903	304	665827	159194
1357765602775658884	22333145	6273514	300	681704	162897
1357765603276163244	22903616	6386115	321	691938	165378
1357765603776638730	21037008	5820552	301	633637	151670
1357765604277105340	19441542	5413441	259	587688	141477
1357765604777569243	19367859	5416034	261	590362	141591
1357765605278061312	18618239	5072617	249	551931	132110
1357765605778549922	19538024	5519378	265	602130	144932
1357765606279004783	18816802	5268806	253	573147	137876
1357765606779482477	19079042	5319429	257	578662	139763
1357765607279992712	18578409	5326283	258	581263	139514
1357765607780563281	18801269	5343987	266	582259	140854
1357765608281059725	18632137	5194922	249	565944	136194
1357765608781528002	20321988	5723103	274	623167	150221
1357765609282012154	19876851	5571935	261	606272	146164
1357765609782489140	16967343	4715703	223	516138	124616
1357765610282962542	19028917	5406337	256	589248	141115
1357765610783460986	20132335	5658111	273	616551	149011
1357765611283976263	27424728	7722927	404	832948	198484
1357765611784511332	23935261	6743035	357	730232	173235
1357765612285027609	10467771	2825263	131	309335	75077
1357765612785575595	8782725	2709619	125	295336	71912
1357765613286060497	7187567	2222049	103	245262	60039
1357765613786533524	8745104	2733673	125	300291	72873
1357765614286996135	8779042	2717556	124	297892	72182
1357765614787460371	7265937	2252961	105	248611	60507
1357765615287921315	8867222	2733881	125	300234	73437
1357765615788505967	9326804	2875780	134	314598	76652
1357765616289022535	8846478	2762374	122	303307	73738
1357765616789503438	8610301	2734236	122	300529	73668
1357765617289988673	8711006	2743770	123	301053	73576
1357765617790518825	8685273	2746454	120	302642	73641
1357765618291000436	7165574	2232179	102	246023	59865
1357765618791480797	8778317	2775148	124	304672	74450
1357765619291994782	11056877	2911857	135	319265	78193
1357765619792536101	7913299	2206240	103	242600	59231
1357765620293085420	9487393	2740936	124	300406	73935
1357765620793788321	10073766	2871379	131	314329	76988
1357765621294343306	10652805	2962072	131	324734	79283
1357765621795026125	9687018	2737446	125	300415	72746
1357765622295734485	9639028	2708489	124	296549	71832
1357765622796366303	8007618	2200607	104	241900	59180
1357765623297013830	9670851	2723065	125	297981	72332
1357765623797653440	9781319	2735924	125	300267	72600
1357765624298300800	8650435	2409754	112	265323	64385
1357765624798953410	8989576	2513050	114	275559	67574
1357765625299586812	9736281	2745735	126	300558	73163
1357765625800386088	10203590	2899577	133	318819	77478
1357765626300993948	9755653	2797675	126	306426	74733
1357765626801585975	9631032	2768068	126	303991	74327
1357765627302191543	9547861	2737417	124	301541	73476
1357765627802773612	8245236	2245038	103	247501	60264
1357765628303354139	9596795	2744902	125	301116	73515
1357765628803947583	9529641	2738217	124	300234	73236
1357765629304539693	7972579	2231235	102	246155	60143
1357765629805153803	9744137	2757126	124	302676	74280
1357765630305759080	9293558	2724130	124	297976	72930
1357765630806455440	9895843	2881669	132	315891	77166
1357765631306969508	11895813	3362821	153	367257	89186
1357765631807473536	11301324	2891389	134	316214	76731
1357765632307937230	8868315	2665668	124	290723	70847
1357765632808398340	7519413	2214588	103	243110	59448
1357765633308868951	9079102	2713289	124	298474	72251
1357765633809329978	8923891	2715431	124	298098	72317
1357765634309785172	7558373	2234597	104	245852	59863
1357765634810244241	8981018	2712164	125	296847	72282
1357765635310669061	9086444	2744325	125	301251	73415
1357765635812078335	9523113	2869258	131	314812	76703
1357765636312544362	30314742	8118100	169	949671	175345
1357765636813102472	9739661	2907382	135	319156	77780
1357765637313645249	9187908	2768885	127	303091	73913
1357765637814191610	7536889	2261817	103	250550	61162
1357765638314742720	8910851	2718467	124	298494	72697
1357765638815283372	9024693	2755590	125	301583	73721
1357765639315820816	7454515	2246784	104	247802	60752
1357765639816363468	8804546	2709183	123	297456	73251
1357765640316896079	9434187	2884752	131	315316	77388
1357765640817446772	9003600	2713249	124	297231	73068
1357765641317993758	9178882	2743630	125	300464	73269
1357765641818530368	9003229	2700360	125	295848	71701
1357765642319066145	7455812	2195017	103	241395	58969
1357765642819597172	9078658	2731698	125	298768	72773
1357765643320169449	8977505	2711300	124	297796	72272
1357765643820718643	7859754	2340767	108	257724	62756
1357765644321247753	8706759	2622050	118	287005	69926
1357765644821810739	8881327	2699629	124	296326	71963
1357765645322280058	9607575	2900141	132	318765	77640
1357765645822756502	9066604	2745873	124	301429	73236
1357765646323223821	9028468	2737362	125	300133	72932
1357765646823690973	9189431	2753526	126	302338	73850
1357765647324173000	7399852	2242666	103	247024	60594
1357765647824692402	8818850	2720385	125	300173	73195
1357765648325208971	8638472	2731089	124	298777	73127
1357765648825735123	7547336	2265718	104	250595	61327
1357765649326246317	8936700	2698787	125	296547	72777
1357765649826749886	8930984	2743371	126	300422	73828
1357765650327240163	9302916	2850184	131	310875	76070
1357765650827752399	9015811	2723971	124	298931	73011
1357765651328247134	41505564	10985516	141	1308482	218978
1357765651828818245	9944932	3031653	140	330679	80350
1357765652329382022	8842949	2620211	121	288107	69540
1357765652829963049	9007009	2702948	124	295015	71884
1357765653330617700	9033382	2737400	125	300299	73385
1357765653831200394	9513688	2408442	110	265993	63737
1357765654331745254	9822193	2983142	136	325264	79016
1357765654832278656	10390319	3234937	149	353539	85845
1357765655332804600	16662386	4701545	225	512631	124137
1357765655838644151	25264033	7205439	374	784253	188252
1357765656339208011	24784003	7090247	370	769860	184726
1357765656839763538	25335065	7291315	387	791889	190788
1357765657340379149	23522807	6732099	357	732432	175544
1357765657840920092	24683470	7138711	376	774757	185492
1357765658341473286	23355333	6718038	343	730518	174306
1357765658842034021	23580805	6743151	359	733462	175895
1357765659342574048	24923360	7183332	379	780190	187068
1357765659843043576	25048416	7227453	384	787071	188471
1357765660343507561	25777761	7458832	392	809357	194622
1357765660843986630	25084661	7181549	370	779309	186890
1357765661344443616	25397707	7179052	377	778430	184661
1357765661844906643	24565379	6936549	371	753386	179045
1357765662345443045	25069067	7069502	367	765582	181214
1357765662845900531	24923716	7148491	362	775376	184989
1357765663346378808	25108493	7158727	373	776575	184229
1357765663846842086	23858787	6741379	362	731454	174025
1357765664347310738	25450716	7257795	380	786004	187644
1357765664847793765	25929020	7372135	390	799035	191182
1357765665348272501	25955808	7361299	387	798291	190160
1357765665848749153	25733694	7368913	388	800358	191204
1357765666349220139	25402025	7278950	386	790203	187331
1357765666849672625	23845504	6841477	356	743382	177341
1357765667350163444	25285290	7300986	372	792601	190022
1357765667850654304	25454694	7379799	382	801680	192825
1357765668351118498	23633237	6775003	357	736770	176521
1357765668851592942	25090075	7262590	391	788811	188939
1357765669352045511	24978220	7285006	381	791161	189815
1357765669852516955	24884122	7266870	377	789844	188776
1357765670352997107	25601454	7484028	392	813141	193502
1357765670853470135	25062299	7208981	383	782031	186729
1357765671353923620	25533799	7222747	376	782017	184753
1357765671854384273	24539420	6865466	355	744440	176442
1357765672354858050	25885457	7329021	381	794747	189060
1357765672855366827	25596268	7282839	377	789842	188063
1357765673355881646	24322175	6829768	364	740548	175647
1357765673856370548	25542641	7302818	392	791064	187662
1357765674356875742	25457200	7251244	384	785951	186735
1357765674857342644	25569882	7318837	387	794281	189852
1357765675357845505	25954789	7390241	391	801891	191439
1357765675858324074	25945888	7407765	391	804686	191952
1357765676358806560	25976210	7374693	384	799308	190425
1357765676859279462	24301805	6877400	364	747233	178548
1357765677359763156	25383310	7295045	382	792864	190288
1357765677860280266	25540483	7342383	391	797874	190506
1357765678360758169	24266190	6914627	365	751061	178514
1357765678861231196	25442259	7375787	383	800420	191460
1357765679361712556	25459373	7386082	383	803433	192841
1357765679862182500	25217977	7328019	382	796754	191737
1357765680362664944	26553026	7339049	382	797863	192463
1357765680863159930	8711642	2705174	124	296082	72390
1357765681363635999	7188433	2195375	103	241113	58882
1357765681864108276	9679150	2937943	133	321717	79068
1357765682364655470	8675761	2698349	125	294731	72014
1357765682865192830	7285073	2235086	104	246108	59659
1357765683365726732	8541406	2689303	124	294847	71727
1357765683866257593	8630584	2713126	122	297514	72564
1357765684366789703	8697916	2700084	121	295590	71770
1357765684867327730	8744666	2699035	120	296441	72126
1357765685367840883	8659112	2716015	120	297617	72675
1357765685868483493	9225546	2910302	128	319633	77432
1357765686369001645	7069117	2184316	99	240440	58556
1357765686869534672	12150129	3665678	158	401107	97565
1357765687370053282	8694395	2746239	120	301634	73406
1357765687870576434	7053954	2203020	99	242826	59374
1357765688371011629	8638815	2745545	120	301592	73456
1357765688871455948	10897200	3035882	135	332238	80905
1357765689371899767	9063323	2877795	129	315325	77240
1357765689872331002	8587174	2730329	121	299627	73107
1357765690372756488	8637537	2754091	123	301429	73614
1357765690873567139	9002637	2847530	130	311383	76236
1357765691374046958	6816743	2161535	104	236531	57877
1357765691874486277	8803967	2733539	125	298912	73071
1357765692374921138	8722050	2702202	124	296094	71895
1357765692875403124	7093600	2198470	104	241554	59162
1357765693375843860	8747421	2718712	124	298093	72554
1357765693876278804	8777708	2726221	124	300140	72679
1357765694376709581	8572051	2694591	125	295479	71856
1357765694877146442	8747900	2759595	125	302415	73743
1357765695377577428	8574668	2699380	122	296242	72398
1357765695878091538	8044645	2467065	112	271581	65574
1357765696378531066	8396302	2638476	116	289021	70667
1357765696878966093	8891659	2804894	122	308234	75264
1357765697379405829	7973078	2505380	113	275308	67286
1357765697879846606	7799650	2458160	108	271509	65832
1357765698380329425	10977874	3000673	136	328759	80153
1357765698880789327	8466391	2715181	123	297941	72689
1357765699381235480	8594153	2728649	121	299026	73190
1357765699881676757	8560314	2727623	121	299180	73508
1357765700382119868	8588541	2738859	121	300266	73594
1357765700882651270	7709664	2368611	108	259549	63717
1357765701383094631	8513840	2662661	124	291036	71045
1357765701883584200	11673712	3512448	153	384583	93190
1357765702384108394	7162252	2197267	103	241179	58925
1357765702884620379	8722569	2733667	125	299705	73193
1357765703385171489	8706466	2703792	124	297382	72087
1357765703885689183	8618873	2703042	123	295076	71711
1357765704386201544	8682052	2722462	124	298255	72655
1357765704886721071	8670111	2717483	124	297811	72832
1357765705387240515	8617073	2699628	124	295854	72043
1357765705887851500	7747693	2403595	111	265010	64300
1357765706388368277	8557827	2718671	121	298414	72599
1357765706888886471	10140985	3140186	138	344124	84329
1357765707389407998	7211884	2242990	100	247246	60207
1357765707889921150	8652156	2737536	120	300309	73395
1357765708390492677	8483012	2706773	121	296915	72441
1357765708891007121	8511936	2718800	122	298405	73003
1357765709391526440	8446447	2707072	120	297252	72822
1357765709892049259	8644089	2754379	122	302406	73829
1357765710392583327	10435154	2902039	132	317386	77736
