#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357765156358079307	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	8793818	2740491	124	300744	73466
1357765156864908938	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	7283557	2235325	103	246026	60325
1357765157371730278	automotive_qsort1	1200	53	1.100000	0.054000	0.059000	8711708	2722527	125	298926	73559
1357765157878516576	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	8776511	2742737	125	299407	73634
1357765158385365540	automotive_qsort1	1200	53	1.100000	0.054000	0.059000	7446827	2236238	105	246097	60146
1357765158892270837	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	12465508	3712981	167	404782	98347
1357765159398934802	automotive_qsort1	1200	53	1.100000	0.054000	0.059000	9557889	2863638	135	312126	76329
1357765159905909057	automotive_qsort1	1200	53	1.100000	0.054000	0.059000	8983178	2710072	125	295607	72018
1357765160412723980	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	8890452	2705295	125	296053	72201
1357765160919532611	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	8868747	2723856	125	298715	72598
1357765161426413117	automotive_qsort1	1200	53	1.100000	0.054000	0.059000	9027233	2769859	127	303155	74105
1357765161933170081	automotive_qsort1	1200	53	1.100000	0.054000	0.059000	7460580	2233334	103	246271	59804
1357765162440001296	automotive_qsort1	1200	53	1.100000	0.053000	0.058000	13096042	3376398	157	368283	88672
1357765162946816135	automotive_susan_c	1200	54	1.100000	0.054000	0.059000	15381061	4136512	192	451349	108193
1357765163453586599	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	11545985	3124263	143	342462	82170
1357765163960541105	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	16429638	4530074	158	507701	112661
1357765164467819526	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	13045415	3698605	169	402845	97958
1357765164975043239	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	12068627	3396683	151	372129	90174
1357765165481711912	automotive_susan_c	1200	57	1.100000	0.054000	0.059000	12651310	3583756	164	391651	95019
1357765165988446752	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	11580844	3361610	152	367038	88802
1357765166495786339	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	12104722	3457129	159	377468	91610
1357765167002455471	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	10813398	2958005	138	323890	78705
1357765167509146519	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	12454777	3532131	163	385583	93613
1357765168016211149	automotive_susan_c	1200	54	1.100000	0.052000	0.057000	11098736	3265721	149	356895	87167
1357765168522844656	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	9780419	2723683	126	298663	72455
1357765169029437996	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	13808365	3872969	171	422688	102377
1357765169536629334	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12738457	3521196	161	384993	92980
1357765170043784630	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11567400	3302733	150	360682	87098
1357765170550576637	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11244036	3232151	147	353922	85354
1357765171057121977	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	10397365	3081268	141	336044	81553
1357765171563916608	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	9409312	2674093	125	292749	70720
1357765172070621656	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10669083	3162430	143	346104	84219
1357765172577149454	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10533452	3124320	142	341425	83119
1357765173084426001	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10373021	2860059	133	313305	75315
1357765173591241173	automotive_susan_c	1200	47	1.100000	0.050000	0.055000	11012256	3257222	147	356397	86400
1357765174097885680	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10939334	3202989	145	350823	85397
1357765174604444270	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	11165991	3309744	151	362535	87868
1357765175111274151	automotive_susan_c	1200	47	1.100000	0.052000	0.057000	10753605	3174963	144	347379	84466
1357765175617918408	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	10871502	3197630	145	350218	85405
1357765176124765955	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	12127035	3442806	157	375843	91563
1357765176631335837	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10217443	2885924	133	316844	76424
1357765177138437675	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11170914	3278389	151	359195	87305
1357765177645492097	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12686596	3604441	166	394184	95945
1357765178152128437	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	9848303	2806287	132	307687	74428
1357765178659357442	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12646378	3492048	159	380629	92100
1357765179166288364	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13266318	3851108	180	420863	101003
1357765179672830913	automotive_susan_c	1200	47	1.100000	0.051000	0.056000	12441730	3494895	161	380839	91765
1357765180179447461	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13549750	3752199	172	409834	98696
1357765180686121926	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11566203	3343296	152	365169	87820
1357765181192944807	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10275053	2895132	131	317408	76238
1357765181700237228	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13420035	3722712	173	408043	98101
1357765182207068942	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13234157	3677156	167	400752	96049
1357765182713653782	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10136994	2842455	130	311353	74980
1357765183220257330	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	12354955	3523541	163	385640	93669
1357765183727104586	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	13242157	3710831	172	405697	97911
1357765184234330508	automotive_susan_c	1200	48	1.100000	0.053000	0.058000	13136354	3678634	170	400850	96765
1357765184741576346	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	13931131	3896879	178	425337	102390
1357765185248144019	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10892310	3259891	147	356719	87035
1357765185754784526	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10556353	3079128	140	336649	81758
1357765186261420657	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	10480682	3000119	135	329084	79467
1357765186768101664	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11622047	3370668	152	368107	89674
1357765187275088127	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	11205773	3300622	150	360951	87609
1357765187781801092	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11683570	3206265	146	352108	84778
1357765188288283558	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	10993190	3178592	147	347187	84243
1357765188795464396	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	12692869	3559409	164	388362	93499
1357765189302768108	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	13055301	3660077	169	399796	96063
1357765189810154029	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	12402702	3438975	163	375671	90267
1357765190317077993	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	13688058	3752833	172	409157	97483
1357765190823655667	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	9595760	2711413	123	297442	72082
1357765191330890546	automotive_susan_c	1200	48	1.100000	0.052000	0.057000	15285356	4126042	190	450995	107471
1357765191837872468	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	14327323	3900230	181	424861	101449
1357765192344542350	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11970177	3260424	152	357428	85569
1357765192851115648	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	14111622	3905050	181	426205	101979
1357765193358207320	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15832567	4280970	194	466138	111293
1357765193865163950	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	17739501	4820145	223	525760	125147
1357765194372219331	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12976284	3676289	167	401690	96941
1357765194878916462	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	11949184	3411495	153	371927	90715
1357765195385944009	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11989936	3417136	158	372838	90354
1357765195892884431	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	10727675	2992508	137	327453	79264
1357765196399824354	automotive_susan_c	1200	54	1.100000	0.051000	0.056000	12347109	3517967	160	384921	93760
1357765196906464693	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	11938138	3369883	156	367942	89970
1357765197413016492	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	9858461	2842080	127	312232	76007
1357765197919570041	automotive_susan_c	1200	49	1.100000	0.051000	0.056000	11064184	3239797	146	353607	85992
1357765198426364005	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12530030	3500247	161	381848	91966
1357765198933065386	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14990746	3846901	174	419637	100780
1357765199440315808	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	13749628	3726407	176	406824	97972
1357765199947311063	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12511268	3571571	166	390023	93951
1357765200453951444	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	12373114	3492548	161	381312	91932
1357765200961128116	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11265467	3202022	150	350695	84230
1357765201467828747	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	11642770	3366745	155	368884	88737
1357765201974617128	automotive_susan_e	1200	49	1.100000	0.052000	0.057000	11343661	3244799	152	353334	85702
1357765202481418176	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	11865941	3397866	160	370964	89588
1357765202988075058	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	11196332	3174497	149	347923	83849
1357765203494838064	automotive_susan_e	1200	51	1.100000	0.052000	0.057000	12144986	3405217	157	370479	89738
1357765204001422946	automotive_susan_e	1200	57	1.100000	0.052000	0.057000	12674037	3698612	167	403986	97963
1357765204508035036	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	11439986	3350888	153	366152	89140
1357765205014738125	automotive_susan_e	1200	59	1.100000	0.053000	0.058000	12328443	3585230	167	391810	94390
1357765205522176463	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	10729679	3228389	148	353156	85843
1357765206028858719	automotive_susan_e	1200	54	1.100000	0.053000	0.058000	9308762	2727299	127	299594	72762
1357765206535622892	automotive_susan_e	1200	57	1.100000	0.053000	0.058000	11543024	3362758	155	367202	89150
1357765207042715689	automotive_susan_e	1200	56	1.100000	0.053000	0.058000	11532388	3331639	152	364696	88975
1357765207549395070	automotive_susan_e	1200	54	1.100000	0.053000	0.058000	9204325	2728845	126	299428	72809
1357765208056104701	automotive_susan_e	1200	59	1.100000	0.052000	0.057000	12660427	3641445	165	397861	96452
1357765208562796666	automotive_susan_e	1200	61	1.100000	0.053000	0.058000	12472209	3625990	168	396035	95115
1357765209069654589	automotive_susan_e	1200	58	1.100000	0.054000	0.059000	11020898	3221184	148	351894	85378
1357765209576406637	automotive_susan_e	1200	60	1.100000	0.053000	0.058000	13792526	3866962	178	421664	101566
1357765210083228726	automotive_susan_e	1200	61	1.100000	0.054000	0.059000	12465773	3560474	165	387453	93122
1357765210590016190	automotive_susan_e	1200	58	1.100000	0.054000	0.059000	11876075	3449669	158	376999	90338
1357765211096684363	automotive_susan_e	1200	54	1.100000	0.053000	0.058000	11257345	3259504	149	356500	86439
1357765211603397703	automotive_susan_e	1200	60	1.100000	0.054000	0.059000	12386430	3531122	161	385624	92814
1357765212110770332	automotive_susan_e	1200	58	1.100000	0.054000	0.059000	10636467	3006954	140	329379	79524
1357765212617640046	automotive_susan_e	1200	61	1.100000	0.053000	0.058000	12560702	3627381	165	395573	95128
1357765213124405136	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	11567859	3336817	154	364394	87845
1357765213631752807	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	9773308	2773471	131	304310	73806
1357765214138617146	automotive_susan_e	1200	60	1.100000	0.054000	0.059000	13268653	3768606	176	410641	98515
1357765214645298444	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	12118244	3553601	161	389339	93506
1357765215152173242	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	10654515	3146235	150	343720	83799
1357765215658890040	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11105322	3296048	151	360765	87398
1357765216165755795	automotive_susan_e	1200	50	1.100000	0.053000	0.058000	10716167	3241923	152	355317	86399
1357765216672419385	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	8808031	2613566	125	287670	69578
1357765217179015059	automotive_susan_e	1200	50	1.100000	0.052000	0.057000	10330991	3111344	142	340150	83192
1357765217686159522	automotive_susan_e	1200	49	1.100000	0.053000	0.058000	10521241	3198565	146	350156	85692
1357765218192786153	automotive_susan_s	1200	49	1.100000	0.051000	0.056000	10193682	2624264	124	287499	70236
1357765218699340119	automotive_susan_s	1200	49	1.100000	0.051000	0.056000	9308927	2887774	133	315620	76955
1357765219205865876	automotive_susan_s	1200	49	1.100000	0.052000	0.057000	9693810	2946854	134	321743	78295
1357765219712404924	automotive_susan_s	1200	50	1.100000	0.051000	0.056000	10033892	3007930	143	329201	79726
1357765220218909265	automotive_susan_s	1200	50	1.100000	0.052000	0.057000	9297974	2855166	131	311912	75703
1357765220725538063	automotive_susan_s	1200	50	1.100000	0.052000	0.057000	9402384	2893014	132	316615	77355
1357765221232035945	automotive_susan_s	1200	50	1.100000	0.051000	0.056000	9348804	2867081	131	313541	76025
1357765221738526494	automotive_susan_s	1200	50	1.100000	0.052000	0.057000	7929798	2406153	113	264825	64503
1357765222245483249	automotive_susan_s	1200	50	1.100000	0.051000	0.056000	9445551	2908582	133	318082	77267
1357765222751994215	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	9375624	2892230	131	317652	77031
1357765223258867095	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	8088735	2420366	112	266323	64827
1357765223765417519	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9196927	2873180	129	315018	76768
1357765224271957901	automotive_susan_s	1200	51	1.100000	0.051000	0.056000	9798432	3034901	140	332402	80568
1357765224778443158	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9328688	2903661	133	318400	77746
1357765225285060790	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9307396	2934751	131	322107	78555
1357765225791560547	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9329474	2863294	132	313381	76476
1357765226298063179	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	7774727	2400125	110	263880	63907
1357765226804697685	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	9115823	2928758	134	320834	78579
1357765227311153193	automotive_susan_s	1200	51	1.100000	0.052000	0.057000	11207301	3007465	143	329194	80749
1357765227818053407	bzip2d	1200	56	1.100000	0.052000	0.057000	7718308	2209111	103	242087	59539
1357765228325035245	bzip2d	1200	52	1.100000	0.052000	0.057000	9210807	2713942	125	297184	73136
1357765228832639582	bzip2d	1200	52	1.100000	0.055000	0.060000	9504288	2813025	128	307745	74833
1357765229340191961	bzip2d	1200	52	1.100000	0.054000	0.059000	9949438	2931302	135	320771	77850
1357765229847859172	bzip2d	1200	52	1.100000	0.053000	0.058000	9010250	2671563	123	292158	71289
1357765230354828678	bzip2d	1200	52	1.100000	0.054000	0.059000	9243101	2733279	125	299761	72761
1357765230862332431	bzip2d	1200	52	1.100000	0.054000	0.059000	7975712	2347801	109	257835	62731
1357765231369329228	bzip2d	1200	51	1.100000	0.053000	0.058000	8722437	2586190	118	285053	69540
1357765231876901232	bzip2d	1200	51	1.100000	0.054000	0.059000	9175346	2743486	126	300643	73044
1357765232383800654	bzip2d	1200	51	1.100000	0.054000	0.059000	8909037	2631960	119	288573	69924
1357765232891342324	bzip2d	1200	51	1.100000	0.053000	0.058000	7920835	2358429	108	260690	63693
1357765233398315830	bzip2d	1200	51	1.100000	0.053000	0.058000	9302451	2773465	125	304406	74108
1357765233905929125	bzip2d	1200	51	1.100000	0.053000	0.058000	10316120	3039503	139	332289	81278
1357765234412817381	bzip2d	1200	51	1.100000	0.054000	0.059000	9528671	2829314	128	309484	75333
1357765234920396426	bzip2d	1200	51	1.100000	0.054000	0.059000	9332923	2763001	126	303302	74046
1357765235427345973	bzip2d	1200	51	1.100000	0.052000	0.057000	9013805	2713825	124	297613	72402
1357765235934942518	bzip2d	1200	51	1.100000	0.053000	0.058000	7625692	2248733	104	248313	60643
1357765236441845482	bzip2d	1200	51	1.100000	0.054000	0.059000	9036982	2755457	125	302428	74158
1357765236949419110	bzip2d	1200	51	1.100000	0.053000	0.058000	8935688	2707374	124	297001	72689
1357765237456372699	bzip2d	1200	51	1.100000	0.053000	0.058000	7669810	2274683	106	249716	61447
1357765237963917703	bzip2d	1200	51	1.100000	0.054000	0.059000	9025154	2727869	125	298332	73265
1357765238470998541	bzip2d	1200	51	1.100000	0.053000	0.058000	8893012	2688005	124	294642	72070
1357765238978497170	bzip2d	1200	51	1.100000	0.053000	0.058000	9887953	2904369	133	317437	77286
1357765239485872341	bzip2d	1200	51	1.100000	0.053000	0.058000	65917461	16190890	146	2029217	286865
1357765239993154637	bzip2d	1200	51	1.100000	0.067000	0.074000	9609081	2802911	128	305799	73731
1357765240500897640	bzip2d	1200	51	1.100000	0.054000	0.059000	9566619	2819572	130	308155	74985
1357765241007864270	bzip2d	1200	51	1.100000	0.053000	0.058000	8388952	2442460	114	268181	65002
1357765241515397482	bzip2d	1200	51	1.100000	0.053000	0.058000	10097067	2953524	134	322574	77923
1357765242022397404	bzip2d	1200	51	1.100000	0.054000	0.059000	9796443	2907957	133	318503	77508
1357765242530089241	bzip2d	1200	51	1.100000	0.052000	0.057000	8535042	2507638	116	275768	66699
1357765243037057788	bzip2d	1200	51	1.100000	0.053000	0.058000	10023614	2983526	136	326470	79151
1357765243544778332	bzip2d	1200	51	1.100000	0.053000	0.058000	10114988	2995281	137	327597	79209
1357765244051694088	bzip2d	1200	51	1.100000	0.053000	0.058000	11564596	3072756	140	336972	81699
1357765244558115637	bzip2e	1200	50	1.100000	0.053000	0.058000	23469174	6982694	309	764761	185557
1357765245625380302	bzip2e	1200	49	1.100000	0.052000	0.057000	11405715	3372539	153	366545	88785
1357765246132224558	bzip2e	1200	49	1.100000	0.053000	0.058000	11044758	3284100	148	359056	86350
1357765246639192814	bzip2e	1200	49	1.100000	0.052000	0.057000	10517278	3115334	142	341239	81935
1357765247146821817	bzip2e	1200	50	1.100000	0.052000	0.057000	10153622	3029980	139	331558	80083
1357765247654554278	bzip2e	1200	50	1.100000	0.053000	0.058000	8696320	2537564	118	279011	67054
1357765248162680946	bzip2e	1200	50	1.100000	0.053000	0.058000	9740877	2984829	138	327002	78910
1357765248669708993	bzip2e	1200	50	1.100000	0.052000	0.057000	9782780	2835511	131	309724	74800
1357765249177323663	bzip2e	1200	50	1.100000	0.053000	0.058000	8086849	2364887	112	259352	62483
1357765249684272502	bzip2e	1200	50	1.100000	0.053000	0.058000	10386543	3082135	140	337183	81032
1357765250192024713	bzip2e	1200	50	1.100000	0.052000	0.057000	11039148	3262392	149	356959	86308
1357765250699591175	bzip2e	1200	51	1.100000	0.053000	0.058000	9558010	2919285	134	318343	77014
1357765251206559097	bzip2e	1200	51	1.100000	0.053000	0.058000	10190329	2988033	137	326454	79311
1357765251713699227	bzip2e	1200	51	1.100000	0.053000	0.058000	10177929	3020113	139	329995	79345
1357765252220948315	bzip2e	1200	51	1.100000	0.053000	0.058000	9690912	2898628	133	316940	77176
1357765252728660110	bzip2e	1200	51	1.100000	0.053000	0.058000	9300069	2718926	125	297341	72529
1357765253236112280	bzip2e	1200	51	1.100000	0.053000	0.058000	10445753	3132112	143	341130	82681
1357765253743378160	bzip2e	1200	51	1.100000	0.053000	0.058000	10375078	3081310	141	336874	82003
1357765254250530081	bzip2e	1200	51	1.100000	0.053000	0.058000	9553779	2854351	131	312384	74864
1357765254758320751	bzip2e	1200	51	1.100000	0.053000	0.058000	10693897	3152872	144	344932	83828
1357765255266117087	bzip2e	1200	51	1.100000	0.053000	0.058000	11649616	3508477	162	382344	92361
1357765255773452424	bzip2e	1200	51	1.100000	0.053000	0.058000	10406585	3138775	142	342518	82998
1357765256280721637	bzip2e	1200	51	1.100000	0.053000	0.058000	10577998	3178539	144	348130	84753
1357765256788360974	bzip2e	1200	51	1.100000	0.053000	0.058000	8676227	2691262	122	295097	72378
1357765257295352604	bzip2e	1200	51	1.100000	0.052000	0.057000	8974768	2709249	123	297294	72609
1357765257802512942	bzip2e	1200	51	1.100000	0.053000	0.058000	7475778	2268583	104	249322	61038
1357765258309127574	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	11646488	3092690	139	336937	81813
1357765258815754497	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	10001779	3067288	140	334621	80766
1357765259321926839	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	8767802	2580502	118	283255	67991
1357765259828030014	consumer_jpeg_c	1200	48	1.100000	0.053000	0.058000	10671564	3269418	148	355573	85830
1357765260334304397	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	11220755	3363665	152	368019	89082
1357765260840930237	consumer_jpeg_c	1200	47	1.100000	0.052000	0.057000	10365083	3184948	143	348142	83898
1357765261347441952	consumer_jpeg_c	1200	49	1.100000	0.050000	0.055000	17735557	5062055	241	550883	132236
1357765261853753918	consumer_jpeg_c	1200	48	1.100000	0.052000	0.057000	24297412	6964373	356	755781	180185
1357765262360220133	consumer_jpeg_c	1200	58	1.100000	0.053000	0.058000	23684264	6706868	352	727397	172919
1357765262866657057	consumer_jpeg_c	1200	57	1.100000	0.054000	0.059000	22075333	6277334	324	681697	162665
1357765263372960857	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24411312	7068164	369	767233	182503
1357765263879289989	consumer_jpeg_c	1200	58	1.100000	0.054000	0.059000	24488753	7045397	372	766913	183478
1357765264385539122	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	23506066	6758856	354	732711	174402
1357765264891899088	consumer_jpeg_c	1200	59	1.100000	0.054000	0.059000	24274581	7075659	376	769499	183742
1357765265398151388	consumer_jpeg_c	1200	50	1.100000	0.054000	0.059000	24796297	7223976	375	783795	187566
1357765265904548728	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24508815	7149937	374	775538	184774
1357765266410873778	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	23976093	6992069	376	759167	181072
1357765266917097161	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	22680512	6590894	354	717743	171668
1357765267423307960	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24224914	7131692	367	774436	186202
