Start:	1357765134105432427
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500270444	10244444	r0FF
     0.500270444	2464604	r008
     0.500270444	113	r009
     0.500270444	268854	r012
     0.500270444	65455	r010
     1.000795763	8683763	r0FF
     1.000795763	2740786	r008
     1.000795763	124	r009
     1.000795763	300474	r012
     1.000795763	73214	r010
     1.501235749	8576200	r0FF
     1.501235749	2725118	r008
     1.501235749	124	r009
     1.501235749	299139	r012
     1.501235749	72928	r010
     2.001663276	8576853	r0FF
     2.001663276	2735587	r008
     2.001663276	124	r009
     2.001663276	300098	r012
     2.001663276	73608	r010
     2.502089012	8463468	r0FF
     2.502089012	2710122	r008
     2.502089012	124	r009
     2.502089012	297313	r012
     2.502089012	72510	r010
     3.002512498	8622527	r0FF
     3.002512498	2749950	r008
     3.002512498	124	r009
     3.002512498	302109	r012
     3.002512498	74262	r010
     3.502937400	7013758	r0FF
     3.502937400	2202656	r008
     3.502937400	100	r009
     3.502937400	242303	r012
     3.502937400	59475	r010
     4.003357636	8555008	r0FF
     4.003357636	2729546	r008
     4.003357636	121	r009
     4.003357636	298826	r012
     4.003357636	73023	r010
     4.503775747	8630782	r0FF
     4.503775747	2685932	r008
     4.503775747	122	r009
     4.503775747	292871	r012
     4.503775747	71646	r010
     5.004208858	7469150	r0FF
     5.004208858	2287612	r008
     5.004208858	106	r009
     5.004208858	251442	r012
     5.004208858	60971	r010
     5.507473751	9160199	r0FF
     5.507473751	2846531	r008
     5.507473751	133	r009
     5.507473751	311673	r012
     5.507473751	75884	r010
     6.007956236	8601401	r0FF
     6.007956236	2711497	r008
     6.007956236	125	r009
     6.007956236	296257	r012
     6.007956236	72387	r010
     6.508393389	8481303	r0FF
     6.508393389	2654900	r008
     6.508393389	124	r009
     6.508393389	290555	r012
     6.508393389	70844	r010
     7.008840833	8678139	r0FF
     7.008840833	2711656	r008
     7.008840833	124	r009
     7.008840833	297495	r012
     7.008840833	72286	r010
     7.509305485	8664159	r0FF
     7.509305485	2707412	r008
     7.509305485	124	r009
     7.509305485	296500	r012
     7.509305485	72016	r010
     8.009752637	8656513	r0FF
     8.009752637	2729722	r008
     8.009752637	126	r009
     8.009752637	299710	r012
     8.009752637	73008	r010
     8.510187748	7236261	r0FF
     8.510187748	2236874	r008
     8.510187748	104	r009
     8.510187748	246948	r012
     8.510187748	60254	r010
