#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357234245482256284	automotive_bitcount	2000	53	1.300000	0.681000	0.900000	213246	21942	30146	1690	414
1357234246012339045	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	218321	22022	30222	1657	398
1357234246572271539	automotive_bitcount	2000	53	1.300000	0.682000	0.901000	210705	21980	29979	1624	402
1357234247112265184	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	209843	21901	29223	1639	398
1357234247642284528	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	211151	21879	28920	1573	402
1357234248185617828	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	208091	21832	28675	1595	408
1357234248725713931	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	497320	47183	68154	5189	1578
1357234249267308278	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	220857	23678	29766	1635	409
1357234249812262240	automotive_bitcount	2000	53	1.300000	0.678000	0.896000	211490	25431	34849	1701	551
1357234250372267067	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	164869	21214	28186	1124	393
1357234250905762858	automotive_bitcount	2000	53	1.300000	0.680000	0.898000	205784	22784	31920	1610	403
1357234251435663120	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	210583	21921	29401	1518	410
1357234251972294734	automotive_bitcount	2000	53	1.300000	0.678000	0.896000	208422	21878	28846	1546	402
1357234252531481939	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	487171	49378	70563	4706	1472
1357234253072254956	automotive_bitcount	2000	53	1.300000	0.679000	0.897000	221262	23781	31126	1621	425
1357234253612399767	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	577007	21939	33780	1721	636
1357234254147510095	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	369101	22076	26723	1525	444
1357234254677423690	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	332742	22205	33208	1707	407
1357234255222628983	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	347433	25618	35176	1638	407
1357234255777438912	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	331852	21976	30284	1518	390
1357234256317565097	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	324390	22007	29948	1635	397
1357234256847449234	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	336961	23600	33974	1820	410
1357234257385980675	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	305372	25545	35073	1686	439
1357234257920848170	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	331469	22492	30609	1631	389
1357234258465839548	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	348460	25092	35502	1838	430
1357234259017395404	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	350812	25601	35465	1705	411
1357234259547661165	automotive_qsort1	2000	53	1.300000	0.680000	0.898000	323804	22046	30212	1602	434
1357234260090867923	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	327713	22152	29829	1656	413
1357234260642413779	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	605185	52239	72769	4802	1441
1357234261182452382	automotive_qsort1	2000	54	1.300000	0.681000	0.900000	341257	23555	33298	1778	415
1357234261722655651	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	321177	22011	30127	1679	429
1357234262252454829	automotive_qsort1	2000	53	1.300000	0.682000	0.901000	355984	25517	35200	1722	411
1357234262795847671	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	321141	22028	29909	1637	406
1357234263347543776	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	324942	21648	26566	1506	384
1357234263887477796	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	301144	22005	29541	1577	402
1357234264427493982	automotive_qsort1	2000	53	1.300000	0.682000	0.901000	596266	56371	72097	5001	1476
1357234264962439394	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	332021	21390	31870	1691	410
1357234265499606506	automotive_qsort1	2000	53	1.300000	0.682000	0.901000	317013	21857	29059	1632	394
1357234266031212970	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	329272	21578	26368	1510	380
1357234266587454852	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	318230	22261	33094	1729	388
1357234267117457697	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	323308	21986	28947	1595	390
1357234267667454474	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	317585	22504	29297	1634	397
1357234268207478077	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	344134	24651	31491	1574	417
1357234268737401797	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	613967	54690	73262	5099	1537
1357234269275865364	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	333575	21141	32820	1698	401
1357234269822523236	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	344685	26197	35730	1771	398
1357234270362532839	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	349450	25392	35597	1758	399
1357234270897366584	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	318193	22053	30267	1672	498
1357234271437506270	automotive_qsort1	2000	54	1.300000	0.684000	0.904000	308522	22267	32517	1766	380
1357234271977436039	automotive_qsort1	2000	54	1.300000	0.684000	0.904000	316794	21924	28669	1629	385
1357234272517583058	automotive_qsort1	2000	54	1.300000	0.684000	0.904000	628518	57108	71646	4848	1426
1357234273047481529	automotive_qsort1	2000	54	1.300000	0.685000	0.905000	324709	21074	28710	1622	468
1357234273592507615	automotive_qsort1	2000	54	1.300000	0.685000	0.905000	330302	22213	32040	1658	396
1357234274127508567	automotive_qsort1	2000	54	1.300000	0.685000	0.905000	322662	21534	25968	1528	400
1357234274662606687	automotive_qsort1	2000	54	1.300000	0.684000	0.904000	323295	21963	29909	1625	406
1357234275192353741	automotive_qsort1	2000	54	1.300000	0.684000	0.904000	316015	21927	29109	1608	406
1357234275740916440	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	320964	21894	29248	1596	406
1357234276287427146	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	317278	21940	29222	1578	418
1357234276827670123	automotive_qsort1	2000	54	1.300000	0.683000	0.902000	592168	49721	67225	4860	1436
1357234277362462993	automotive_qsort1	2000	54	1.300000	0.682000	0.901000	322952	23054	28929	1621	393
1357234277900389478	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	298570	21826	28336	1593	474
1357234278442458907	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	315000	21976	29801	1635	426
1357234278987605868	automotive_qsort1	2000	53	1.300000	0.681000	0.900000	315371	21873	28779	1563	398
1357234279522461321	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	321358	21976	29578	1627	398
1357234280062473133	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	315922	22221	32288	1674	404
1357234280592517852	automotive_qsort1	2000	53	1.300000	0.679000	0.897000	553059	47882	60209	4318	1175
1357234281141025635	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	327784	23394	31780	1810	415
1357234281675876505	automotive_qsort1	2000	53	1.300000	0.678000	0.896000	318716	21554	26139	1512	412
1357234282222420586	automotive_qsort1	2000	53	1.300000	0.677000	0.894000	324874	22073	31572	1718	400
1357234282762418855	automotive_qsort1	2000	52	1.300000	0.678000	0.896000	318666	21662	26507	1533	400
1357234283302583874	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	322935	22698	32791	1725	404
1357234283832376762	automotive_qsort1	2000	52	1.300000	0.676000	0.893000	317206	21137	26628	1486	404
1357234284387414481	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	321799	22142	31808	1685	416
1357234284927430250	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	291536	23077	28768	1691	409
1357234285462612036	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	311988	21809	28690	1651	418
1357234285992480798	automotive_qsort1	2000	52	1.300000	0.675000	0.892000	1208525	22141	32223	1718	416
1357234286537457467	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1178350	22484	29769	1597	402
1357234287067462854	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1184184	21373	29204	1676	401
1357234287615394347	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1199211	25487	34572	1757	535
1357234288162523134	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1216049	21708	29655	1609	410
1357234288696619465	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1453675	47303	63932	4662	1405
1357234289237483315	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1180437	23005	29494	1709	413
1357234289767449826	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1174386	22723	31262	1709	408
1357234290322538837	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1171256	21366	29271	1617	394
1357234290867543298	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1202089	22123	29760	1605	406
1357234291397686684	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1182067	21664	26382	1546	392
1357234291940844026	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1117400	21738	29123	1282	390
1357234292477503557	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1453332	53245	66254	4616	1303
1357234293017505910	automotive_susan_c	2000	52	1.300000	0.677000	0.894000	1164900	21337	30586	1698	506
1357234293547642379	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1161734	22441	28852	1637	414
1357234294091005971	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1159394	21384	29939	1651	401
1357234294637598218	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1168336	25626	35242	1678	387
1357234295167598355	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1185274	21664	27186	1524	388
1357234295722511157	automotive_susan_c	2000	52	1.300000	0.678000	0.896000	1145541	22375	33145	1810	407
1357234296262517510	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1163000	25601	35366	1685	399
1357234296792388814	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1357250	45942	61131	4374	1060
1357234297342534841	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1138450	21510	31102	1758	405
1357234297882536819	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1195307	25123	31087	1665	423
1357234298412468039	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1137199	21593	27018	1558	400
1357234298957510875	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1093343	21962	30153	1317	414
1357234299492471661	automotive_susan_c	2000	52	1.300000	0.679000	0.897000	1177554	22341	32658	1679	408
1357234300027520197	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1127915	21688	29103	1615	402
1357234300562543609	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1430624	54854	68979	4737	1463
1357234301097497687	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1131511	21850	30770	1761	401
1357234301637658789	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1136844	24987	34149	1777	406
1357234302174491986	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1180978	25546	35421	1709	403
1357234302717549620	automotive_susan_c	2000	52	1.300000	0.680000	0.898000	1123836	21718	27114	1567	616
1357234303247505257	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1153043	22853	33743	1777	471
1357234303795848748	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1129791	25031	35386	1729	403
1357234304337679595	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1098076	22083	29886	1616	390
1357234304872565048	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1383520	47755	63694	4557	1199
1357234305407561918	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1121258	21061	28115	1621	504
1357234305942612579	automotive_susan_c	2000	53	1.300000	0.680000	0.898000	1086756	21778	29146	1597	418
1357234306476335286	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1096599	22017	29951	1606	406
1357234307012541110	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1112910	21932	29312	1731	413
1357234307547621938	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1108331	25569	34999	1746	427
1357234308082660599	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1083585	22003	29584	1684	413
1357234308612621361	automotive_susan_c	2000	53	1.300000	0.681000	0.900000	1421399	60068	74532	4951	1533
1357234309157473989	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1089536	21051	28343	1586	384
1357234309697469384	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1106587	22295	32215	1729	400
1357234310237515278	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1084562	21772	29226	1587	398
1357234310782481448	automotive_susan_c	2000	53	1.300000	0.682000	0.901000	1076470	22260	29787	1669	401
1357234311317497692	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1098224	25407	34854	1779	414
1357234311847639412	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1093052	25619	35082	1793	402
1357234312385865937	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1104757	25696	35034	1745	399
1357234312922555009	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1355578	47641	62974	4526	1231
1357234313465835768	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1021949	22208	31040	1420	392
1357234314022575481	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1061393	22439	29410	1613	394
1357234314552459285	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1078294	21528	29876	1623	406
1357234315097499662	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1087771	21554	26342	1611	564
1357234315630786621	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1065727	21826	29654	1679	610
1357234316182582809	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1063679	22764	32213	1730	444
1357234316717625095	automotive_susan_c	2000	53	1.300000	0.684000	0.904000	1297944	47534	63425	4703	1363
1357234317260472772	automotive_susan_c	2000	53	1.300000	0.683000	0.902000	1063120	21269	30397	1743	578
1357234317805181651	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1063745	22316	28508	1595	398
1357234318332558713	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1057261	21341	29494	1620	422
1357234318883091739	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1059335	22040	29696	1615	422
1357234319412380752	automotive_susan_c	2000	53	1.300000	0.685000	0.905000	1050342	21915	29152	1623	398
1357234319962543071	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1018726	21504	25827	1555	400
1357234320510032441	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1263414	54721	67148	4525	1213
1357234321047668468	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1049697	21325	30281	1649	390
1357234321582607463	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1054252	21904	28654	1632	394
1357234322122571441	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1037844	21858	29482	1623	394
1357234322662540211	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1028884	21944	29663	1700	389
1357234323192403347	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1053931	25729	34394	1727	399
1357234323735915022	automotive_susan_c	2000	54	1.300000	0.685000	0.905000	1026009	21607	29430	1595	394
1357234324280555859	automotive_susan_c	2000	54	1.300000	0.686000	0.906000	1032961	21545	26784	1564	384
1357234324822530039	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	1131389	48849	69800	5172	1428
1357234325357518617	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	627995	23446	31748	1737	419
1357234325897515261	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	615276	21803	28490	1643	394
1357234326427396315	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	619626	21811	29483	1651	398
1357234326976458304	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	562960	21893	32659	1443	504
1357234327524101798	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	619267	22512	29127	1659	470
1357234328067577847	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	610166	21628	28912	1705	397
1357234328611117897	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	865798	52726	70005	4880	1272
1357234329140888076	automotive_susan_e	2000	54	1.300000	0.686000	0.906000	594107	21464	31187	1651	414
1357234329687506531	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	580727	21872	29258	1636	398
1357234330227486426	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	598289	21970	29215	1715	397
1357234330762548920	automotive_susan_e	2000	54	1.300000	0.685000	0.905000	626318	25555	34546	1821	398
1357234331307409632	automotive_susan_e	2000	54	1.300000	0.684000	0.904000	622914	25567	34664	1787	414
1357234331842564959	automotive_susan_e	2000	54	1.300000	0.683000	0.902000	621937	25604	34997	1823	406
1357234332369911605	automotive_susan_e	2000	53	1.300000	0.683000	0.902000	619688	25561	34763	1828	402
1357234332912357991	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	884770	53773	71116	4833	1333
1357234333447640193	automotive_susan_e	2000	53	1.300000	0.682000	0.901000	606391	21588	32462	1729	413
1357234333987532130	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	573972	21941	29528	1605	390
1357234334515419065	automotive_susan_e	2000	53	1.300000	0.681000	0.900000	572992	22847	34003	1755	400
1357234335062594185	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	584705	21402	30057	1616	390
1357234335592467322	automotive_susan_e	2000	53	1.300000	0.680000	0.898000	585792	21865	29173	1649	402
1357234336140923355	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	588642	22007	29565	1604	402
1357234336676149224	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	831598	49779	65507	4695	1312
1357234337210937927	automotive_susan_e	2000	52	1.300000	0.679000	0.897000	593294	21450	30698	1757	417
1357234337760513498	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	595153	25136	34322	1675	411
1357234338302413220	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	553036	22225	29618	1671	409
1357234338842544780	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	582468	25373	32062	1577	407
1357234339376946110	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	572264	22226	32981	1732	405
1357234339917513795	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	601059	25585	35086	1772	494
1357234340447506056	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	605711	25345	31923	1577	425
1357234340982346885	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	546680	23102	29790	1687	397
1357234341537516812	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	541811	21996	30600	1744	392
1357234342072541973	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	568467	21780	29171	1617	382
1357234342612508284	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	564220	21995	29834	1751	405
1357234343147616862	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	3284769	556632	355957	30469	19296
1357234343692427240	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	809971	50037	72347	4869	1257
1357234344222532418	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	574073	23383	31088	1674	413
1357234344777441387	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	786806	45487	67316	4746	1393
1357234345312499757	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	572350	23740	33579	1748	423
1357234345847626709	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	557334	21533	26468	1506	400
1357234346382415538	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	560330	21750	28999	1607	542
1357234346917527366	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	574111	22428	33890	1897	528
1357234347447639294	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	575244	25173	31498	1476	424
1357234347992452589	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	548835	22016	30185	1593	402
1357234348522489183	automotive_susan_e	2000	52	1.300000	0.675000	0.892000	811883	51890	70073	4988	1636
1357234349067428936	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	551889	21574	32869	1642	414
1357234349597352198	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	544134	21728	26606	1566	412
1357234350146040230	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	556120	22290	33450	1710	420
1357234350692486061	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	550371	21554	26205	1493	420
1357234351222497781	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	550332	22209	32376	1777	419
1357234351777481375	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	574145	25656	34732	1735	406
1357234352319687096	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	571818	25550	35221	1692	407
1357234352857410164	automotive_susan_e	2000	52	1.300000	0.676000	0.893000	806697	49652	66400	4586	1291
1357234353387419384	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	556430	21468	32090	1616	422
1357234353936001708	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	548347	21871	29171	1565	402
1357234354477574722	automotive_susan_e	2000	53	1.300000	0.679000	0.897000	553966	21562	26207	1465	400
1357234355012583592	automotive_susan_e	2000	52	1.300000	0.678000	0.896000	514971	21871	32765	1647	404
1357234355545183095	automotive_susan_e	2000	52	1.300000	0.677000	0.894000	629030	21925	26040	1455	392
1357234356097363865	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	325238	21984	29505	1527	402
1357234356627345293	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	535742	52511	70278	4894	1434
1357234357170757676	automotive_susan_s	2000	52	1.300000	0.677000	0.894000	250929	23224	29953	1668	415
1357234357710725113	automotive_susan_s	2000	52	1.300000	0.675000	0.892000	243229	21943	29284	1569	428
1357234358262389885	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	216385	21895	29193	1548	410
1357234358792302396	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	357139	33864	49359	2964	928
1357234359340750388	automotive_susan_s	2000	52	1.300000	0.676000	0.893000	250480	23042	31169	1587	427
1357234359882577276	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	241422	21781	25747	1449	408
1357234360412320788	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	242697	21856	27831	1540	418
1357234360942353091	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	427288	44166	64154	4667	1400
1357234361490739291	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	258204	23630	30490	1645	417
1357234362037292247	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	205201	22036	26786	1224	412
1357234362572303242	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	245563	21902	30098	1536	414
1357234363112265303	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	215992	22162	32892	1631	404
1357234363647588296	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	247959	21476	26151	1456	404
1357234364177714724	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	246777	22172	32504	1666	400
1357234364712312928	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	498782	48184	62445	4668	1364
1357234365247367381	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	224912	21099	29782	1594	398
1357234365792266093	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	249651	22061	32142	1681	414
1357234366322308187	automotive_susan_s	2000	53	1.300000	0.679000	0.897000	256777	21645	26359	1486	404
1357234366852287866	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	248887	21964	30224	1519	418
1357234367402299185	automotive_susan_s	2000	53	1.300000	0.676000	0.893000	249666	22135	32474	1643	408
1357234367932286238	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	217443	21622	26069	1465	420
1357234368487271416	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	248092	21835	29460	1604	402
1357234369022331202	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	240694	23802	30962	1631	425
1357234369562925344	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	217719	21927	30464	1574	398
1357234370092285524	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	222100	22060	30157	1517	394
1357234370640712849	automotive_susan_s	2000	53	1.300000	0.680000	0.898000	249965	22084	30513	1526	414
1357234371175759344	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	248794	21941	29797	1599	440
1357234371710736922	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	252011	21972	30419	1552	416
1357234372262296861	automotive_susan_s	2000	53	1.300000	0.677000	0.894000	216822	21956	32997	1695	436
1357234372802258839	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	499960	48619	65159	4570	1458
1357234373337334458	automotive_susan_s	2000	53	1.300000	0.678000	0.896000	260402	23751	30619	1632	421
