#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357234229311811390	1400 54 1.100000 0.178000 0.204000 2000 52 1.300000 1.001000 1.324000 600 55 0.900000 0.089000 0.088000 1.200000 0.087000 0.106000
1357234229847323716	1400 55 1.200000 0.262000 0.328000 2000 53 1.300000 0.674000 0.891000 600 55 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357234230387274569	1400 55 1.200000 0.261000 0.327000 2000 53 1.300000 0.677000 0.894000 600 56 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357234230922360397	1400 56 1.200000 0.256000 0.321000 2000 53 1.300000 0.678000 0.896000 600 56 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357234231452318784	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.680000 0.898000 600 56 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357234231991991763	1400 56 1.200000 0.262000 0.328000 2000 54 1.300000 0.681000 0.900000 600 57 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357234232522654063	1400 56 1.200000 0.264000 0.331000 2000 54 1.300000 0.682000 0.901000 600 57 0.900000 0.092000 0.091000 1.200000 0.044000 0.053000
1357234233065639781	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.684000 0.904000 600 57 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357234233610721117	1400 57 1.200000 0.262000 0.328000 2000 54 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357234234147352315	1400 57 1.200000 0.263000 0.329000 2000 54 1.300000 0.685000 0.905000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357234234695591681	1400 57 1.200000 0.266000 0.333000 2000 54 1.300000 0.689000 0.910000 600 57 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357234235232306712	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357234235775608220	1400 57 1.200000 0.261000 0.327000 2000 55 1.300000 0.688000 0.909000 600 57 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357234236315774448	1400 57 1.200000 0.261000 0.327000 2000 55 1.300000 0.687000 0.908000 600 58 0.900000 0.094000 0.093000 1.200000 0.046000 0.055000
1357234236850772567	1400 57 1.200000 0.264000 0.330000 2000 55 1.300000 0.686000 0.906000 600 58 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357234237407276573	1400 57 1.200000 0.265000 0.332000 2000 55 1.300000 0.687000 0.908000 600 57 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357234237947347593	1400 57 1.200000 0.260000 0.325000 2000 55 1.300000 0.687000 0.908000 600 58 0.900000 0.094000 0.093000 1.200000 0.048000 0.058000
1357234238487212696	1400 57 1.200000 0.263000 0.329000 2000 55 1.300000 0.689000 0.910000 600 57 0.900000 0.094000 0.093000 1.200000 0.044000 0.053000
1357234239022287982	1400 57 1.200000 0.264000 0.330000 2000 55 1.300000 0.686000 0.906000 600 57 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
