#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357234296407380774	1163000	25601	35366	1685	399
1357234296908055717	1357250	45942	61131	4374	1060
1357234297408755536	1138450	21510	31102	1758	405
1357234297909441687	1195307	25123	31087	1665	423
1357234298410099422	1151494	22373	33205	1667	402
1357234298910868907	1137199	21593	27018	1558	400
1357234299412171140	1093343	21962	30153	1317	414
1357234299912813458	1177554	22341	32658	1679	408
1357234300413468818	1127915	21688	29103	1615	402
1357234300914134220	1430624	54854	68979	4737	1463
1357234301414937246	1131511	21850	30770	1761	401
1357234301915674022	1136844	24987	34149	1777	406
1357234302416432924	1180978	25546	35421	1709	403
1357234302917112200	1123836	21718	27114	1567	616
1357234303417837977	1153043	22853	33743	1777	471
1357234303918512378	1129791	25031	35386	1729	403
1357234304419199822	1098076	22083	29886	1616	390
1357234304919890265	1383520	47755	63694	4557	1199
1357234305420587750	1121258	21061	28115	1621	504
1357234305921360526	1098110	22175	31129	1711	416
1357234306423767297	1086756	21778	29146	1597	418
1357234306924444949	1096599	22017	29951	1606	406
1357234307425098267	1112910	21932	29312	1731	413
1357234307925860377	1108331	25569	34999	1746	427
1357234308426529570	1083585	22003	29584	1684	413
1357234308927191513	1421399	60068	74532	4951	1533
1357234309427870081	1089536	21051	28343	1586	384
1357234309928476358	1106587	22295	32215	1729	400
1357234310429122343	1084562	21772	29226	1587	398
1357234310929799370	1076470	22260	29787	1669	401
1357234311430775687	1098224	25407	34854	1779	414
1357234311931454089	1093052	25619	35082	1793	402
1357234312432149990	1104757	25696	35034	1745	399
1357234312932778434	1355578	47641	62974	4526	1231
1357234313433429044	1065276	21045	28417	1544	400
1357234313934047362	1021949	22208	31040	1420	392
1357234314434710806	1061393	22439	29410	1613	394
1357234314935392082	1078294	21528	29876	1623	406
1357234315436195442	1087771	21554	26342	1611	564
1357234315936866427	1065727	21826	29654	1679	610
1357234316437715453	1063679	22764	32213	1730	444
1357234316938497146	1297944	47534	63425	4703	1363
1357234317439274339	1063120	21269	30397	1743	578
1357234317939958990	1063745	22316	28508	1595	398
1357234318440656184	1057261	21341	29494	1620	422
1357234318941255669	1059335	22040	29696	1615	422
1357234319441906445	1050342	21915	29152	1623	398
1357234319942565014	1025623	21911	29024	1606	390
1357234320443230665	1018726	21504	25827	1555	400
1357234320943896442	1263414	54721	67148	4525	1213
1357234321444774468	1049697	21325	30281	1649	390
1357234321945398037	1054252	21904	28654	1632	394
1357234322446192021	1037844	21858	29482	1623	394
1357234322946857256	1028884	21944	29663	1700	389
1357234323447527491	1053931	25729	34394	1727	399
1357234323948191768	1026009	21607	29430	1595	394
1357234324448875628	1032961	21545	26784	1564	384
1357234324949498654	1131389	48849	69800	5172	1428
1357234325450163764	627995	23446	31748	1737	419
1357234325950900041	615276	21803	28490	1643	394
1357234326451767733	619626	21811	29483	1651	398
1357234326952414469	616373	21625	26403	1525	404
1357234327453061454	562960	21893	32659	1443	504
1357234327953739355	619267	22512	29127	1659	470
1357234328454415757	610166	21628	28912	1705	397
1357234328955089575	865798	52726	70005	4880	1272
1357234329455859768	594107	21464	31187	1651	414
1357234329956533045	580727	21872	29258	1636	398
1357234330457162238	598289	21970	29215	1715	397
1357234330957856348	626318	25555	34546	1821	398
1357234331458764332	622914	25567	34664	1787	414
1357234331959547983	621937	25604	34997	1823	406
1357234332460242760	619688	25561	34763	1828	402
1357234332961002995	884770	53773	71116	4833	1333
1357234333461672021	606391	21588	32462	1729	413
1357234333962328048	624215	25092	32330	1666	409
1357234334462962908	573972	21941	29528	1605	390
1357234334963614560	572992	22847	34003	1755	400
1357234335464283503	584705	21402	30057	1616	390
1357234335964943738	585792	21865	29173	1649	402
1357234336465928347	588642	22007	29565	1604	402
1357234336966578374	831598	49779	65507	4695	1312
1357234337467244609	593294	21450	30698	1757	417
1357234337967909760	595153	25136	34322	1675	411
1357234338468589954	553036	22225	29618	1671	409
1357234338969261439	582468	25373	32062	1577	407
1357234339469910215	572264	22226	32981	1732	405
1357234339970653408	601059	25585	35086	1772	494
1357234340471309602	605711	25345	31923	1577	425
1357234340971970003	836455	50835	68724	4780	1416
1357234341472796238	546680	23102	29790	1687	397
1357234341973453890	541811	21996	30600	1744	392
1357234342474121041	568467	21780	29171	1617	382
1357234342974806401	564220	21995	29834	1751	405
1357234343475507386	3284769	556632	355957	30469	19296
1357234343976176871	809971	50037	72347	4869	1257
1357234344476813481	574073	23383	31088	1674	413
1357234344977453216	786806	45487	67316	4746	1393
1357234345478098118	572350	23740	33579	1748	423
1357234345978739228	557334	21533	26468	1506	400
1357234346479516171	560330	21750	28999	1607	542
1357234346980284031	574111	22428	33890	1897	528
1357234347481063473	575244	25173	31498	1476	424
1357234347981703292	543454	21936	30392	1612	410
1357234348482344569	548835	22016	30185	1593	402
1357234348982971679	811883	51890	70073	4988	1636
1357234349483605039	551889	21574	32869	1642	414
1357234349984259899	544134	21728	26606	1566	412
1357234350484923342	556120	22290	33450	1710	420
1357234350985636827	550371	21554	26205	1493	420
1357234351486510936	550332	22209	32376	1777	419
1357234351987276213	574145	25656	34732	1735	406
1357234352488025322	571818	25550	35221	1692	407
1357234352988770599	806697	49652	66400	4586	1291
1357234353489507958	556430	21468	32090	1616	422
1357234353990246693	548347	21871	29171	1565	402
1357234354491063094	553966	21562	26207	1465	400
1357234354991787162	547929	22009	30493	1591	414
1357234355492518481	514971	21871	32765	1647	404
1357234355993241465	629030	21925	26040	1455	392
1357234356494141491	325238	21984	29505	1527	402
1357234356994858393	535742	52511	70278	4894	1434
1357234357495600752	250929	23224	29953	1668	415
1357234357996331862	243229	21943	29284	1569	428
1357234358497050305	216385	21895	29193	1548	410
1357234358997759124	357139	33864	49359	2964	928
1357234359498466983	250480	23042	31169	1587	427
1357234359999170677	241422	21781	25747	1449	408
1357234360499875370	242697	21856	27831	1540	418
1357234361000586980	427288	44166	64154	4667	1400
1357234361501506839	258204	23630	30490	1645	417
1357234362002194699	249967	21916	33186	1631	408
1357234362502786767	205201	22036	26786	1224	412
1357234363003402294	245563	21902	30098	1536	414
1357234363504029779	215992	22162	32892	1631	404
1357234364004648556	247959	21476	26151	1456	404
1357234364505279874	246777	22172	32504	1666	400
1357234365006009359	498782	48184	62445	4668	1364
1357234365506635803	224912	21099	29782	1594	398
1357234366007258579	249651	22061	32142	1681	414
1357234366508054272	256777	21645	26359	1486	404
1357234367008666591	248887	21964	30224	1519	418
1357234367509298576	249666	22135	32474	1643	408
1357234368009923061	217443	21622	26069	1465	420
1357234368510570921	248092	21835	29460	1604	402
1357234369011174281	481610	45572	65766	4377	1258
1357234369511786516	240694	23802	30962	1631	425
1357234370012416168	217719	21927	30464	1574	398
1357234370513040028	222100	22060	30157	1517	394
1357234371013660639	249965	22084	30513	1526	414
1357234371514478040	248794	21941	29797	1599	440
1357234372015155650	252011	21972	30419	1552	416
1357234372515933093	216822	21956	32997	1695	436
1357234373016552411	499960	48619	65159	4570	1458
1357234373517167980	260402	23751	30619	1632	421
1357234374017779631	251408	22016	30458	1629	418
1357234374518393367	256798	22080	30668	1615	406
1357234375019015352	216963	21979	30271	1558	422
1357234375519611504	248350	21990	30129	1583	414
1357234376020215114	249560	21973	30135	1555	422
1357234376521171598	249828	21971	29807	1604	422
1357234377021772291	476541	50799	70751	4700	1407
1357234377522388401	224347	24041	33969	1744	411
1357234378023006845	250090	21582	25893	1501	420
1357234378523631705	256942	21946	30353	1603	398
1357234379024260482	250124	21913	30071	1542	422
1357234379524885050	249812	22173	32959	1659	408
1357234380025571535	216210	21552	26291	1494	556
1357234380526181270	260045	21945	29533	1653	510
1357234381026801547	522353	49898	68199	4861	1550
1357234381527548490	260373	23240	30551	1660	417
1357234382028172434	217925	21910	30014	1649	418
1357234382528776586	255780	21910	29761	1638	408
1357234383029376071	248675	21859	28690	1592	424
1357234383529969639	247741	21870	28854	1561	406
1357234384030634999	197590	21924	29019	1312	434
1357234384531240276	214158	21853	28898	1548	402
1357234385031868261	497612	49573	68171	4831	1414
1357234385532492121	259692	21081	29705	1505	400
1357234386033117232	251254	22011	30230	1569	414
1357234386533894424	257004	21759	29823	1587	400
1357234387034620368	216052	21718	29799	1582	408
1357234387535376394	600994	22279	32958	1623	380
1357234388036186670	448179	21534	26170	1450	408
1357234388536898072	548254	21789	29254	1526	406
1357234389037667140	746463	44753	63844	4401	1138
1357234389538413833	517203	24027	33431	1716	379
1357234390039147859	532125	21971	30047	1564	390
1357234390539854136	558175	21594	26526	1444	404
1357234391040680370	499005	21881	29732	1666	574
1357234391551248947	493823	22224	32627	1692	464
1357234392051914890	569790	21920	29183	1547	390
1357234392552585500	511818	21575	26349	1461	388
1357234393053239068	748695	46891	64085	4537	1204
1357234393553858137	553831	20961	27674	1580	404
1357234394054530039	529813	22188	30806	1671	380
1357234394555217148	503523	21810	28535	1565	374
1357234395055992758	497472	21525	26489	1509	378
1357234395556611077	570356	22192	32172	1674	402
1357234396057259520	506494	21542	29141	1565	430
1357234396557959546	505840	22134	29057	1579	398
1357234397058576115	796873	50564	64356	4634	1294
1357234397559245558	539147	23501	31813	1870	406
1357234398059932002	479479	25467	34155	1463	391
1357234398560620820	538301	21524	26525	1515	544
1357234399061281180	557264	21931	30099	1557	430
1357234399561948623	501647	21892	29395	1572	386
1357234400062575900	506279	21893	28832	1536	394
1357234400563216427	552645	21836	28984	1575	394
1357234401063869578	816344	49654	69733	4811	1415
1357234401564595646	2900005	23081	29359	1773	929
1357234402065344256	500200	22113	30986	1715	424
1357234402566139699	571812	21527	25599	1538	442
1357234403066946350	507779	22137	32341	1700	426
1357234403567689793	505013	21942	28886	1606	410
1357234404068421486	543335	21885	29164	1626	433
1357234404569197763	528364	26397	33825	1763	414
1357234405069987456	799126	50770	71153	4657	1589
1357234405570854732	508491	23219	29951	1607	415
1357234406071544050	568607	21938	30124	1570	412
1357234406576233521	517181	22242	33485	1689	388
1357234407076878506	506763	21891	29397	1566	390
1357234407577509616	541975	21643	26191	1487	388
1357234408078200310	531064	23107	32270	1744	411
1357234408578900794	523563	24596	34607	1655	391
1357234409079560988	746500	51151	64966	4576	1326
1357234409580191723	581032	23758	34080	1856	406
1357234410080989249	542873	25600	35211	1665	407
1357234410581625609	526792	21865	30280	1680	409
1357234411082253636	586192	25522	34841	1659	395
1357234411584558657	495300	22060	29634	1335	402
1357234412085200351	513022	21571	26487	1468	392
1357234412585970377	540471	22783	33029	1707	388
1357234413086616320	853435	53396	67469	5013	1620
1357234413587296347	525036	21168	29337	1505	404
1357234414087935290	517369	22261	33518	1649	396
1357234414588561317	571372	21991	29973	1582	386
1357234415089246260	535324	21998	29975	1601	398
1357234415589903079	516108	21889	29245	1554	402
1357234416090603022	540306	21522	26520	1516	540
1357234416591235465	579397	21958	29265	1635	450
1357234417091918117	725074	46421	63622	4573	1044
1357234417592577769	526245	21136	29440	1618	384
1357234418093201587	535930	21941	29769	1614	420
1357234418593902155	1820672	22774	33361	1652	370
1357234419094589182	703592	22438	29410	1693	393
1357234419595284125	528574	24984	34576	1678	395
1357234420096211484	216590	21439	29692	1596	398
1357234420596865469	534166	22061	29422	1576	394
1357234421097629662	642959	51344	67511	4859	1351
1357234421598502813	387528	21951	32376	1671	405
1357234422099421422	189852	28176	41673	1780	418
1357234422602074276	577840	30152	38403	1437	387
1357234423102763010	215640	21465	29949	1624	393
1357234423603456662	555006	26298	34407	1649	375
1357234424104149897	531174	21617	29789	1599	402
1357234424604841215	216286	21807	29712	1596	385
1357234425105635325	807343	52230	69391	4748	1404
1357234425606306768	335380	21452	31701	1657	453
1357234426107015003	457197	25475	34754	1722	399
1357234426607923945	487638	22759	30260	1268	386
1357234427108621722	254341	21925	29681	1605	397
1357234427609321832	515641	25074	34663	1734	427
1357234428110018108	533936	21971	30072	1658	433
1357234428610780385	238549	25234	35157	1678	415
1357234429111469203	803715	49124	65076	4618	1273
1357234429612149146	384369	21369	30870	1587	406
1357234430112834298	368846	21914	27977	1601	386
1357234430613527199	536614	21534	28712	1699	393
1357234431114219518	280956	26061	34915	1722	387
1357234431621456689	492790	21321	29946	1634	397
1357234432122145257	556641	26014	35117	1817	398
1357234432622811200	239560	25046	34714	1713	391
1357234433123495977	805474	50158	67085	4797	1375
1357234433624182837	492862	22445	33269	1440	390
1357234434124875447	214348	21247	30235	1696	393
1357234434625655056	560437	26025	35452	1740	546
1357234435126325041	355705	24689	31731	1681	453
1357234435626993401	431201	22594	33642	1751	395
1357234436127762011	553878	25299	34877	1711	407
1357234436628720287	258668	21648	26493	1487	396
1357234437129493271	710668	46503	64732	4405	1134
1357234437630279089	542867	21420	32579	1631	382
1357234438131180115	218369	22478	30002	1559	398
1357234438631955391	538127	21644	29048	1581	398
1357234439132715084	348554	21274	26698	1413	392
1357234439633481694	398830	22729	32778	1642	388
1357234440134255762	530763	21355	29496	1525	386
1357234440634985455	205949	21576	26090	1232	388
1357234441135823356	777941	49916	69520	5073	1557
1357234441636913090	542006	22394	32501	1758	389
1357234442137695241	239630	24736	35246	1756	407
1357234442638480226	537889	22244	29251	1606	398
1357234443139266169	407809	21983	29184	1622	398
1357234443640061153	341233	21766	28931	1661	393
1357234444140931679	552140	25439	34330	1723	395
1357234444641705997	256991	21424	29689	1591	402
1357234445142486690	725153	50646	63160	4461	1196
1357234445643272758	540271	21893	31620	1730	397
1357234446144061951	238237	25423	34498	1758	390
1357234446645113684	38575706	7773260	6076486	749229	1329182
1357234447146033085	497357	22424	35276	1874	540
1357234447646813278	211880	21973	29830	1701	413
1357234448147602679	550656	25829	33782	1723	414
1357234448648378664	278851	25004	35524	1739	390
1357234449149170815	745517	48604	67490	4934	2605
1357234449649954633	539013	21690	31706	1615	402
1357234450150851701	231036	21235	26870	1479	412
1357234450651624477	521632	22598	31681	1618	392
1357234451152553503	662712	24514	36646	1817	425
1357234451655238106	389647	29482	35712	1560	417
1357234452155981257	373743	21970	30192	1553	386
1357234452656697992	371229	25409	34547	1737	503
1357234453157302727	652016	50113	65294	4525	1492
1357234453657915171	376254	21954	30839	1636	426
1357234454158549031	360256	22041	30409	1610	366
1357234454659181099	332536	21981	30242	1578	402
1357234455159878918	357037	21864	28578	1653	418
1357234455660600319	358103	21871	28674	1625	502
1357234456161207513	355633	21957	30031	1657	398
1357234456661832956	342424	21846	29483	1635	412
1357234457162449691	596386	51699	63108	4434	1349
1357234457663073843	354457	21879	30226	1618	410
1357234458163692203	351460	22232	32042	1683	312
1357234458664305105	351996	21843	29492	1540	390
1357234459164929340	349689	21555	26347	1468	396
1357234459665607325	337142	21827	28934	1538	472
1357234460166219727	349532	22251	33178	1614	410
1357234460666841462	337226	21577	26495	1432	392
1357234461167452781	606799	45954	64089	4702	1413
1357234461668086057	348996	21930	30003	1541	390
1357234462168690293	317807	22317	32876	1649	348
1357234462669315569	331129	21547	26487	1402	408
1357234463169927096	342037	21897	29244	1555	402
1357234463670620873	342849	21936	28541	1556	498
1357234464171222941	356361	21940	29667	1577	438
1357234464671842968	606638	49174	70052	4782	1559
1357234465172467328	345071	23287	30495	1600	413
1357234465673161938	333786	21897	29481	1588	394
1357234466173806090	344631	21940	29733	1561	412
1357234466674455742	340136	21993	30393	1527	400
1357234467175174018	326310	21866	29395	1535	414
1357234467675910586	327359	21874	29035	1553	402
1357234468176529321	334469	21789	28754	1492	394
1357234468677164890	642602	52300	71348	4939	1608
1357234469177808416	292925	21128	29259	1521	388
1357234469678461068	327020	21921	30024	1630	394
1357234470179085095	335323	21952	30019	1616	390
1357234470679729455	324134	22006	30074	1600	414
1357234471180345357	326462	21939	29618	1557	402
1357234471681071258	333430	21895	29356	1603	398
1357234472181687535	334530	21834	29260	1599	414
1357234472682316270	595229	50166	67012	4904	1440
1357234473182958672	338194	23208	30628	1650	393
1357234473683587699	334074	22299	33371	1692	408
1357234474184225767	332008	21532	26594	1540	396
1357234474684851169	332857	25488	34316	1757	419
1357234475185644737	352660	22119	30045	1606	407
1357234475686285722	322834	21938	29617	1571	400
1357234476186904499	328894	21903	29274	1597	398
1357234476687562567	552758	47983	68004	4796	1439
1357234477188296718	322400	23398	28905	1615	405
1357234477689010287	320084	21874	28801	1615	402
1357234478189763563	334039	21795	28497	1608	378
1357234478690580839	342698	26337	36180	2002	660
1357234479191296949	370282	22155	30521	1595	385
1357234479692033850	329057	25346	35359	1865	424
1357234480192813877	350056	22070	28660	1476	392
1357234480693544361	611347	50427	70520	4834	1413
1357234481194195763	333345	23163	29621	1592	405
1357234481694827040	331842	21780	28124	1526	386
1357234482195552900	333971	21714	28438	1578	475
1357234482696249426	334021	22300	30446	1577	430
1357234483196880036	649287	21912	32717	1695	415
1357234483697503438	467250	25428	31249	1549	393
1357234484198139381	424606	21989	29643	1637	574
1357234484698837908	678317	49560	72973	4907	1402
1357234485199708559	501208	29593	38376	1901	410
1357234485700771501	433149	27634	37481	1895	430
1357234486201932068	478023	25870	33342	1644	401
1357234486702614969	360771	25387	36660	1843	415
1357234487203743328	403622	29187	43093	1978	414
1357234487704985602	416064	32854	44286	1954	410
1357234488207743164	417846	32802	43140	1909	406
1357234488709214188	654498	55792	75097	4769	1239
1357234489210387546	390815	29619	38860	1879	398
1357234489711670654	335893	27793	41348	2010	414
1357234490212938803	402361	32830	43782	1978	422
1357234490714173787	379479	32730	39710	1833	402
1357234491215262770	377986	29156	38751	1870	402
1357234491716510086	378128	26095	35529	1774	398
1357234492217322029	339300	25449	34163	1770	414
1357234492718096597	571219	51163	70583	4994	1268
1357234493218717041	296487	23727	30332	1673	397
1357234493719366151	282875	23152	33657	1857	423
1357234494220296552	300321	27824	38560	1864	426
1357234494721632743	320717	29169	39723	1928	534
1357234495222860267	333273	29179	39908	1933	430
1357234495723848668	326441	25624	32581	1582	413
1357234496224534653	298395	25408	35390	1827	415
1357234496725689011	620681	52605	76093	4753	1305
1357234497227045869	343958	31862	45114	2124	418
1357234497728313977	353175	32828	39936	1966	406
1357234498229535793	331283	27070	35079	1857	402
1357234498730614027	295455	27695	41124	2093	502
1357234499231646761	343725	29416	34316	1655	401
1357234499732245496	261424	21992	29340	1684	402
1357234500232871481	324838	22349	32820	1861	407
1357234500733667216	596918	52167	71956	4860	1248
1357234501234571741	333451	31838	46287	2077	410
1357234501737174387	352843	29592	37252	1821	386
1357234502237995038	294003	26027	34577	1760	462
1357234502738861689	294542	24704	31137	1610	401
1357234503239453132	263822	21892	29761	1531	394
1357234503740074826	256990	21961	29866	1549	388
1357234504240776769	254347	21833	28816	1561	388
1357234504745590198	504321	47084	66707	4578	1362
1357234505246311683	257600	27166	41185	1975	438
1357234505747597624	333139	29571	34974	1612	397
1357234506248375484	254480	25425	39523	1982	527
1357234506749666800	323080	32912	44226	1942	438
1357234507251293615	308086	29357	33182	1585	397
1357234507751990975	244406	21839	29594	1597	412
1357234508252737751	287143	25364	35706	1788	401
1357234508753978568	550810	53038	76393	4865	1148
1357234509256361589	309923	31833	45697	2073	418
1357234509757782446	314246	32844	43563	1969	426
1357234510259487719	329788	30440	36336	1729	418
1357234510760401787	274346	24257	31148	1538	397
1357234511261100355	258054	22864	32916	1783	415
1357234511761893340	270501	24690	31452	1553	405
1357234512262628408	245530	25509	36170	1839	419
1357234512763922724	516977	52586	75344	4886	1265
1357234513266751868	318156	29625	39456	1835	402
1357234513767641144	262555	24318	31629	1592	397
1357234514268322296	242553	21826	29849	1596	406
1357234514768956448	235700	21990	29327	1564	398
1357234515270073723	290054	21893	29498	1558	398
1357234515772964492	290836	23314	32164	1452	395
1357234516273840143	271458	25439	34385	1734	422
1357234516774796210	590403	50309	70709	4720	1196
1357234517275565653	311316	23708	32121	1713	606
1357234517776210180	331046	22715	33704	1751	451
1357234518276980623	344167	25573	31800	1530	389
1357234518777584775	268741	21952	30137	1559	394
1357234519278197468	250954	21987	29609	1539	390
1357234519778802453	256565	21797	29654	1534	410
1357234520279400355	282537	21857	28706	1633	406
1357234520780010965	602291	54729	69994	4895	1460
1357234521280714159	303913	22852	28629	1585	403
1357234521781340602	305123	21669	28408	1551	404
1357234522281991545	300781	25292	33478	1713	491
1357234522782607364	305137	22140	29988	1592	405
1357234523283239474	263514	21915	29358	1556	394
1357234523783885334	228770	23101	32866	1443	387
1357234524284712652	277638	24702	34888	1777	522
1357234524785953677	537021	51493	70652	4826	1236
1357234525286770078	272346	23236	33136	1773	402
1357234525787464396	287316	25714	34521	1725	398
1357234526288242672	290153	25157	32146	1626	399
1357234526788900616	258202	22221	33661	1715	397
1357234527289715558	271994	26103	35397	1690	406
1357234527790652459	262142	25822	34589	1690	506
1357234528291633860	257713	27656	41517	1939	418
1357234528793064426	514230	56032	76651	4710	1061
1357234529294216909	295554	28652	38971	1809	398
1357234529795041143	279183	25495	34812	1731	402
1357234530295950878	274469	25987	34963	1715	406
1357234530796852403	246400	24722	31530	1590	397
1357234531297537305	188137	25424	37083	1777	411
1357234531798549164	308467	25726	36799	1731	410
1357234532299283815	295744	29015	36014	1693	534
1357234532799968425	517599	49331	73043	4781	1158
1357234533300957492	297783	29070	39126	1825	402
1357234533801951310	277543	25809	34977	1778	406
1357234534302736419	291627	24604	31438	1652	553
1357234534803530195	274800	22863	33418	1754	439
1357234535304389346	269341	25079	35024	1733	414
1357234535805204081	268365	25544	34690	1686	402
1357234536306087565	281526	25191	30948	1548	401
1357234536806756925	503726	49363	71258	4643	1262
1357234537307716576	290514	29098	35425	1798	402
1357234537808715851	252957	27881	37231	1951	410
1357234538309887835	280968	26604	36734	1727	402
1357234538811070151	254514	24601	35056	1693	507
1357234539311789428	238403	21885	26082	1513	416
1357234539812540287	227989	21938	30065	1543	398
1357234540313252231	184446	25363	39151	1678	419
1357234540814765588	551472	58428	79658	4926	1285
1357234541316003654	292462	31871	45249	2046	458
