#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357019247856676574	automotive_susan_s	800	54	0.900000	0.209000	0.191000		2349817	332135	33	69577	7766
1357019248380208576	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1972398	236672	12	47657	5114
1357019248926866903	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1157432	259568	12	52794	5345
1357019249457831278	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1721813	221635	11	44819	4308
1357019250006888507	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1376973	264698	13	53535	5406
1357019250527151070	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1513456	192010	11	38372	4062
1357019251062010298	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1376211	227814	14	46204	4603
1357019251598145268	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1700394	285114	15	59023	6013
1357019252137041890	automotive_susan_s	800	54	0.900000	0.211000	0.193000		1835125	372140	15	76366	5807
1357019252661984967	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1389920	235927	14	46793	4597
1357019253212001607	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1692486	238217	14	48324	4907
1357019253751887097	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1453079	300930	13	61232	6442
1357019254277114756	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1791353	222161	11	44726	4399
1357019254811930484	automotive_susan_s	800	54	0.900000	0.210000	0.192000		892860	172927	10	34485	3193
1357019255341004829	automotive_susan_s	800	54	0.900000	0.210000	0.192000		2169436	286919	13	57881	5760
1357019255876899551	automotive_susan_s	800	54	0.900000	0.209000	0.191000		2032602	226559	13	45188	4204
1357019256396645075	automotive_susan_s	800	54	0.900000	0.210000	0.192000		821754	222706	12	44957	4319
1357019256941904035	automotive_susan_s	800	54	0.900000	0.209000	0.191000		2165878	270999	13	54556	5331
1357019257471995457	automotive_susan_s	800	54	0.900000	0.210000	0.192000		908752	217677	11	43831	4032
1357019258007058809	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1978890	224911	11	45569	4344
1357019258541852037	automotive_susan_s	800	54	0.900000	0.211000	0.193000		1105385	236006	13	47297	4505
1357019259069496057	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1876494	250308	13	50064	4854
1357019259606855479	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1218563	219962	13	44811	4209
1357019260135683325	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1715094	245247	12	49582	4718
1357019260676873141	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1536812	266211	13	53766	5508
1357019261202254466	automotive_susan_s	800	54	0.900000	0.211000	0.193000		1497155	224636	11	45118	4406
1357019261738756768	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1460623	221259	11	44580	4430
1357019262276852810	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1569126	265657	13	53422	5323
1357019262810731294	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1583739	214172	12	42673	4369
1357019263341852127	automotive_susan_s	800	54	0.900000	0.211000	0.193000		1274963	231416	14	46369	4463
1357019263867325243	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1825906	238331	14	48238	4903
1357019264406873402	automotive_susan_s	800	55	0.900000	0.210000	0.192000		1947576	230416	11	46231	4535
1357019264927058715	automotive_susan_s	800	54	0.900000	0.209000	0.191000		935300	218839	11	44703	4166
1357019265476911856	automotive_susan_s	800	54	0.900000	0.209000	0.191000		2245132	283816	13	57342	5619
1357019266011952916	automotive_susan_s	800	54	0.900000	0.210000	0.192000		954837	263584	13	54066	5348
1357019266536621079	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1920729	198943	12	39416	3562
1357019267076876525	automotive_susan_s	800	54	0.900000	0.210000	0.192000		981197	248187	12	52127	4744
1357019267606043578	automotive_susan_s	800	54	0.900000	0.209000	0.191000		2206783	278466	13	55915	5723
1357019268136866954	automotive_susan_s	800	54	0.900000	0.209000	0.191000		991285	223251	11	45218	4238
1357019268664574474	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1796382	206072	11	41325	3898
1357019269206864117	automotive_susan_s	800	54	0.900000	0.212000	0.194000		1274605	272825	13	55202	5268
1357019269740047396	automotive_susan_s	800	55	0.900000	0.209000	0.191000		1737125	219824	12	43854	4127
1357019270271958891	automotive_susan_s	800	55	0.900000	0.210000	0.192000		1272024	219643	13	44400	4310
1357019270801872856	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1629135	232776	12	46331	4676
1357019271337189665	automotive_susan_s	800	54	0.900000	0.209000	0.191000		1478894	250065	13	50627	5063
1357019271861979993	automotive_susan_s	800	54	0.900000	0.211000	0.193000		1499413	223490	13	44715	4479
1357019272392750162	automotive_susan_s	800	54	0.900000	0.210000	0.192000		1594508	240435	12	48411	4651
